roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.36,147.44,-75.15,238.59,7.17,-63.49,120.0,581.0,0.9207607,-50.0,602.0,0.9933993,-4.0,727.0,1.1341654,86.0,517.0,0.8631052,-82.0,694.0,1.0998415,63.0,682.0,1.3558648,179.0,560.0,1.09375,48.0,434.0,0.8362235,-85.0,514.0,0.992278,-4.0
174.85,148.32,-75.49,236.54,6.14,-65.54,117.9,581.0,0.9207607,-50.0,602.0,0.9933993,-4.0,727.0,1.1341654,86.0,517.0,0.8631052,-82.0,694.0,1.0998415,63.0,682.0,1.3558648,179.0,560.0,1.09375,48.0,434.0,0.8362235,-85.0,514.0,0.992278,-4.0
174.85,148.32,-75.49,236.54,6.14,-65.54,117.9,581.0,0.9207607,-50.0,602.0,0.9933993,-4.0,727.0,1.1341654,86.0,517.0,0.8631052,-82.0,694.0,1.0998415,63.0,682.0,1.3558648,179.0,560.0,1.09375,48.0,434.0,0.8362235,-85.0,512.0,0.98841697,-6.0
172.97,150.44,-75.09,240.64,6.14,-63.49,125.1,586.0,0.92868465,-45.0,604.0,0.9966997,-2.0,728.0,1.1357254,87.0,521.0,0.869783,-78.0,694.0,1.0998415,63.0,690.0,1.3717694,187.0,561.0,1.0957031,49.0,435.0,0.83815026,-84.0,512.0,0.98841697,-6.0
172.97,150.44,-75.09,240.64,6.14,-63.49,125.1,595.0,0.9429477,-36.0,606.0,1.0,0.0,730.0,1.1388456,89.0,525.0,0.8764608,-74.0,697.0,1.1045959,66.0,695.0,1.3817097,192.0,562.0,1.0976562,50.0,437.0,0.8420039,-82.0,512.0,0.98841697,-6.0
173.41,149.92,-75.58,239.62,6.14,-59.39,124.5,612.0,0.96988904,-19.0,618.0,1.019802,12.0,759.0,1.1840874,118.0,522.0,0.8714524,-77.0,709.0,1.1236134,78.0,725.0,1.4413519,222.0,566.0,1.1054688,54.0,444.0,0.85549134,-75.0,513.0,0.9903475,-5.0
173.41,149.92,-75.58,239.62,6.14,-59.39,124.5,608.0,0.9635499,-23.0,618.0,1.019802,12.0,759.0,1.1840874,118.0,522.0,0.8714524,-77.0,709.0,1.1236134,78.0,725.0,1.4413519,222.0,566.0,1.1054688,54.0,441.0,0.849711,-78.0,513.0,0.9903475,-5.0
171.31,151.83,-75.16,239.62,10.24,-63.49,127.1,616.0,0.97622824,-15.0,623.0,1.0280528,17.0,766.0,1.1950078,125.0,534.0,0.8914858,-65.0,727.0,1.1521394,96.0,757.0,1.5049702,254.0,588.0,1.1484375,76.0,448.0,0.86319846,-71.0,514.0,0.992278,-4.0
171.31,151.83,-75.16,239.62,10.24,-63.49,127.1,616.0,0.97622824,-15.0,623.0,1.0280528,17.0,764.0,1.1918876,123.0,529.0,0.88313854,-70.0,722.0,1.1442156,91.0,753.0,1.4970179,250.0,588.0,1.1484375,76.0,448.0,0.86319846,-71.0,514.0,0.992278,-4.0
172.86,150.2,-74.98,237.57,8.19,-63.49,122.4,607.0,0.96196514,-24.0,623.0,1.0280528,17.0,764.0,1.1918876,123.0,526.0,0.8781302,-73.0,722.0,1.1442156,91.0,753.0,1.4970179,250.0,583.0,1.1386719,71.0,447.0,0.8612717,-72.0,513.0,0.9903475,-5.0
172.86,150.2,-74.98,237.57,8.19,-63.49,122.4,607.0,0.96196514,-24.0,626.0,1.0330033,20.0,766.0,1.1950078,125.0,526.0,0.8781302,-73.0,724.0,1.1473851,93.0,757.0,1.5049702,254.0,585.0,1.1425781,73.0,447.0,0.8612717,-72.0,514.0,0.992278,-4.0
174.26,149.19,-75.45,238.59,7.17,-61.44,123.6,593.0,0.93977815,-38.0,624.0,1.029703,18.0,769.0,1.199688,128.0,521.0,0.869783,-78.0,727.0,1.1521394,96.0,768.0,1.526839,265.0,590.0,1.1523438,78.0,443.0,0.85356456,-76.0,519.0,1.0019305,1.0
173.82,149.45,-75.37,238.59,6.14,-65.54,119.0,593.0,0.93977815,-38.0,624.0,1.029703,18.0,773.0,1.2059282,132.0,521.0,0.869783,-78.0,729.0,1.1553091,98.0,769.0,1.5288271,266.0,592.0,1.15625,80.0,443.0,0.85356456,-76.0,520.0,1.003861,2.0
173.82,149.45,-75.37,238.59,6.14,-65.54,119.0,593.0,0.93977815,-38.0,624.0,1.029703,18.0,774.0,1.2074883,133.0,521.0,0.869783,-78.0,731.0,1.1584786,100.0,770.0,1.5308151,267.0,592.0,1.15625,80.0,443.0,0.85356456,-76.0,520.0,1.003861,2.0
173.82,149.45,-75.37,238.59,6.14,-65.54,119.0,593.0,0.93977815,-38.0,624.0,1.029703,18.0,775.0,1.2090484,134.0,521.0,0.869783,-78.0,734.0,1.1632329,103.0,771.0,1.5328032,268.0,593.0,1.1582031,81.0,443.0,0.85356456,-76.0,523.0,1.0096525,5.0
173.42,150.65,-75.43,239.62,6.14,-62.46,117.9,555.0,0.87955624,-76.0,618.0,1.019802,12.0,789.0,1.2308892,148.0,504.0,0.84140235,-95.0,744.0,1.1790808,113.0,785.0,1.5606362,282.0,596.0,1.1640625,84.0,432.0,0.8323699,-87.0,527.0,1.0173745,9.0
173.42,150.65,-75.43,239.62,6.14,-62.46,117.9,552.0,0.8748019,-79.0,617.0,1.0181518,11.0,785.0,1.224649,144.0,504.0,0.84140235,-95.0,742.0,1.1759113,111.0,790.0,1.5705765,287.0,599.0,1.1699219,87.0,429.0,0.8265896,-90.0,522.0,1.007722,4.0
173.43,150.62,-75.28,238.59,4.1,-62.46,124.6,552.0,0.8748019,-79.0,617.0,1.0181518,11.0,781.0,1.2184087,140.0,502.0,0.8380634,-97.0,742.0,1.1759113,111.0,790.0,1.5705765,287.0,599.0,1.1699219,87.0,429.0,0.8265896,-90.0,522.0,1.007722,4.0
173.43,150.62,-75.28,238.59,4.1,-62.46,124.6,552.0,0.8748019,-79.0,617.0,1.0181518,11.0,781.0,1.2184087,140.0,501.0,0.836394,-98.0,741.0,1.1743264,110.0,790.0,1.5705765,287.0,599.0,1.1699219,87.0,429.0,0.8265896,-90.0,522.0,1.007722,4.0
173.61,150.41,-75.08,237.57,8.19,-61.44,120.0,548.0,0.86846274,-83.0,617.0,1.0181518,11.0,781.0,1.2184087,140.0,500.0,0.83472455,-99.0,741.0,1.1743264,110.0,784.0,1.5586481,281.0,599.0,1.1699219,87.0,426.0,0.82080925,-93.0,522.0,1.007722,4.0
173.61,150.41,-75.08,237.57,8.19,-61.44,120.0,546.0,0.8652932,-85.0,616.0,1.0165017,10.0,781.0,1.2184087,140.0,499.0,0.8330551,-100.0,739.0,1.1711569,108.0,784.0,1.5586481,281.0,595.0,1.1621094,83.0,426.0,0.82080925,-93.0,522.0,1.007722,4.0
172.53,152.03,-75.05,239.62,8.19,-62.46,117.5,531.0,0.8415214,-100.0,604.0,0.9966997,-2.0,773.0,1.2059282,132.0,493.0,0.8230384,-106.0,729.0,1.1553091,98.0,779.0,1.5487077,276.0,594.0,1.1601562,82.0,411.0,0.7919075,-108.0,514.0,0.992278,-4.0
172.53,152.03,-75.05,239.62,8.19,-62.46,117.5,536.0,0.84944534,-95.0,605.0,0.99834985,-1.0,775.0,1.2090484,134.0,493.0,0.8230384,-106.0,729.0,1.1553091,98.0,779.0,1.5487077,276.0,594.0,1.1601562,82.0,412.0,0.79383427,-107.0,515.0,0.9942085,-3.0
167.48,159.46,-75.07,240.64,13.31,-63.49,119.3,545.0,0.8637084,-86.0,606.0,1.0,0.0,773.0,1.2059282,132.0,488.0,0.8146911,-111.0,720.0,1.1410459,89.0,781.0,1.552684,278.0,591.0,1.1542969,79.0,406.0,0.7822736,-113.0,509.0,0.9826255,-9.0
167.71,159.37,-75.11,237.57,14.34,-63.49,125.6,551.0,0.8732171,-80.0,607.0,1.0016502,1.0,775.0,1.2090484,134.0,489.0,0.8163606,-110.0,720.0,1.1410459,89.0,781.0,1.552684,278.0,591.0,1.1542969,79.0,406.0,0.7822736,-113.0,509.0,0.9826255,-9.0
167.71,159.37,-75.11,237.57,14.34,-63.49,125.6,549.0,0.87004757,-82.0,610.0,1.0066006,4.0,775.0,1.2090484,134.0,489.0,0.8163606,-110.0,719.0,1.1394612,88.0,782.0,1.554672,279.0,586.0,1.1445312,74.0,400.0,0.7707129,-119.0,508.0,0.980695,-10.0
167.71,159.37,-75.11,237.57,14.34,-63.49,125.6,549.0,0.87004757,-82.0,607.0,1.0016502,1.0,775.0,1.2090484,134.0,489.0,0.8163606,-110.0,719.0,1.1394612,88.0,782.0,1.554672,279.0,586.0,1.1445312,74.0,400.0,0.7707129,-119.0,507.0,0.9787645,-11.0
167.8,159.3,-75.11,237.57,14.34,-63.49,120.7,549.0,0.87004757,-82.0,607.0,1.0016502,1.0,775.0,1.2090484,134.0,489.0,0.8163606,-110.0,718.0,1.1378764,87.0,781.0,1.552684,278.0,586.0,1.1445312,74.0,400.0,0.7707129,-119.0,506.0,0.976834,-12.0
