roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.49,142.52,-13.47,62.46,-25.6,-261.12,118.7,687.0,1.0504587,33.0,900.0,1.5151515,306.0,0.0,0.0,-489.0,352.0,0.6143106,-221.0,635.0,0.97094804,-19.0,0.0,0.0,-703.0,553.0,1.0317165,17.0,649.0,0.9516129,-33.0,411.0,0.81386137,-94.0
-174.49,142.52,-13.47,62.46,-25.6,-261.12,118.7,687.0,1.0504587,33.0,900.0,1.5151515,306.0,0.0,0.0,-489.0,352.0,0.6143106,-221.0,630.0,0.96330273,-24.0,0.0,0.0,-703.0,553.0,1.0317165,17.0,647.0,0.94868034,-35.0,411.0,0.81386137,-94.0
-174.35,142.45,-13.51,63.49,-25.6,-262.14,119.7,687.0,1.0504587,33.0,900.0,1.5151515,306.0,0.0,0.0,-489.0,350.0,0.61082023,-223.0,630.0,0.96330273,-24.0,0.0,0.0,-703.0,551.0,1.0279851,15.0,646.0,0.94721407,-36.0,409.0,0.809901,-96.0
-174.35,142.45,-13.51,63.49,-25.6,-262.14,119.7,687.0,1.0504587,33.0,900.0,1.5151515,306.0,0.0,0.0,-489.0,345.0,0.60209423,-228.0,630.0,0.96330273,-24.0,0.0,0.0,-703.0,551.0,1.0279851,15.0,646.0,0.94721407,-36.0,408.0,0.8079208,-97.0
-174.38,142.48,-13.48,62.46,-25.6,-261.12,121.3,691.0,1.056575,37.0,905.0,1.523569,311.0,0.0,0.0,-489.0,345.0,0.60209423,-228.0,630.0,0.96330273,-24.0,0.0,0.0,-703.0,551.0,1.0279851,15.0,646.0,0.94721407,-36.0,408.0,0.8079208,-97.0
-174.38,142.48,-13.48,62.46,-25.6,-261.12,121.3,691.0,1.056575,37.0,907.0,1.526936,313.0,0.0,0.0,-489.0,345.0,0.60209423,-228.0,632.0,0.96636087,-22.0,0.0,0.0,-703.0,553.0,1.0317165,17.0,646.0,0.94721407,-36.0,408.0,0.8079208,-97.0
-174.32,142.56,-13.52,62.46,-25.6,-261.12,120.3,691.0,1.056575,37.0,907.0,1.526936,313.0,0.0,0.0,-489.0,346.0,0.60383946,-227.0,632.0,0.96636087,-22.0,0.0,0.0,-703.0,553.0,1.0317165,17.0,646.0,0.94721407,-36.0,408.0,0.8079208,-97.0
-174.32,142.56,-13.52,62.46,-25.6,-261.12,120.3,694.0,1.0611621,40.0,908.0,1.5286195,314.0,0.0,0.0,-489.0,346.0,0.60383946,-227.0,632.0,0.96636087,-22.0,0.0,0.0,-703.0,555.0,1.0354477,19.0,647.0,0.94868034,-35.0,408.0,0.8079208,-97.0
-174.49,142.62,-13.44,64.51,-25.6,-261.12,119.0,691.0,1.056575,37.0,908.0,1.5286195,314.0,0.0,0.0,-489.0,344.0,0.60034907,-229.0,630.0,0.96330273,-24.0,0.0,0.0,-703.0,553.0,1.0317165,17.0,649.0,0.9516129,-33.0,402.0,0.7960396,-103.0
-174.49,142.62,-13.44,64.51,-25.6,-261.12,119.0,691.0,1.056575,37.0,908.0,1.5286195,314.0,0.0,0.0,-489.0,343.0,0.59860384,-230.0,629.0,0.9617737,-25.0,0.0,0.0,-703.0,552.0,1.0298507,16.0,649.0,0.9516129,-33.0,401.0,0.7940594,-104.0
-174.44,142.47,-13.73,64.51,-24.58,-263.17,119.9,691.0,1.056575,37.0,908.0,1.5286195,314.0,0.0,0.0,-489.0,341.0,0.59511346,-232.0,626.0,0.9571865,-28.0,0.0,0.0,-703.0,551.0,1.0279851,15.0,649.0,0.9516129,-33.0,399.0,0.790099,-106.0
-174.44,142.47,-13.73,64.51,-24.58,-263.17,119.9,691.0,1.056575,37.0,908.0,1.5286195,314.0,0.0,0.0,-489.0,340.0,0.59336823,-233.0,625.0,0.9556575,-29.0,0.0,0.0,-703.0,548.0,1.0223881,12.0,649.0,0.9516129,-33.0,397.0,0.7861386,-108.0
-174.54,142.47,-13.74,64.51,-25.6,-261.12,120.0,691.0,1.056575,37.0,908.0,1.5286195,314.0,0.0,0.0,-489.0,340.0,0.59336823,-233.0,623.0,0.9525994,-31.0,0.0,0.0,-703.0,548.0,1.0223881,12.0,647.0,0.94868034,-35.0,396.0,0.7841584,-109.0
-174.54,142.47,-13.74,64.51,-25.6,-261.12,120.0,696.0,1.0642202,42.0,912.0,1.5353535,318.0,0.0,0.0,-489.0,340.0,0.59336823,-233.0,625.0,0.9556575,-29.0,0.0,0.0,-703.0,549.0,1.0242537,13.0,649.0,0.9516129,-33.0,396.0,0.7841584,-109.0
