roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-88.61,167.54,-37.53,149.5,-193.54,4.1,119.5,483.0,0.9777328,-11.0,674.0,1.088853,55.0,622.0,0.9174041,-56.0,624.0,1.0229508,14.0,784.0,1.1152204,81.0,819.0,1.4072165,237.0,532.0,1.037037,19.0,500.0,0.8361204,-98.0,739.0,1.0931953,63.0
-88.61,167.54,-37.53,149.5,-193.54,4.1,119.5,483.0,0.9777328,-11.0,676.0,1.092084,57.0,622.0,0.9174041,-56.0,624.0,1.0229508,14.0,788.0,1.1209104,85.0,819.0,1.4072165,237.0,532.0,1.037037,19.0,500.0,0.8361204,-98.0,741.0,1.0961539,65.0
-89.13,168.17,-37.56,147.46,-194.56,3.07,122.6,480.0,0.9716599,-14.0,677.0,1.0936996,58.0,623.0,0.91887903,-55.0,619.0,1.014754,9.0,789.0,1.1223328,86.0,824.0,1.4158076,242.0,532.0,1.037037,19.0,499.0,0.83444816,-99.0,741.0,1.0961539,65.0
-89.13,168.17,-37.56,147.46,-194.56,3.07,122.6,480.0,0.9716599,-14.0,674.0,1.088853,55.0,622.0,0.9174041,-56.0,619.0,1.014754,9.0,789.0,1.1223328,86.0,824.0,1.4158076,242.0,532.0,1.037037,19.0,499.0,0.83444816,-99.0,741.0,1.0961539,65.0
-88.99,167.72,-37.33,149.5,-191.49,4.1,123.1,477.0,0.965587,-17.0,672.0,1.085622,53.0,622.0,0.9174041,-56.0,618.0,1.0131148,8.0,789.0,1.1223328,86.0,820.0,1.4089347,238.0,532.0,1.037037,19.0,499.0,0.83444816,-99.0,741.0,1.0961539,65.0
-88.99,167.72,-37.33,149.5,-191.49,4.1,123.1,474.0,0.95951414,-20.0,672.0,1.085622,53.0,622.0,0.9174041,-56.0,618.0,1.0131148,8.0,789.0,1.1223328,86.0,820.0,1.4089347,238.0,532.0,1.037037,19.0,494.0,0.82608694,-104.0,741.0,1.0961539,65.0
-88.99,167.72,-37.33,149.5,-191.49,4.1,123.1,474.0,0.95951414,-20.0,672.0,1.085622,53.0,622.0,0.9174041,-56.0,618.0,1.0131148,8.0,789.0,1.1223328,86.0,820.0,1.4089347,238.0,532.0,1.037037,19.0,494.0,0.82608694,-104.0,741.0,1.0961539,65.0
-89.01,167.87,-37.54,149.5,-194.56,2.05,124.6,474.0,0.95951414,-20.0,672.0,1.085622,53.0,622.0,0.9174041,-56.0,618.0,1.0131148,8.0,789.0,1.1223328,86.0,824.0,1.4158076,242.0,536.0,1.0448343,23.0,494.0,0.82608694,-104.0,744.0,1.1005917,68.0
-89.01,167.87,-37.54,149.5,-194.56,2.05,124.6,475.0,0.96153843,-19.0,673.0,1.0872375,54.0,622.0,0.9174041,-56.0,618.0,1.0131148,8.0,789.0,1.1223328,86.0,824.0,1.4158076,242.0,537.0,1.0467836,24.0,499.0,0.83444816,-99.0,746.0,1.1035503,70.0
-89.08,167.76,-37.62,149.5,-196.61,5.12,125.1,475.0,0.96153843,-19.0,674.0,1.088853,55.0,622.0,0.9174041,-56.0,619.0,1.014754,9.0,789.0,1.1223328,86.0,824.0,1.4158076,242.0,539.0,1.0506823,26.0,499.0,0.83444816,-99.0,746.0,1.1035503,70.0
