roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.38,138.31,-46.15,186.37,-21.5,-179.2,122.7,718.0,1.0764618,51.0,487.0,0.9643564,-18.0,726.0,1.3961538,206.0,585.0,0.9055728,-61.0,637.0,1.045977,28.0,628.0,0.9101449,-62.0,517.0,0.99232244,-4.0,632.0,1.266533,133.0,520.0,0.90909094,-52.0
-172.38,138.31,-46.15,186.37,-21.5,-179.2,122.7,719.0,1.077961,52.0,487.0,0.9643564,-18.0,738.0,1.4192308,218.0,591.0,0.91486067,-55.0,638.0,1.0476191,29.0,631.0,0.9144927,-59.0,522.0,1.0019194,1.0,633.0,1.268537,134.0,521.0,0.91083914,-51.0
-172.54,138.55,-45.94,185.34,-23.55,-182.27,127.2,728.0,1.0914543,61.0,487.0,0.9643564,-18.0,746.0,1.4346154,226.0,592.0,0.91640866,-54.0,638.0,1.0476191,29.0,635.0,0.9202899,-55.0,522.0,1.0019194,1.0,635.0,1.2725451,136.0,521.0,0.91083914,-51.0
-172.54,138.55,-45.94,185.34,-23.55,-182.27,127.2,729.0,1.0929536,62.0,487.0,0.9643564,-18.0,747.0,1.4365385,227.0,592.0,0.91640866,-54.0,638.0,1.0476191,29.0,635.0,0.9202899,-55.0,527.0,1.0115163,6.0,636.0,1.2745491,137.0,521.0,0.91083914,-51.0
-172.74,138.97,-45.52,185.34,-24.58,-178.18,126.2,731.0,1.095952,64.0,490.0,0.97029704,-15.0,753.0,1.448077,233.0,593.0,0.91795665,-53.0,636.0,1.044335,27.0,632.0,0.915942,-58.0,530.0,1.0172745,9.0,635.0,1.2725451,136.0,520.0,0.90909094,-52.0
-172.74,138.97,-45.52,185.34,-24.58,-178.18,126.2,731.0,1.095952,64.0,489.0,0.96831685,-16.0,746.0,1.4346154,226.0,593.0,0.91795665,-53.0,636.0,1.044335,27.0,630.0,0.9130435,-60.0,530.0,1.0172745,9.0,635.0,1.2725451,136.0,517.0,0.90384614,-55.0
-172.6,138.94,-45.8,184.32,-24.58,-180.22,122.2,731.0,1.095952,64.0,490.0,0.97029704,-15.0,731.0,1.4057692,211.0,596.0,0.9226006,-50.0,636.0,1.044335,27.0,628.0,0.9101449,-62.0,529.0,1.0153551,8.0,632.0,1.266533,133.0,520.0,0.90909094,-52.0
-172.6,138.94,-45.8,184.32,-24.58,-180.22,122.2,737.0,1.1049476,70.0,492.0,0.9742574,-13.0,731.0,1.4057692,211.0,601.0,0.9303405,-45.0,636.0,1.044335,27.0,628.0,0.9101449,-62.0,529.0,1.0153551,8.0,632.0,1.266533,133.0,520.0,0.90909094,-52.0
-172.53,138.88,-46.07,186.37,-24.58,-178.18,119.7,752.0,1.1274363,85.0,498.0,0.98613864,-7.0,727.0,1.3980769,207.0,615.0,0.95201236,-31.0,640.0,1.0509031,31.0,641.0,0.92898554,-49.0,540.0,1.0364684,19.0,609.0,1.2204409,110.0,526.0,0.9195804,-46.0
-172.53,138.88,-46.07,186.37,-24.58,-178.18,119.7,754.0,1.1304348,87.0,497.0,0.9841584,-8.0,728.0,1.4,208.0,613.0,0.94891644,-33.0,637.0,1.045977,28.0,644.0,0.93333334,-46.0,544.0,1.0441458,23.0,609.0,1.2204409,110.0,530.0,0.92657346,-42.0
-172.31,138.63,-46.1,186.37,-23.55,-178.18,121.0,751.0,1.125937,84.0,496.0,0.9821782,-9.0,728.0,1.4,208.0,613.0,0.94891644,-33.0,637.0,1.045977,28.0,644.0,0.93333334,-46.0,544.0,1.0441458,23.0,607.0,1.2164328,108.0,526.0,0.9195804,-46.0
-172.31,138.63,-46.1,186.37,-23.55,-178.18,121.0,751.0,1.125937,84.0,496.0,0.9821782,-9.0,728.0,1.4,208.0,611.0,0.94582045,-35.0,637.0,1.045977,28.0,644.0,0.93333334,-46.0,544.0,1.0441458,23.0,606.0,1.2144289,107.0,526.0,0.9195804,-46.0
-172.26,138.36,-46.02,186.37,-22.53,-179.2,124.1,752.0,1.1274363,85.0,497.0,0.9841584,-8.0,736.0,1.4153847,216.0,613.0,0.94891644,-33.0,643.0,1.0558293,34.0,646.0,0.9362319,-44.0,545.0,1.0460652,24.0,606.0,1.2144289,107.0,526.0,0.9195804,-46.0
-172.26,138.36,-46.02,186.37,-22.53,-179.2,124.1,752.0,1.1274363,85.0,498.0,0.98613864,-7.0,736.0,1.4153847,216.0,617.0,0.95510834,-29.0,645.0,1.0591133,36.0,648.0,0.9391304,-42.0,545.0,1.0460652,24.0,607.0,1.2164328,108.0,529.0,0.9248252,-43.0
-172.57,138.71,-45.96,186.37,-23.55,-178.18,122.9,752.0,1.1274363,85.0,498.0,0.98613864,-7.0,739.0,1.4211539,219.0,617.0,0.95510834,-29.0,645.0,1.0591133,36.0,651.0,0.9434783,-39.0,547.0,1.049904,26.0,608.0,1.2184368,109.0,530.0,0.92657346,-42.0
-172.57,138.71,-45.96,186.37,-23.55,-178.18,122.9,753.0,1.1289356,86.0,502.0,0.9940594,-3.0,740.0,1.4230769,220.0,618.0,0.95665634,-28.0,645.0,1.0591133,36.0,651.0,0.9434783,-39.0,547.0,1.049904,26.0,608.0,1.2184368,109.0,530.0,0.92657346,-42.0
-172.38,138.42,-46.14,186.37,-23.55,-177.15,119.9,754.0,1.1304348,87.0,503.0,0.9960396,-2.0,742.0,1.426923,222.0,618.0,0.95665634,-28.0,645.0,1.0591133,36.0,651.0,0.9434783,-39.0,545.0,1.0460652,24.0,606.0,1.2144289,107.0,530.0,0.92657346,-42.0
-172.38,138.42,-46.14,186.37,-23.55,-177.15,119.9,754.0,1.1304348,87.0,503.0,0.9960396,-2.0,742.0,1.426923,222.0,618.0,0.95665634,-28.0,645.0,1.0591133,36.0,651.0,0.9434783,-39.0,545.0,1.0460652,24.0,606.0,1.2144289,107.0,530.0,0.92657346,-42.0
-172.38,138.46,-46.19,187.39,-22.53,-179.2,118.6,754.0,1.1304348,87.0,503.0,0.9960396,-2.0,742.0,1.426923,222.0,617.0,0.95510834,-29.0,643.0,1.0558293,34.0,651.0,0.9434783,-39.0,545.0,1.0460652,24.0,606.0,1.2144289,107.0,530.0,0.92657346,-42.0
-172.38,138.46,-46.19,187.39,-22.53,-179.2,118.6,754.0,1.1304348,87.0,503.0,0.9960396,-2.0,739.0,1.4211539,219.0,613.0,0.94891644,-33.0,643.0,1.0558293,34.0,651.0,0.9434783,-39.0,543.0,1.0422264,22.0,604.0,1.2104208,105.0,530.0,0.92657346,-42.0
-172.72,138.74,-46.22,186.37,-24.58,-177.15,119.0,754.0,1.1304348,87.0,503.0,0.9960396,-2.0,735.0,1.4134616,215.0,613.0,0.94891644,-33.0,643.0,1.0558293,34.0,649.0,0.9405797,-41.0,543.0,1.0422264,22.0,602.0,1.2064128,103.0,530.0,0.92657346,-42.0
-172.72,138.74,-46.22,186.37,-24.58,-177.15,119.0,756.0,1.1334333,89.0,503.0,0.9960396,-2.0,739.0,1.4211539,219.0,617.0,0.95510834,-29.0,643.0,1.0558293,34.0,651.0,0.9434783,-39.0,544.0,1.0441458,23.0,604.0,1.2104208,105.0,530.0,0.92657346,-42.0
-172.58,138.62,-46.24,187.39,-23.55,-177.15,118.9,764.0,1.1454272,97.0,505.0,1.0,0.0,748.0,1.4384615,228.0,617.0,0.95510834,-29.0,643.0,1.0558293,34.0,655.0,0.9492754,-35.0,545.0,1.0460652,24.0,606.0,1.2144289,107.0,538.0,0.94055945,-34.0
-172.58,138.62,-46.24,187.39,-23.55,-177.15,118.9,764.0,1.1454272,97.0,505.0,1.0,0.0,748.0,1.4384615,228.0,614.0,0.95046437,-32.0,643.0,1.0558293,34.0,655.0,0.9492754,-35.0,545.0,1.0460652,24.0,604.0,1.2104208,105.0,538.0,0.94055945,-34.0
-172.45,138.45,-46.34,187.39,-23.55,-177.15,123.3,760.0,1.1394303,93.0,505.0,1.0,0.0,748.0,1.4384615,228.0,614.0,0.95046437,-32.0,643.0,1.0558293,34.0,655.0,0.9492754,-35.0,545.0,1.0460652,24.0,604.0,1.2104208,105.0,537.0,0.9388112,-35.0
-172.45,138.45,-46.34,187.39,-23.55,-177.15,123.3,756.0,1.1334333,89.0,503.0,0.9960396,-2.0,748.0,1.4384615,228.0,614.0,0.95046437,-32.0,643.0,1.0558293,34.0,655.0,0.9492754,-35.0,545.0,1.0460652,24.0,604.0,1.2104208,105.0,537.0,0.9388112,-35.0
-172.44,138.63,-46.2,186.37,-24.58,-178.18,123.9,756.0,1.1334333,89.0,503.0,0.9960396,-2.0,752.0,1.4461539,232.0,614.0,0.95046437,-32.0,646.0,1.0607554,37.0,658.0,0.9536232,-32.0,550.0,1.0556622,29.0,604.0,1.2104208,105.0,538.0,0.94055945,-34.0
-172.44,138.63,-46.2,186.37,-24.58,-178.18,123.9,756.0,1.1334333,89.0,505.0,1.0,0.0,756.0,1.4538461,236.0,614.0,0.95046437,-32.0,647.0,1.0623974,38.0,660.0,0.95652175,-30.0,552.0,1.0595009,31.0,604.0,1.2104208,105.0,538.0,0.94055945,-34.0
-172.44,138.63,-46.2,186.37,-24.58,-178.18,123.9,756.0,1.1334333,89.0,506.0,1.0019802,1.0,761.0,1.4634615,241.0,614.0,0.95046437,-32.0,648.0,1.0640393,39.0,668.0,0.9681159,-22.0,556.0,1.0671785,35.0,604.0,1.2104208,105.0,539.0,0.9423077,-33.0
-172.2,138.42,-46.1,187.39,-23.55,-177.15,124.6,756.0,1.1334333,89.0,506.0,1.0019802,1.0,773.0,1.4865384,253.0,614.0,0.95046437,-32.0,648.0,1.0640393,39.0,673.0,0.9753623,-17.0,558.0,1.0710173,37.0,606.0,1.2144289,107.0,540.0,0.9440559,-32.0
-172.2,138.42,-46.1,187.39,-23.55,-177.15,124.6,752.0,1.1274363,85.0,503.0,0.9960396,-2.0,771.0,1.4826924,251.0,617.0,0.95510834,-29.0,652.0,1.0706075,43.0,670.0,0.9710145,-20.0,559.0,1.0729367,38.0,608.0,1.2184368,109.0,539.0,0.9423077,-33.0
-172.28,138.56,-46.4,187.39,-23.55,-178.18,123.9,752.0,1.1274363,85.0,500.0,0.990099,-5.0,761.0,1.4634615,241.0,617.0,0.95510834,-29.0,653.0,1.0722495,44.0,670.0,0.9710145,-20.0,567.0,1.0882918,46.0,604.0,1.2104208,105.0,537.0,0.9388112,-35.0
-172.28,138.56,-46.4,187.39,-23.55,-178.18,123.9,752.0,1.1274363,85.0,501.0,0.9920792,-4.0,761.0,1.4634615,241.0,618.0,0.95665634,-28.0,653.0,1.0722495,44.0,670.0,0.9710145,-20.0,567.0,1.0882918,46.0,605.0,1.2124249,106.0,538.0,0.94055945,-34.0
-172.63,139.15,-46.24,187.39,-24.58,-178.18,126.0,758.0,1.1364318,91.0,503.0,0.9960396,-2.0,761.0,1.4634615,241.0,619.0,0.9582043,-27.0,650.0,1.0673234,41.0,666.0,0.9652174,-24.0,560.0,1.074856,39.0,604.0,1.2104208,105.0,537.0,0.9388112,-35.0
