roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.9,145.71,-15.04,67.58,-205.82,-144.38,119.9,329.0,0.612663,-208.0,607.0,1.0340716,20.0,989.0,1.9055877,470.0,452.0,0.71746033,-178.0,667.0,1.0810373,50.0,955.0,1.6269165,368.0,323.0,0.7374429,-115.0,724.0,1.0678467,46.0,785.0,1.1544118,105.0
-124.9,145.71,-15.04,67.58,-205.82,-144.38,119.9,329.0,0.612663,-208.0,607.0,1.0340716,20.0,996.0,1.9190751,477.0,453.0,0.7190476,-177.0,667.0,1.0810373,50.0,955.0,1.6269165,368.0,326.0,0.74429226,-112.0,724.0,1.0678467,46.0,786.0,1.1558824,106.0
-125.02,145.94,-15.0,67.58,-208.9,-141.31,122.5,329.0,0.612663,-208.0,607.0,1.0340716,20.0,1007.0,1.9402697,488.0,453.0,0.7190476,-177.0,667.0,1.0810373,50.0,955.0,1.6269165,368.0,327.0,0.74657536,-111.0,724.0,1.0678467,46.0,786.0,1.1558824,106.0
-125.02,145.94,-15.0,67.58,-208.9,-141.31,122.5,317.0,0.5903166,-220.0,606.0,1.032368,19.0,1013.0,1.9518304,494.0,454.0,0.72063494,-176.0,667.0,1.0810373,50.0,963.0,1.6405451,376.0,332.0,0.7579909,-106.0,720.0,1.0619469,42.0,786.0,1.1558824,106.0
-124.35,145.69,-15.05,68.61,-206.85,-142.34,123.1,317.0,0.5903166,-220.0,602.0,1.0255537,15.0,1009.0,1.9441233,490.0,454.0,0.72063494,-176.0,667.0,1.0810373,50.0,963.0,1.6405451,376.0,332.0,0.7579909,-106.0,715.0,1.0545722,37.0,786.0,1.1558824,106.0
-124.35,145.69,-15.05,68.61,-206.85,-142.34,123.1,309.0,0.575419,-228.0,601.0,1.0238501,14.0,1009.0,1.9441233,490.0,451.0,0.715873,-179.0,667.0,1.0810373,50.0,963.0,1.6405451,376.0,332.0,0.7579909,-106.0,713.0,1.0516224,35.0,786.0,1.1558824,106.0
-124.69,145.97,-15.04,65.54,-207.87,-146.43,120.6,303.0,0.5642458,-234.0,596.0,1.0153322,9.0,1009.0,1.9441233,490.0,448.0,0.7111111,-182.0,667.0,1.0810373,50.0,963.0,1.6405451,376.0,332.0,0.7579909,-106.0,710.0,1.0471977,32.0,786.0,1.1558824,106.0
-124.69,145.97,-15.04,65.54,-207.87,-146.43,120.6,299.0,0.556797,-238.0,596.0,1.0153322,9.0,1009.0,1.9441233,490.0,448.0,0.7111111,-182.0,667.0,1.0810373,50.0,956.0,1.6286201,369.0,332.0,0.7579909,-106.0,710.0,1.0471977,32.0,785.0,1.1544118,105.0
-124.93,146.22,-14.94,67.58,-207.87,-139.26,120.3,274.0,0.5102421,-263.0,593.0,1.0102215,6.0,1013.0,1.9518304,494.0,447.0,0.7095238,-183.0,674.0,1.0923826,57.0,978.0,1.6660988,391.0,350.0,0.79908675,-88.0,696.0,1.0265486,18.0,791.0,1.1632353,111.0
-124.93,146.22,-14.94,67.58,-207.87,-139.26,120.3,273.0,0.5083799,-264.0,593.0,1.0102215,6.0,1013.0,1.9518304,494.0,447.0,0.7095238,-183.0,674.0,1.0923826,57.0,971.0,1.6541737,384.0,350.0,0.79908675,-88.0,693.0,1.0221239,15.0,789.0,1.1602942,109.0
-124.77,145.99,-15.36,67.58,-205.82,-143.36,117.7,281.0,0.52327746,-256.0,596.0,1.0153322,9.0,1013.0,1.9518304,494.0,448.0,0.7111111,-182.0,671.0,1.0875202,54.0,981.0,1.6712096,394.0,332.0,0.7579909,-106.0,702.0,1.0353982,24.0,791.0,1.1632353,111.0
-124.77,145.99,-15.36,67.58,-205.82,-143.36,117.7,281.0,0.52327746,-256.0,596.0,1.0153322,9.0,1013.0,1.9518304,494.0,446.0,0.7079365,-184.0,670.0,1.0858995,53.0,981.0,1.6712096,394.0,323.0,0.7374429,-115.0,702.0,1.0353982,24.0,791.0,1.1632353,111.0
-124.15,145.59,-15.44,68.61,-206.85,-140.29,117.5,270.0,0.5027933,-267.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,442.0,0.7015873,-188.0,673.0,1.0907618,56.0,1013.0,1.725724,426.0,334.0,0.7625571,-104.0,702.0,1.0353982,24.0,794.0,1.167647,114.0
-124.15,145.59,-15.44,68.61,-206.85,-140.29,117.5,270.0,0.5027933,-267.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,442.0,0.7015873,-188.0,673.0,1.0907618,56.0,1013.0,1.725724,426.0,335.0,0.7648402,-103.0,703.0,1.0368731,25.0,795.0,1.1691177,115.0
-124.24,145.82,-15.37,68.61,-206.85,-141.31,119.7,276.0,0.5139665,-261.0,589.0,1.0034071,2.0,1013.0,1.9518304,494.0,445.0,0.7063492,-185.0,673.0,1.0907618,56.0,1013.0,1.725724,426.0,335.0,0.7648402,-103.0,703.0,1.0368731,25.0,795.0,1.1691177,115.0
-124.24,145.82,-15.37,68.61,-206.85,-141.31,119.7,281.0,0.52327746,-256.0,592.0,1.0085179,5.0,1013.0,1.9518304,494.0,446.0,0.7079365,-184.0,675.0,1.0940032,58.0,1013.0,1.725724,426.0,335.0,0.7648402,-103.0,703.0,1.0368731,25.0,795.0,1.1691177,115.0
-124.3,146.14,-15.36,67.58,-209.92,-139.26,122.4,282.0,0.5251397,-255.0,592.0,1.0085179,5.0,1013.0,1.9518304,494.0,447.0,0.7095238,-183.0,675.0,1.0940032,58.0,1013.0,1.725724,426.0,335.0,0.7648402,-103.0,706.0,1.0412979,28.0,796.0,1.1705883,116.0
-124.3,146.14,-15.36,67.58,-209.92,-139.26,122.4,281.0,0.52327746,-256.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,446.0,0.7079365,-184.0,671.0,1.0875202,54.0,1013.0,1.725724,426.0,337.0,0.7694064,-101.0,704.0,1.0383481,26.0,800.0,1.1764706,120.0
-123.72,146.06,-15.31,69.63,-206.85,-141.31,123.0,281.0,0.52327746,-256.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,444.0,0.7047619,-186.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,332.0,0.7579909,-106.0,703.0,1.0368731,25.0,798.0,1.1735294,118.0
-123.72,146.06,-15.31,69.63,-206.85,-141.31,123.0,281.0,0.52327746,-256.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,444.0,0.7047619,-186.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,332.0,0.7579909,-106.0,699.0,1.0309734,21.0,795.0,1.1691177,115.0
-124.11,146.53,-15.51,68.61,-207.87,-140.29,121.0,280.0,0.5214153,-257.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,444.0,0.7047619,-186.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,332.0,0.7579909,-106.0,699.0,1.0309734,21.0,795.0,1.1691177,115.0
-124.11,146.53,-15.51,68.61,-207.87,-140.29,121.0,270.0,0.5027933,-267.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,332.0,0.7579909,-106.0,699.0,1.0309734,21.0,795.0,1.1691177,115.0
-123.63,145.88,-15.35,68.61,-206.85,-140.29,118.1,269.0,0.5009311,-268.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,671.0,1.0875202,54.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,702.0,1.0353982,24.0,800.0,1.1764706,120.0
-123.63,145.88,-15.35,68.61,-206.85,-140.29,118.1,268.0,0.49906892,-269.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,699.0,1.0309734,21.0,795.0,1.1691177,115.0
-124.09,145.97,-15.17,68.61,-209.92,-138.24,118.4,268.0,0.49906892,-269.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,699.0,1.0309734,21.0,791.0,1.1632353,111.0
-124.09,145.97,-15.17,68.61,-209.92,-138.24,118.4,265.0,0.49348232,-272.0,583.0,0.9931857,-4.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,696.0,1.0265486,18.0,791.0,1.1632353,111.0
-124.09,145.97,-15.17,68.61,-209.92,-138.24,118.4,264.0,0.49162012,-273.0,582.0,0.99148214,-5.0,1013.0,1.9518304,494.0,441.0,0.7,-189.0,666.0,1.0794165,49.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,693.0,1.0221239,15.0,791.0,1.1632353,111.0
-123.81,145.8,-15.15,70.66,-208.9,-140.29,119.9,265.0,0.49348232,-272.0,583.0,0.9931857,-4.0,1013.0,1.9518304,494.0,441.0,0.7,-189.0,666.0,1.0794165,49.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,693.0,1.0221239,15.0,791.0,1.1632353,111.0
-123.81,145.8,-15.15,70.66,-208.9,-140.29,119.9,266.0,0.49534452,-271.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,693.0,1.0221239,15.0,791.0,1.1632353,111.0
-123.72,145.75,-15.38,68.61,-205.82,-140.29,121.0,266.0,0.49534452,-271.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,669.0,1.0842788,52.0,1013.0,1.725724,426.0,350.0,0.79908675,-88.0,695.0,1.0250738,17.0,795.0,1.1691177,115.0
-123.72,145.75,-15.38,68.61,-205.82,-140.29,121.0,266.0,0.49534452,-271.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,669.0,1.0842788,52.0,1013.0,1.725724,426.0,352.0,0.80365294,-86.0,695.0,1.0250738,17.0,795.0,1.1691177,115.0
-124.01,145.72,-15.42,69.63,-207.87,-142.34,121.2,263.0,0.48975793,-274.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,441.0,0.7,-189.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,350.0,0.79908675,-88.0,693.0,1.0221239,15.0,795.0,1.1691177,115.0
-124.01,145.72,-15.42,69.63,-207.87,-142.34,121.2,260.0,0.48417133,-277.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,441.0,0.7,-189.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,348.0,0.79452056,-90.0,691.0,1.0191741,13.0,795.0,1.1691177,115.0
-124.4,145.77,-15.3,67.58,-206.85,-140.29,121.3,260.0,0.48417133,-277.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,441.0,0.7,-189.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,691.0,1.0191741,13.0,791.0,1.1632353,111.0
-124.4,145.77,-15.3,67.58,-206.85,-140.29,121.3,260.0,0.48417133,-277.0,584.0,0.99488926,-3.0,1013.0,1.9518304,494.0,440.0,0.6984127,-190.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,691.0,1.0191741,13.0,791.0,1.1632353,111.0
-124.17,145.7,-15.2,67.58,-207.87,-141.31,123.0,259.0,0.48230913,-278.0,584.0,0.99488926,-3.0,1013.0,1.9518304,494.0,439.0,0.6968254,-191.0,666.0,1.0794165,49.0,1013.0,1.725724,426.0,339.0,0.77397263,-99.0,691.0,1.0191741,13.0,791.0,1.1632353,111.0
-124.17,145.7,-15.2,67.58,-207.87,-141.31,123.0,260.0,0.48417133,-277.0,586.0,0.99829644,-1.0,1013.0,1.9518304,494.0,440.0,0.6984127,-190.0,666.0,1.0794165,49.0,1013.0,1.725724,426.0,339.0,0.77397263,-99.0,691.0,1.0191741,13.0,792.0,1.1647059,112.0
-124.16,146.0,-15.2,68.61,-207.87,-140.29,125.3,260.0,0.48417133,-277.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,441.0,0.7,-189.0,667.0,1.0810373,50.0,1013.0,1.725724,426.0,344.0,0.7853881,-94.0,691.0,1.0191741,13.0,794.0,1.167647,114.0
-124.16,146.0,-15.2,68.61,-207.87,-140.29,125.3,260.0,0.48417133,-277.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,441.0,0.7,-189.0,669.0,1.0842788,52.0,1013.0,1.725724,426.0,347.0,0.79223746,-91.0,693.0,1.0221239,15.0,795.0,1.1691177,115.0
-124.13,145.89,-15.2,69.63,-207.87,-140.29,124.8,260.0,0.48417133,-277.0,587.0,1.0,0.0,1013.0,1.9518304,494.0,443.0,0.7031746,-187.0,669.0,1.0842788,52.0,1013.0,1.725724,426.0,348.0,0.79452056,-90.0,693.0,1.0221239,15.0,795.0,1.1691177,115.0
