roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-91.74,-167.34,-35.72,144.38,-199.68,-4.1,117.4,563.0,1.126,63.0,584.0,1.1991787,97.0,582.0,1.0246478,14.0,645.0,0.93342984,-46.0,567.0,1.0924855,48.0,787.0,1.1115819,79.0,506.0,0.8308703,-103.0,582.0,0.98644066,-8.0,750.0,1.0948905,65.0
-91.74,-167.34,-35.72,144.38,-199.68,-4.1,117.4,563.0,1.126,63.0,584.0,1.1991787,97.0,584.0,1.028169,16.0,648.0,0.9377713,-43.0,567.0,1.0924855,48.0,801.0,1.1313559,93.0,508.0,0.83415437,-101.0,584.0,0.9898305,-6.0,759.0,1.1080292,74.0
-92.11,-166.94,-35.79,143.36,-199.68,-6.14,126.7,555.0,1.11,55.0,579.0,1.1889117,92.0,589.0,1.0369718,21.0,651.0,0.94211286,-40.0,584.0,1.1252408,65.0,822.0,1.161017,114.0,536.0,0.88013136,-73.0,586.0,0.9932203,-4.0,779.0,1.1372262,94.0
-92.11,-166.94,-35.79,143.36,-199.68,-6.14,126.7,551.0,1.102,51.0,573.0,1.1765914,86.0,586.0,1.0316901,18.0,649.0,0.9392185,-42.0,576.0,1.1098266,57.0,821.0,1.1596045,113.0,536.0,0.88013136,-73.0,586.0,0.9932203,-4.0,777.0,1.1343066,92.0
-91.71,-167.16,-35.78,143.36,-197.63,-9.22,122.7,551.0,1.102,51.0,573.0,1.1765914,86.0,582.0,1.0246478,14.0,648.0,0.9377713,-43.0,575.0,1.1078998,56.0,819.0,1.1567796,111.0,535.0,0.8784893,-74.0,581.0,0.98474574,-9.0,770.0,1.1240876,85.0
-91.71,-167.16,-35.78,143.36,-197.63,-9.22,122.7,551.0,1.102,51.0,573.0,1.1765914,86.0,576.0,1.0140845,8.0,648.0,0.9377713,-43.0,575.0,1.1078998,56.0,794.0,1.1214689,86.0,522.0,0.85714287,-87.0,579.0,0.9813559,-11.0,762.0,1.1124088,77.0
-92.77,-165.98,-35.51,142.34,-199.68,-9.22,118.2,561.0,1.122,61.0,584.0,1.1991787,97.0,543.0,0.9559859,-25.0,646.0,0.934877,-45.0,576.0,1.1098266,57.0,790.0,1.1158192,82.0,541.0,0.88834155,-68.0,584.0,0.9898305,-6.0,769.0,1.1226277,84.0
-92.77,-165.98,-35.51,142.34,-199.68,-9.22,118.2,561.0,1.122,61.0,584.0,1.1991787,97.0,542.0,0.95422536,-26.0,646.0,0.934877,-45.0,576.0,1.1098266,57.0,787.0,1.1115819,79.0,539.0,0.88505745,-70.0,582.0,0.98644066,-8.0,769.0,1.1226277,84.0
-92.77,-165.98,-35.51,142.34,-199.68,-9.22,118.2,559.0,1.118,59.0,582.0,1.1950718,95.0,536.0,0.943662,-32.0,646.0,0.934877,-45.0,576.0,1.1098266,57.0,782.0,1.1045197,74.0,539.0,0.88505745,-70.0,582.0,0.98644066,-8.0,766.0,1.1182482,81.0
-92.64,-165.99,-35.55,143.36,-198.66,-9.22,118.3,559.0,1.118,59.0,581.0,1.1930184,94.0,534.0,0.94014084,-34.0,642.0,0.9290883,-49.0,574.0,1.105973,55.0,775.0,1.0946327,67.0,539.0,0.88505745,-70.0,582.0,0.98644066,-8.0,765.0,1.1167883,80.0
-92.64,-165.99,-35.55,143.36,-198.66,-9.22,118.3,560.0,1.12,60.0,582.0,1.1950718,95.0,534.0,0.94014084,-34.0,642.0,0.9290883,-49.0,576.0,1.1098266,57.0,775.0,1.0946327,67.0,541.0,0.88834155,-68.0,584.0,0.9898305,-6.0,766.0,1.1182482,81.0
-93.35,-165.43,-35.46,142.34,-199.68,-10.24,119.0,561.0,1.122,61.0,587.0,1.2053388,100.0,525.0,0.9242958,-43.0,642.0,0.9290883,-49.0,576.0,1.1098266,57.0,770.0,1.0875707,62.0,544.0,0.89326763,-65.0,582.0,0.98644066,-8.0,763.0,1.1138686,78.0
-93.35,-165.43,-35.46,142.34,-199.68,-10.24,119.0,560.0,1.12,60.0,581.0,1.1930184,94.0,521.0,0.9172535,-47.0,640.0,0.9261939,-51.0,576.0,1.1098266,57.0,769.0,1.0861582,61.0,544.0,0.89326763,-65.0,582.0,0.98644066,-8.0,763.0,1.1138686,78.0
-93.7,-165.03,-35.46,141.31,-200.7,-16.38,117.9,559.0,1.118,59.0,581.0,1.1930184,94.0,516.0,0.9084507,-52.0,638.0,0.92329955,-53.0,574.0,1.105973,55.0,766.0,1.0819209,58.0,541.0,0.88834155,-68.0,578.0,0.979661,-12.0,763.0,1.1138686,78.0
-93.7,-165.03,-35.46,141.31,-200.7,-16.38,117.9,560.0,1.12,60.0,581.0,1.1930184,94.0,516.0,0.9084507,-52.0,638.0,0.92329955,-53.0,575.0,1.1078998,56.0,766.0,1.0819209,58.0,544.0,0.89326763,-65.0,580.0,0.9830508,-10.0,763.0,1.1138686,78.0
