roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.58,147.18,-59.4,219.14,-4.1,-126.98,122.4,458.0,0.8841699,-60.0,583.0,0.8955453,-68.0,596.0,0.9297972,-45.0,387.0,0.69855595,-167.0,660.0,0.990991,-6.0,383.0,0.72952384,-142.0,370.0,0.8685446,-56.0,539.0,1.0506823,26.0,540.0,0.85850555,-89.0
-176.58,147.18,-59.4,219.14,-4.1,-126.98,122.4,458.0,0.8841699,-60.0,581.0,0.8924731,-70.0,596.0,0.9297972,-45.0,387.0,0.69855595,-167.0,660.0,0.990991,-6.0,383.0,0.72952384,-142.0,370.0,0.8685446,-56.0,539.0,1.0506823,26.0,539.0,0.8569157,-90.0
-177.38,148.0,-59.35,214.02,-8.19,-130.05,124.3,451.0,0.8706564,-67.0,580.0,0.89093703,-71.0,596.0,0.9297972,-45.0,387.0,0.69855595,-167.0,660.0,0.990991,-6.0,383.0,0.72952384,-142.0,370.0,0.8685446,-56.0,539.0,1.0506823,26.0,539.0,0.8569157,-90.0
-177.38,148.0,-59.35,214.02,-8.19,-130.05,124.3,451.0,0.8706564,-67.0,579.0,0.8894009,-72.0,596.0,0.9297972,-45.0,384.0,0.6931408,-170.0,659.0,0.9894895,-7.0,383.0,0.72952384,-142.0,370.0,0.8685446,-56.0,538.0,1.048733,25.0,539.0,0.8569157,-90.0
-176.97,147.55,-59.28,217.09,-8.19,-128.0,123.5,452.0,0.87258685,-66.0,579.0,0.8894009,-72.0,597.0,0.93135726,-44.0,387.0,0.69855595,-167.0,659.0,0.9894895,-7.0,395.0,0.75238097,-130.0,376.0,0.8826291,-50.0,538.0,1.048733,25.0,539.0,0.8569157,-90.0
-176.97,147.55,-59.28,217.09,-8.19,-128.0,123.5,458.0,0.8841699,-60.0,580.0,0.89093703,-71.0,602.0,0.93915755,-39.0,387.0,0.69855595,-167.0,660.0,0.990991,-6.0,401.0,0.7638095,-124.0,377.0,0.8849765,-49.0,538.0,1.048733,25.0,539.0,0.8569157,-90.0
-177.13,147.95,-59.23,217.09,-6.14,-130.05,120.0,458.0,0.8841699,-60.0,580.0,0.89093703,-71.0,603.0,0.94071764,-38.0,391.0,0.70577615,-163.0,660.0,0.990991,-6.0,402.0,0.7657143,-123.0,377.0,0.8849765,-49.0,539.0,1.0506823,26.0,540.0,0.85850555,-89.0
-177.13,147.95,-59.23,217.09,-6.14,-130.05,120.0,460.0,0.8880309,-58.0,580.0,0.89093703,-71.0,603.0,0.94071764,-38.0,392.0,0.7075812,-162.0,660.0,0.990991,-6.0,403.0,0.7676191,-122.0,378.0,0.8873239,-48.0,539.0,1.0506823,26.0,543.0,0.86327505,-86.0
-177.13,147.95,-59.23,217.09,-6.14,-130.05,120.0,458.0,0.8841699,-60.0,581.0,0.8924731,-70.0,606.0,0.9453978,-35.0,392.0,0.7075812,-162.0,661.0,0.9924925,-5.0,410.0,0.7809524,-115.0,377.0,0.8849765,-49.0,539.0,1.0506823,26.0,546.0,0.8680445,-83.0
-176.84,147.58,-59.14,218.11,-8.19,-129.02,121.2,452.0,0.87258685,-66.0,581.0,0.8924731,-70.0,606.0,0.9453978,-35.0,391.0,0.70577615,-163.0,661.0,0.9924925,-5.0,410.0,0.7809524,-115.0,377.0,0.8849765,-49.0,538.0,1.048733,25.0,544.0,0.8648649,-85.0
-176.7,146.73,-58.6,215.04,-8.19,-130.05,119.1,413.0,0.7972973,-105.0,559.0,0.85867894,-92.0,607.0,0.9469579,-34.0,390.0,0.70397115,-164.0,653.0,0.9804805,-13.0,430.0,0.81904763,-95.0,397.0,0.9319249,-29.0,533.0,1.0389863,20.0,552.0,0.87758344,-77.0
-176.7,146.73,-58.6,215.04,-8.19,-130.05,119.1,413.0,0.7972973,-105.0,563.0,0.86482334,-88.0,612.0,0.95475817,-29.0,392.0,0.7075812,-162.0,653.0,0.9804805,-13.0,431.0,0.82095236,-94.0,398.0,0.9342723,-28.0,533.0,1.0389863,20.0,552.0,0.87758344,-77.0
-176.25,146.58,-58.7,216.06,-9.22,-131.07,120.0,412.0,0.7953668,-106.0,563.0,0.86482334,-88.0,610.0,0.95163804,-31.0,389.0,0.7021661,-165.0,653.0,0.9804805,-13.0,429.0,0.81714284,-96.0,398.0,0.9342723,-28.0,531.0,1.0350877,18.0,550.0,0.87440383,-79.0
-176.25,146.58,-58.7,216.06,-9.22,-131.07,120.0,411.0,0.7934363,-107.0,560.0,0.86021507,-91.0,610.0,0.95163804,-31.0,388.0,0.700361,-166.0,653.0,0.9804805,-13.0,429.0,0.81714284,-96.0,398.0,0.9342723,-28.0,531.0,1.0350877,18.0,550.0,0.87440383,-79.0
-176.17,146.53,-58.68,214.02,-7.17,-133.12,118.7,412.0,0.7953668,-106.0,563.0,0.86482334,-88.0,612.0,0.95475817,-29.0,389.0,0.7021661,-165.0,653.0,0.9804805,-13.0,431.0,0.82095236,-94.0,403.0,0.9460094,-23.0,534.0,1.0409356,21.0,552.0,0.87758344,-77.0
-176.17,146.53,-58.68,214.02,-7.17,-133.12,118.7,413.0,0.7972973,-105.0,564.0,0.8663595,-87.0,615.0,0.9594384,-26.0,392.0,0.7075812,-162.0,654.0,0.981982,-12.0,431.0,0.82095236,-94.0,403.0,0.9460094,-23.0,534.0,1.0409356,21.0,552.0,0.87758344,-77.0
-176.35,146.57,-58.31,215.04,-9.22,-133.12,119.3,413.0,0.7972973,-105.0,565.0,0.86789554,-86.0,616.0,0.9609984,-25.0,393.0,0.7093863,-161.0,657.0,0.9864865,-9.0,432.0,0.82285714,-93.0,404.0,0.9483568,-22.0,535.0,1.042885,22.0,552.0,0.87758344,-77.0
-176.35,146.57,-58.31,215.04,-9.22,-133.12,119.3,413.0,0.7972973,-105.0,565.0,0.86789554,-86.0,617.0,0.9625585,-24.0,394.0,0.71119136,-160.0,657.0,0.9864865,-9.0,435.0,0.82857144,-90.0,405.0,0.9507042,-21.0,535.0,1.042885,22.0,553.0,0.8791733,-76.0
-176.22,146.54,-58.11,215.04,-11.26,-130.05,123.2,416.0,0.8030888,-102.0,566.0,0.8694316,-85.0,616.0,0.9609984,-25.0,398.0,0.71841156,-156.0,653.0,0.9804805,-13.0,433.0,0.8247619,-92.0,404.0,0.9483568,-22.0,535.0,1.042885,22.0,555.0,0.88235295,-74.0
-176.22,146.54,-58.11,215.04,-11.26,-130.05,123.2,416.0,0.8030888,-102.0,566.0,0.8694316,-85.0,616.0,0.9609984,-25.0,398.0,0.71841156,-156.0,653.0,0.9804805,-13.0,433.0,0.8247619,-92.0,402.0,0.943662,-24.0,532.0,1.037037,19.0,552.0,0.87758344,-77.0
-175.54,146.04,-58.56,214.02,-9.22,-131.07,122.2,412.0,0.7953668,-106.0,563.0,0.86482334,-88.0,616.0,0.9609984,-25.0,398.0,0.71841156,-156.0,655.0,0.9834835,-11.0,437.0,0.83238095,-88.0,404.0,0.9483568,-22.0,532.0,1.037037,19.0,551.0,0.87599367,-78.0
