roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.14,143.46,-14.66,68.61,-30.72,-259.07,119.5,648.0,1.0302067,19.0,598.0,1.113594,61.0,495.0,0.83898306,-95.0,437.0,0.69036335,-196.0,703.0,1.0247813,17.0,234.0,0.4171123,-327.0,358.0,0.57371795,-266.0,635.0,1.0225443,14.0,434.0,0.86282307,-69.0
-173.14,143.46,-14.66,68.61,-30.72,-259.07,119.5,648.0,1.0302067,19.0,598.0,1.113594,61.0,495.0,0.83898306,-95.0,437.0,0.69036335,-196.0,710.0,1.0349854,24.0,239.0,0.42602494,-322.0,358.0,0.57371795,-266.0,639.0,1.0289855,18.0,435.0,0.8648111,-68.0
-173.05,143.21,-14.83,67.58,-32.77,-261.12,121.7,648.0,1.0302067,19.0,599.0,1.1154562,62.0,495.0,0.83898306,-95.0,437.0,0.69036335,-196.0,710.0,1.0349854,24.0,241.0,0.42959002,-320.0,358.0,0.57371795,-266.0,639.0,1.0289855,18.0,438.0,0.87077534,-65.0
-173.05,143.21,-14.83,67.58,-32.77,-261.12,121.7,649.0,1.0317965,20.0,601.0,1.1191807,64.0,495.0,0.83898306,-95.0,437.0,0.69036335,-196.0,710.0,1.0349854,24.0,241.0,0.42959002,-320.0,358.0,0.57371795,-266.0,640.0,1.0305958,19.0,443.0,0.8807157,-60.0
-172.89,143.32,-14.81,69.63,-29.7,-259.07,120.1,653.0,1.0381558,24.0,604.0,1.1247672,67.0,495.0,0.83898306,-95.0,440.0,0.6951027,-193.0,710.0,1.0349854,24.0,241.0,0.42959002,-320.0,358.0,0.57371795,-266.0,643.0,1.0354267,22.0,445.0,0.88469183,-58.0
-172.89,143.32,-14.81,69.63,-29.7,-259.07,120.1,654.0,1.0397456,25.0,607.0,1.1303538,70.0,495.0,0.83898306,-95.0,438.0,0.6919431,-195.0,706.0,1.0291545,20.0,234.0,0.4171123,-327.0,351.0,0.5625,-273.0,640.0,1.0305958,19.0,449.0,0.8926441,-54.0
-172.89,143.32,-14.81,69.63,-29.7,-259.07,120.1,654.0,1.0397456,25.0,607.0,1.1303538,70.0,495.0,0.83898306,-95.0,437.0,0.69036335,-196.0,706.0,1.0291545,20.0,233.0,0.41532975,-328.0,350.0,0.5608974,-274.0,638.0,1.0273752,17.0,443.0,0.8807157,-60.0
-173.19,143.32,-14.68,69.63,-31.74,-260.1,117.5,649.0,1.0317965,20.0,606.0,1.1284916,69.0,495.0,0.83898306,-95.0,435.0,0.68720376,-198.0,706.0,1.0291545,20.0,233.0,0.41532975,-328.0,350.0,0.5608974,-274.0,637.0,1.025765,16.0,443.0,0.8807157,-60.0
-173.19,143.32,-14.68,69.63,-31.74,-260.1,117.5,645.0,1.0254372,16.0,602.0,1.1210428,65.0,495.0,0.83898306,-95.0,425.0,0.67140603,-208.0,706.0,1.0291545,20.0,233.0,0.41532975,-328.0,350.0,0.5608974,-274.0,637.0,1.025765,16.0,443.0,0.8807157,-60.0
-173.17,143.14,-14.66,67.58,-29.7,-261.12,119.7,631.0,1.0031797,2.0,601.0,1.1191807,64.0,494.0,0.83728814,-96.0,420.0,0.6635071,-213.0,706.0,1.0291545,20.0,233.0,0.41532975,-328.0,350.0,0.5608974,-274.0,637.0,1.025765,16.0,443.0,0.8807157,-60.0
-173.3,143.4,-14.68,68.61,-32.77,-259.07,119.4,641.0,1.0190779,12.0,601.0,1.1191807,64.0,494.0,0.83728814,-96.0,425.0,0.67140603,-208.0,710.0,1.0349854,24.0,233.0,0.41532975,-328.0,350.0,0.5608974,-274.0,638.0,1.0273752,17.0,445.0,0.88469183,-58.0
-173.3,143.4,-14.68,68.61,-32.77,-259.07,119.4,645.0,1.0254372,16.0,602.0,1.1210428,65.0,494.0,0.83728814,-96.0,427.0,0.67456555,-206.0,710.0,1.0349854,24.0,233.0,0.41532975,-328.0,350.0,0.5608974,-274.0,640.0,1.0305958,19.0,447.0,0.888668,-56.0
-173.3,143.4,-14.68,68.61,-32.77,-259.07,119.4,645.0,1.0254372,16.0,602.0,1.1210428,65.0,494.0,0.83728814,-96.0,427.0,0.67456555,-206.0,710.0,1.0349854,24.0,233.0,0.41532975,-328.0,350.0,0.5608974,-274.0,641.0,1.0322062,20.0,447.0,0.888668,-56.0
-173.25,143.24,-14.46,67.58,-30.72,-261.12,118.0,626.0,0.9952305,-3.0,600.0,1.1173184,63.0,490.0,0.8305085,-100.0,416.0,0.657188,-217.0,714.0,1.0408163,28.0,222.0,0.3957219,-339.0,349.0,0.5592949,-275.0,640.0,1.0305958,19.0,444.0,0.8827038,-59.0
-173.25,143.24,-14.46,67.58,-30.72,-261.12,118.0,626.0,0.9952305,-3.0,600.0,1.1173184,63.0,490.0,0.8305085,-100.0,416.0,0.657188,-217.0,715.0,1.042274,29.0,222.0,0.3957219,-339.0,350.0,0.5608974,-274.0,641.0,1.0322062,20.0,444.0,0.8827038,-59.0
-173.21,143.2,-14.58,68.61,-31.74,-261.12,121.0,626.0,0.9952305,-3.0,601.0,1.1191807,64.0,491.0,0.8322034,-99.0,416.0,0.657188,-217.0,715.0,1.042274,29.0,223.0,0.39750445,-338.0,354.0,0.5673077,-270.0,644.0,1.037037,23.0,445.0,0.88469183,-58.0
-173.21,143.2,-14.58,68.61,-31.74,-261.12,121.0,626.0,0.9952305,-3.0,601.0,1.1191807,64.0,492.0,0.8338983,-98.0,416.0,0.657188,-217.0,715.0,1.042274,29.0,223.0,0.39750445,-338.0,354.0,0.5673077,-270.0,645.0,1.0386473,24.0,445.0,0.88469183,-58.0
-173.21,143.24,-14.54,67.58,-29.7,-261.12,117.5,616.0,0.97933227,-13.0,603.0,1.122905,66.0,493.0,0.8355932,-97.0,410.0,0.6477093,-223.0,712.0,1.0379009,26.0,222.0,0.3957219,-339.0,350.0,0.5608974,-274.0,644.0,1.037037,23.0,445.0,0.88469183,-58.0
-173.21,143.24,-14.54,67.58,-29.7,-261.12,117.5,612.0,0.972973,-17.0,603.0,1.122905,66.0,493.0,0.8355932,-97.0,404.0,0.6382306,-229.0,712.0,1.0379009,26.0,222.0,0.3957219,-339.0,349.0,0.5592949,-275.0,640.0,1.0305958,19.0,445.0,0.88469183,-58.0
-173.48,143.52,-14.47,68.61,-30.72,-261.12,117.7,603.0,0.95866454,-26.0,600.0,1.1173184,63.0,493.0,0.8355932,-97.0,397.0,0.6271722,-236.0,712.0,1.0379009,26.0,222.0,0.3957219,-339.0,349.0,0.5592949,-275.0,640.0,1.0305958,19.0,442.0,0.8787276,-61.0
-173.48,143.52,-14.47,68.61,-30.72,-261.12,117.7,603.0,0.95866454,-26.0,600.0,1.1173184,63.0,494.0,0.83728814,-96.0,397.0,0.6271722,-236.0,716.0,1.0437318,30.0,223.0,0.39750445,-338.0,350.0,0.5608974,-274.0,640.0,1.0305958,19.0,444.0,0.8827038,-59.0
-173.39,143.49,-14.74,68.61,-31.74,-261.12,118.1,603.0,0.95866454,-26.0,600.0,1.1173184,63.0,499.0,0.8457627,-91.0,397.0,0.6271722,-236.0,720.0,1.0495627,34.0,236.0,0.42067736,-325.0,356.0,0.57051283,-268.0,645.0,1.0386473,24.0,445.0,0.88469183,-58.0
-173.39,143.49,-14.74,68.61,-31.74,-261.12,118.1,593.0,0.9427663,-36.0,598.0,1.113594,61.0,499.0,0.8457627,-91.0,394.0,0.6224329,-239.0,720.0,1.0495627,34.0,237.0,0.4224599,-324.0,352.0,0.5641026,-272.0,647.0,1.041868,26.0,452.0,0.8986083,-51.0
-173.23,143.33,-14.71,68.61,-31.74,-259.07,117.4,592.0,0.9411765,-37.0,593.0,1.1042831,56.0,495.0,0.83898306,-95.0,389.0,0.61453396,-244.0,719.0,1.048105,33.0,237.0,0.4224599,-324.0,353.0,0.5657051,-271.0,641.0,1.0322062,20.0,446.0,0.88667995,-57.0
