roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.08,141.51,-17.11,79.87,36.86,-257.02,118.9,204.0,0.37023592,-347.0,253.0,0.4608379,-296.0,58.0,0.0991453,-527.0,357.0,0.65504587,-188.0,485.0,0.795082,-125.0,0.0,0.0,-611.0,546.0,0.810089,-128.0,484.0,0.8705036,-72.0,465.0,0.7962329,-119.0
172.08,141.51,-17.11,79.87,36.86,-257.02,118.9,207.0,0.3756806,-344.0,253.0,0.4608379,-296.0,62.0,0.10598291,-523.0,357.0,0.65504587,-188.0,485.0,0.795082,-125.0,0.0,0.0,-611.0,547.0,0.8115727,-127.0,484.0,0.8705036,-72.0,466.0,0.7979452,-118.0
171.73,141.77,-17.01,79.87,35.84,-258.05,119.1,207.0,0.3756806,-344.0,253.0,0.4608379,-296.0,62.0,0.10598291,-523.0,357.0,0.65504587,-188.0,485.0,0.795082,-125.0,0.0,0.0,-611.0,547.0,0.8115727,-127.0,484.0,0.8705036,-72.0,468.0,0.80136985,-116.0
171.73,141.77,-17.01,79.87,35.84,-258.05,119.1,208.0,0.37749547,-343.0,253.0,0.4608379,-296.0,64.0,0.10940171,-521.0,359.0,0.6587156,-186.0,485.0,0.795082,-125.0,0.0,0.0,-611.0,547.0,0.8115727,-127.0,484.0,0.8705036,-72.0,468.0,0.80136985,-116.0
171.73,142.02,-17.19,80.9,36.86,-256.0,118.9,208.0,0.37749547,-343.0,246.0,0.44808742,-303.0,48.0,0.082051285,-537.0,359.0,0.6587156,-186.0,476.0,0.78032786,-134.0,0.0,0.0,-611.0,537.0,0.7967359,-137.0,471.0,0.8471223,-85.0,457.0,0.78253424,-127.0
171.73,142.02,-17.19,80.9,36.86,-256.0,118.9,207.0,0.3756806,-344.0,244.0,0.44444445,-305.0,43.0,0.07350428,-542.0,359.0,0.6587156,-186.0,475.0,0.77868855,-135.0,0.0,0.0,-611.0,537.0,0.7967359,-137.0,471.0,0.8471223,-85.0,455.0,0.7791096,-129.0
171.73,142.02,-17.19,80.9,36.86,-256.0,118.9,202.0,0.36660618,-349.0,244.0,0.44444445,-305.0,41.0,0.07008547,-544.0,359.0,0.6587156,-186.0,475.0,0.77868855,-135.0,0.0,0.0,-611.0,537.0,0.7967359,-137.0,471.0,0.8471223,-85.0,449.0,0.7688356,-135.0
171.85,141.89,-17.15,78.85,35.84,-257.02,121.9,202.0,0.36660618,-349.0,240.0,0.43715847,-309.0,39.0,0.06666667,-546.0,357.0,0.65504587,-188.0,472.0,0.7737705,-138.0,0.0,0.0,-611.0,537.0,0.7967359,-137.0,471.0,0.8471223,-85.0,449.0,0.7688356,-135.0
171.85,141.89,-17.15,78.85,35.84,-257.02,121.9,202.0,0.36660618,-349.0,240.0,0.43715847,-309.0,37.0,0.06324787,-548.0,357.0,0.65504587,-188.0,472.0,0.7737705,-138.0,0.0,0.0,-611.0,537.0,0.7967359,-137.0,470.0,0.84532374,-86.0,444.0,0.760274,-140.0
172.01,141.83,-17.51,78.85,36.86,-258.05,122.2,203.0,0.36842105,-348.0,240.0,0.43715847,-309.0,37.0,0.06324787,-548.0,357.0,0.65504587,-188.0,472.0,0.7737705,-138.0,0.0,0.0,-611.0,537.0,0.7967359,-137.0,471.0,0.8471223,-85.0,445.0,0.7619863,-139.0
171.66,141.99,-17.32,80.9,36.86,-256.0,119.0,201.0,0.36479127,-350.0,238.0,0.4335155,-311.0,21.0,0.035897437,-564.0,359.0,0.6587156,-186.0,470.0,0.7704918,-140.0,0.0,0.0,-611.0,539.0,0.79970324,-135.0,467.0,0.83992803,-89.0,436.0,0.74657536,-148.0
171.66,141.99,-17.32,80.9,36.86,-256.0,119.0,198.0,0.35934663,-353.0,237.0,0.431694,-312.0,21.0,0.035897437,-564.0,358.0,0.65688074,-187.0,470.0,0.7704918,-140.0,0.0,0.0,-611.0,537.0,0.7967359,-137.0,466.0,0.8381295,-90.0,436.0,0.74657536,-148.0
171.69,141.95,-17.27,80.9,36.86,-258.05,119.5,198.0,0.35934663,-353.0,233.0,0.42440802,-316.0,21.0,0.035897437,-564.0,357.0,0.65504587,-188.0,468.0,0.7672131,-142.0,0.0,0.0,-611.0,536.0,0.7952522,-138.0,465.0,0.83633095,-91.0,436.0,0.74657536,-148.0
