roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.44,142.65,-22.06,101.38,-40.96,-244.74,119.5,601.0,0.86975396,-90.0,591.0,0.9641109,-22.0,665.0,1.1233108,73.0,678.0,0.9941349,-4.0,605.0,1.0066556,4.0,783.0,1.1634473,110.0,682.0,1.065625,42.0,653.0,0.97462684,-17.0,576.0,1.1034483,54.0
-170.44,142.65,-22.06,101.38,-40.96,-244.74,119.5,601.0,0.86975396,-90.0,587.0,0.95758563,-26.0,662.0,1.1182432,70.0,674.0,0.9882698,-8.0,603.0,1.0033278,2.0,780.0,1.1589895,107.0,682.0,1.065625,42.0,653.0,0.97462684,-17.0,576.0,1.1034483,54.0
-170.4,142.65,-22.25,100.35,-41.98,-244.74,123.4,601.0,0.86975396,-90.0,587.0,0.95758563,-26.0,662.0,1.1182432,70.0,674.0,0.9882698,-8.0,601.0,1.0,0.0,779.0,1.1575037,106.0,682.0,1.065625,42.0,650.0,0.9701493,-20.0,576.0,1.1034483,54.0
-170.4,142.65,-22.25,100.35,-41.98,-244.74,123.4,604.0,0.8740955,-87.0,591.0,0.9641109,-22.0,664.0,1.1216216,72.0,676.0,0.99120235,-6.0,603.0,1.0033278,2.0,779.0,1.1575037,106.0,682.0,1.065625,42.0,650.0,0.9701493,-20.0,579.0,1.1091954,57.0
-170.38,142.66,-22.3,100.35,-41.98,-245.76,119.3,606.0,0.87698984,-85.0,591.0,0.9641109,-22.0,665.0,1.1233108,73.0,678.0,0.9941349,-4.0,604.0,1.0049917,3.0,779.0,1.1575037,106.0,682.0,1.065625,42.0,653.0,0.97462684,-17.0,580.0,1.1111112,58.0
-170.38,142.66,-22.3,100.35,-41.98,-245.76,119.3,607.0,0.87843704,-84.0,591.0,0.9641109,-22.0,665.0,1.1233108,73.0,679.0,0.9956012,-3.0,604.0,1.0049917,3.0,779.0,1.1575037,106.0,684.0,1.06875,44.0,654.0,0.9761194,-16.0,582.0,1.1149426,60.0
-170.4,142.58,-22.0,98.3,-41.98,-245.76,119.2,579.0,0.8379161,-112.0,582.0,0.94942904,-31.0,654.0,1.1047298,62.0,664.0,0.97360706,-18.0,594.0,0.9883527,-7.0,762.0,1.1322436,89.0,677.0,1.0578125,37.0,643.0,0.9597015,-27.0,574.0,1.0996169,52.0
-170.4,142.58,-22.0,98.3,-41.98,-245.76,119.2,579.0,0.8379161,-112.0,582.0,0.94942904,-31.0,654.0,1.1047298,62.0,664.0,0.97360706,-18.0,592.0,0.9850249,-9.0,761.0,1.1307578,88.0,673.0,1.0515625,33.0,643.0,0.9597015,-27.0,574.0,1.0996169,52.0
-170.33,142.46,-21.86,101.38,-44.03,-244.74,118.5,579.0,0.8379161,-112.0,582.0,0.94942904,-31.0,654.0,1.1047298,62.0,664.0,0.97360706,-18.0,592.0,0.9850249,-9.0,757.0,1.1248143,84.0,673.0,1.0515625,33.0,640.0,0.95522386,-30.0,574.0,1.0996169,52.0
-170.33,142.46,-21.86,101.38,-44.03,-244.74,118.5,584.0,0.84515196,-107.0,582.0,0.94942904,-31.0,654.0,1.1047298,62.0,665.0,0.97507334,-17.0,592.0,0.9850249,-9.0,757.0,1.1248143,84.0,677.0,1.0578125,37.0,643.0,0.9597015,-27.0,574.0,1.0996169,52.0
-170.23,142.49,-21.81,98.3,-41.98,-245.76,120.7,606.0,0.87698984,-85.0,585.0,0.954323,-28.0,658.0,1.1114864,66.0,673.0,0.98680353,-9.0,592.0,0.9850249,-9.0,757.0,1.1248143,84.0,678.0,1.059375,38.0,644.0,0.96119404,-26.0,575.0,1.1015326,53.0
-170.23,142.49,-21.81,98.3,-41.98,-245.76,120.7,602.0,0.87120116,-89.0,585.0,0.954323,-28.0,656.0,1.1081082,64.0,675.0,0.9897361,-7.0,590.0,0.98169714,-11.0,754.0,1.1203566,81.0,678.0,1.059375,38.0,646.0,0.9641791,-24.0,578.0,1.1072797,56.0
-170.0,142.16,-22.02,99.33,-39.94,-246.78,121.6,594.0,0.85962373,-97.0,585.0,0.954323,-28.0,652.0,1.1013514,60.0,672.0,0.98533726,-10.0,590.0,0.98169714,-11.0,754.0,1.1203566,81.0,677.0,1.0578125,37.0,646.0,0.9641791,-24.0,578.0,1.1072797,56.0
-170.0,142.16,-22.02,99.33,-39.94,-246.78,121.6,594.0,0.85962373,-97.0,585.0,0.954323,-28.0,652.0,1.1013514,60.0,672.0,0.98533726,-10.0,588.0,0.97836936,-13.0,748.0,1.1114413,75.0,673.0,1.0515625,33.0,641.0,0.9567164,-29.0,578.0,1.1072797,56.0
-170.33,142.43,-21.78,99.33,-41.98,-246.78,120.8,599.0,0.8668596,-92.0,589.0,0.9608483,-24.0,651.0,1.0996622,59.0,669.0,0.98093843,-13.0,583.0,0.9700499,-18.0,747.0,1.1099554,74.0,674.0,1.053125,34.0,640.0,0.95522386,-30.0,573.0,1.0977012,51.0
-170.33,142.43,-21.78,99.33,-41.98,-246.78,120.8,599.0,0.8668596,-92.0,586.0,0.9559543,-27.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,583.0,0.9700499,-18.0,746.0,1.1084695,73.0,673.0,1.0515625,33.0,640.0,0.95522386,-30.0,573.0,1.0977012,51.0
-170.21,142.39,-21.79,100.35,-44.03,-243.71,121.5,599.0,0.8668596,-92.0,586.0,0.9559543,-27.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,579.0,0.96339434,-22.0,738.0,1.0965824,65.0,672.0,1.05,32.0,637.0,0.9507463,-33.0,573.0,1.0977012,51.0
-170.21,142.39,-21.79,100.35,-44.03,-243.71,121.5,599.0,0.8668596,-92.0,586.0,0.9559543,-27.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,579.0,0.96339434,-22.0,738.0,1.0965824,65.0,671.0,1.0484375,31.0,637.0,0.9507463,-33.0,571.0,1.0938697,49.0
-169.85,142.38,-21.77,100.35,-43.01,-244.74,122.4,599.0,0.8668596,-92.0,582.0,0.94942904,-31.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,579.0,0.96339434,-22.0,738.0,1.0965824,65.0,671.0,1.0484375,31.0,637.0,0.9507463,-33.0,569.0,1.0900383,47.0
-169.85,142.38,-21.77,100.35,-43.01,-244.74,122.4,600.0,0.8683068,-91.0,582.0,0.94942904,-31.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,579.0,0.96339434,-22.0,738.0,1.0965824,65.0,671.0,1.0484375,31.0,637.0,0.9507463,-33.0,571.0,1.0938697,49.0
-169.85,142.38,-21.77,100.35,-43.01,-244.74,122.4,600.0,0.8683068,-91.0,583.0,0.95106035,-30.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,579.0,0.96339434,-22.0,738.0,1.0965824,65.0,671.0,1.0484375,31.0,637.0,0.9507463,-33.0,571.0,1.0938697,49.0
-170.01,142.47,-21.93,99.33,-39.94,-244.74,126.4,600.0,0.8683068,-91.0,583.0,0.95106035,-30.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,579.0,0.96339434,-22.0,738.0,1.0965824,65.0,671.0,1.0484375,31.0,637.0,0.9507463,-33.0,571.0,1.0938697,49.0
-170.01,142.47,-21.93,99.33,-39.94,-244.74,126.4,600.0,0.8683068,-91.0,583.0,0.95106035,-30.0,648.0,1.0945946,56.0,668.0,0.97947216,-14.0,579.0,0.96339434,-22.0,738.0,1.0965824,65.0,671.0,1.0484375,31.0,637.0,0.9507463,-33.0,571.0,1.0938697,49.0
-170.38,142.55,-21.85,99.33,-44.03,-245.76,125.5,592.0,0.8567294,-99.0,581.0,0.9477977,-32.0,641.0,1.0827702,49.0,662.0,0.9706745,-20.0,576.0,0.95840263,-25.0,733.0,1.089153,60.0,666.0,1.040625,26.0,636.0,0.94925374,-34.0,566.0,1.0842912,44.0
-170.38,142.55,-21.85,99.33,-44.03,-245.76,125.5,592.0,0.8567294,-99.0,579.0,0.9445351,-34.0,641.0,1.0827702,49.0,661.0,0.96920824,-21.0,574.0,0.95507485,-27.0,731.0,1.0861813,58.0,664.0,1.0375,24.0,633.0,0.9447761,-37.0,565.0,1.0823755,43.0
-170.03,142.54,-21.78,97.28,-41.98,-246.78,121.9,592.0,0.8567294,-99.0,579.0,0.9445351,-34.0,641.0,1.0827702,49.0,661.0,0.96920824,-21.0,574.0,0.95507485,-27.0,731.0,1.0861813,58.0,662.0,1.034375,22.0,632.0,0.94328356,-38.0,564.0,1.0804597,42.0
-170.03,142.54,-21.78,97.28,-41.98,-246.78,121.9,587.0,0.8494935,-104.0,578.0,0.94290376,-35.0,641.0,1.0827702,49.0,661.0,0.96920824,-21.0,569.0,0.9467554,-32.0,731.0,1.0861813,58.0,661.0,1.0328125,21.0,629.0,0.938806,-41.0,562.0,1.0766283,40.0
-170.22,142.82,-21.47,99.33,-39.94,-245.76,123.8,587.0,0.8494935,-104.0,575.0,0.9380098,-38.0,638.0,1.0777028,46.0,661.0,0.96920824,-21.0,569.0,0.9467554,-32.0,730.0,1.0846953,57.0,661.0,1.0328125,21.0,629.0,0.938806,-41.0,558.0,1.0689656,36.0
