roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.49,143.51,-13.19,62.46,-98.3,-243.71,118.1,578.0,0.9780034,-13.0,599.0,1.1475096,77.0,481.0,0.8513274,-84.0,352.0,0.62857145,-208.0,724.0,1.0097629,7.0,223.0,0.44689378,-276.0,385.0,0.6962025,-168.0,618.0,0.97322834,-17.0,429.0,0.8719512,-63.0
-158.49,143.51,-13.19,62.46,-98.3,-243.71,118.1,578.0,0.9780034,-13.0,599.0,1.1475096,77.0,481.0,0.8513274,-84.0,352.0,0.62857145,-208.0,724.0,1.0097629,7.0,224.0,0.4488978,-275.0,385.0,0.6962025,-168.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.27,143.37,-13.28,61.44,-96.26,-245.76,121.5,574.0,0.9712352,-17.0,599.0,1.1475096,77.0,481.0,0.8513274,-84.0,351.0,0.6267857,-209.0,729.0,1.0167364,12.0,224.0,0.4488978,-275.0,384.0,0.69439423,-169.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.27,143.37,-13.28,61.44,-96.26,-245.76,121.5,572.0,0.9678511,-19.0,598.0,1.1455939,76.0,478.0,0.8460177,-87.0,351.0,0.6267857,-209.0,729.0,1.0167364,12.0,223.0,0.44689378,-276.0,384.0,0.69439423,-169.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.27,143.37,-13.28,61.44,-96.26,-245.76,121.5,572.0,0.9678511,-19.0,598.0,1.1455939,76.0,477.0,0.84424776,-88.0,350.0,0.625,-210.0,724.0,1.0097629,7.0,222.0,0.44488978,-277.0,384.0,0.69439423,-169.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.47,143.41,-13.13,62.46,-99.33,-244.74,123.9,572.0,0.9678511,-19.0,598.0,1.1455939,76.0,477.0,0.84424776,-88.0,350.0,0.625,-210.0,724.0,1.0097629,7.0,221.0,0.4428858,-278.0,383.0,0.6925859,-170.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.47,143.41,-13.13,62.46,-99.33,-244.74,123.9,572.0,0.9678511,-19.0,595.0,1.1398468,73.0,477.0,0.84424776,-88.0,350.0,0.625,-210.0,723.0,1.0083683,6.0,220.0,0.44088176,-279.0,383.0,0.6925859,-170.0,618.0,0.97322834,-17.0,429.0,0.8719512,-63.0
-157.92,143.33,-13.3,63.49,-96.26,-245.76,124.0,574.0,0.9712352,-17.0,598.0,1.1455939,76.0,478.0,0.8460177,-87.0,350.0,0.625,-210.0,724.0,1.0097629,7.0,220.0,0.44088176,-279.0,383.0,0.6925859,-170.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.27,143.45,-13.32,61.44,-95.23,-243.71,122.5,576.0,0.97461927,-15.0,598.0,1.1455939,76.0,478.0,0.8460177,-87.0,351.0,0.6267857,-209.0,724.0,1.0097629,7.0,220.0,0.44088176,-279.0,383.0,0.6925859,-170.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.27,143.45,-13.32,61.44,-95.23,-243.71,122.5,576.0,0.97461927,-15.0,599.0,1.1475096,77.0,480.0,0.8495575,-85.0,351.0,0.6267857,-209.0,728.0,1.0153418,11.0,220.0,0.44088176,-279.0,383.0,0.6925859,-170.0,618.0,0.97322834,-17.0,430.0,0.87398374,-62.0
-158.27,143.45,-13.32,61.44,-95.23,-243.71,122.5,579.0,0.97969544,-12.0,603.0,1.1551725,81.0,480.0,0.8495575,-85.0,352.0,0.62857145,-208.0,729.0,1.0167364,12.0,220.0,0.44088176,-279.0,383.0,0.6925859,-170.0,619.0,0.97480315,-16.0,430.0,0.87398374,-62.0
-158.36,143.21,-13.3,62.46,-97.28,-243.71,120.5,580.0,0.9813875,-11.0,603.0,1.1551725,81.0,478.0,0.8460177,-87.0,351.0,0.6267857,-209.0,729.0,1.0167364,12.0,217.0,0.43486974,-282.0,382.0,0.6907776,-171.0,620.0,0.97637796,-15.0,432.0,0.8780488,-60.0
-158.36,143.21,-13.3,62.46,-97.28,-243.71,120.5,576.0,0.97461927,-15.0,599.0,1.1475096,77.0,477.0,0.84424776,-88.0,351.0,0.6267857,-209.0,728.0,1.0153418,11.0,214.0,0.4288577,-285.0,382.0,0.6907776,-171.0,620.0,0.97637796,-15.0,429.0,0.8719512,-63.0
-158.3,143.3,-13.4,63.49,-96.26,-246.78,119.7,576.0,0.97461927,-15.0,598.0,1.1455939,76.0,475.0,0.84070796,-90.0,351.0,0.6267857,-209.0,728.0,1.0153418,11.0,214.0,0.4288577,-285.0,382.0,0.6907776,-171.0,620.0,0.97637796,-15.0,428.0,0.8699187,-64.0
-158.3,143.3,-13.4,63.49,-96.26,-246.78,119.7,576.0,0.97461927,-15.0,598.0,1.1455939,76.0,474.0,0.83893806,-91.0,350.0,0.625,-210.0,728.0,1.0153418,11.0,213.0,0.42685372,-286.0,382.0,0.6907776,-171.0,620.0,0.97637796,-15.0,428.0,0.8699187,-64.0
-158.43,143.32,-13.37,60.42,-95.23,-245.76,118.8,576.0,0.97461927,-15.0,598.0,1.1455939,76.0,474.0,0.83893806,-91.0,349.0,0.6232143,-211.0,728.0,1.0153418,11.0,213.0,0.42685372,-286.0,379.0,0.6853526,-174.0,619.0,0.97480315,-16.0,428.0,0.8699187,-64.0
-158.43,143.32,-13.37,60.42,-95.23,-245.76,118.8,580.0,0.9813875,-11.0,599.0,1.1475096,77.0,475.0,0.84070796,-90.0,350.0,0.625,-210.0,728.0,1.0153418,11.0,213.0,0.42685372,-286.0,379.0,0.6853526,-174.0,619.0,0.97480315,-16.0,429.0,0.8719512,-63.0
-158.59,143.21,-13.45,61.44,-98.3,-245.76,117.5,583.0,0.9864636,-8.0,607.0,1.1628352,85.0,478.0,0.8460177,-87.0,351.0,0.6267857,-209.0,729.0,1.0167364,12.0,213.0,0.42685372,-286.0,379.0,0.6853526,-174.0,619.0,0.97480315,-16.0,432.0,0.8780488,-60.0
-158.59,143.21,-13.45,61.44,-98.3,-245.76,117.5,586.0,0.9915398,-5.0,611.0,1.1704981,89.0,477.0,0.84424776,-88.0,351.0,0.6267857,-209.0,730.0,1.0181311,13.0,208.0,0.41683367,-291.0,373.0,0.67450273,-180.0,620.0,0.97637796,-15.0,432.0,0.8780488,-60.0
-158.31,143.2,-13.3,61.44,-95.23,-244.74,119.7,586.0,0.9915398,-5.0,611.0,1.1704981,89.0,475.0,0.84070796,-90.0,351.0,0.6267857,-209.0,729.0,1.0167364,12.0,206.0,0.41282564,-293.0,370.0,0.66907775,-183.0,620.0,0.97637796,-15.0,432.0,0.8780488,-60.0
-158.31,143.2,-13.3,61.44,-95.23,-244.74,119.7,586.0,0.9915398,-5.0,611.0,1.1704981,89.0,475.0,0.84070796,-90.0,350.0,0.625,-210.0,728.0,1.0153418,11.0,206.0,0.41282564,-293.0,362.0,0.65461123,-191.0,620.0,0.97637796,-15.0,432.0,0.8780488,-60.0
