taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,206.85,19.46,-134.14,100.7,521.0,0.9848771,-8.0,548.0,0.89836067,-62.0,515.0,0.74854654,-173.0,621.0,0.922734,-52.0,768.0,1.0199203,15.0,600.0,0.9852217,-9.0,551.0,1.0678295,35.0,687.0,0.9856528,-10.0,549.0,0.93846154,-36.0
0,206.85,21.5,-137.22,100.3,521.0,0.9848771,-8.0,548.0,0.89836067,-62.0,513.0,0.74563956,-175.0,620.0,0.92124814,-53.0,764.0,1.0146083,11.0,599.0,0.98357964,-10.0,551.0,1.0678295,35.0,687.0,0.9856528,-10.0,549.0,0.93846154,-36.0
0,206.85,21.5,-137.22,100.3,521.0,0.9848771,-8.0,548.0,0.89836067,-62.0,511.0,0.7427326,-177.0,620.0,0.92124814,-53.0,763.0,1.0132802,10.0,599.0,0.98357964,-10.0,551.0,1.0678295,35.0,687.0,0.9856528,-10.0,549.0,0.93846154,-36.0
0,210.94,21.5,-136.19,103.9,521.0,0.9848771,-8.0,547.0,0.8967213,-63.0,511.0,0.7427326,-177.0,620.0,0.92124814,-53.0,758.0,1.0066401,5.0,597.0,0.98029554,-12.0,551.0,1.0678295,35.0,687.0,0.9856528,-10.0,549.0,0.93846154,-36.0
0,210.94,21.5,-136.19,103.9,521.0,0.9848771,-8.0,547.0,0.8967213,-63.0,508.0,0.7383721,-180.0,620.0,0.92124814,-53.0,758.0,1.0066401,5.0,597.0,0.98029554,-12.0,551.0,1.0678295,35.0,687.0,0.9856528,-10.0,549.0,0.93846154,-36.0
0,210.94,23.55,-137.22,105.8,524.0,0.9905482,-5.0,549.0,0.9,-61.0,506.0,0.7354651,-182.0,620.0,0.92124814,-53.0,761.0,1.0106242,8.0,591.0,0.97044337,-18.0,552.0,1.0697675,36.0,691.0,0.99139166,-6.0,549.0,0.93846154,-36.0
0,210.94,23.55,-137.22,105.8,524.0,0.9905482,-5.0,549.0,0.9,-61.0,504.0,0.73255813,-184.0,620.0,0.92124814,-53.0,761.0,1.0106242,8.0,591.0,0.97044337,-18.0,552.0,1.0697675,36.0,691.0,0.99139166,-6.0,549.0,0.93846154,-36.0
0,210.94,21.5,-139.26,106.2,524.0,0.9905482,-5.0,549.0,0.9,-61.0,504.0,0.73255813,-184.0,620.0,0.92124814,-53.0,758.0,1.0066401,5.0,591.0,0.97044337,-18.0,552.0,1.0697675,36.0,691.0,0.99139166,-6.0,549.0,0.93846154,-36.0
0,210.94,21.5,-139.26,106.2,524.0,0.9905482,-5.0,549.0,0.9,-61.0,506.0,0.7354651,-182.0,620.0,0.92124814,-53.0,758.0,1.0066401,5.0,592.0,0.97208536,-17.0,552.0,1.0697675,36.0,691.0,0.99139166,-6.0,550.0,0.94017094,-35.0
0,211.97,21.5,-135.17,102.3,524.0,0.9905482,-5.0,551.0,0.9032787,-59.0,507.0,0.7369186,-181.0,620.0,0.92124814,-53.0,758.0,1.0066401,5.0,593.0,0.9737274,-16.0,554.0,1.0736434,38.0,692.0,0.9928264,-5.0,550.0,0.94017094,-35.0
0,211.97,21.5,-135.17,102.3,525.0,0.99243855,-4.0,552.0,0.904918,-58.0,508.0,0.7383721,-180.0,620.0,0.92124814,-53.0,758.0,1.0066401,5.0,593.0,0.9737274,-16.0,558.0,1.0813954,42.0,694.0,0.9956958,-3.0,551.0,0.94188035,-34.0
0,209.92,19.46,-134.14,101.4,527.0,0.9962193,-2.0,552.0,0.904918,-58.0,508.0,0.7383721,-180.0,620.0,0.92124814,-53.0,760.0,1.0092962,7.0,593.0,0.9737274,-16.0,558.0,1.0813954,42.0,694.0,0.9956958,-3.0,551.0,0.94188035,-34.0
0,209.92,19.46,-134.14,101.4,526.0,0.9943289,-3.0,553.0,0.9065574,-57.0,506.0,0.7354651,-182.0,620.0,0.92124814,-53.0,761.0,1.0106242,8.0,591.0,0.97044337,-18.0,552.0,1.0697675,36.0,692.0,0.9928264,-5.0,550.0,0.94017094,-35.0
0,210.94,20.48,-135.17,102.6,526.0,0.9943289,-3.0,553.0,0.9065574,-57.0,505.0,0.73401165,-183.0,619.0,0.91976225,-54.0,758.0,1.0066401,5.0,590.0,0.9688013,-19.0,552.0,1.0697675,36.0,692.0,0.9928264,-5.0,549.0,0.93846154,-36.0
0,210.94,20.48,-135.17,102.6,526.0,0.9943289,-3.0,553.0,0.9065574,-57.0,504.0,0.73255813,-184.0,619.0,0.91976225,-54.0,758.0,1.0066401,5.0,590.0,0.9688013,-19.0,551.0,1.0678295,35.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,210.94,20.48,-135.17,102.6,525.0,0.99243855,-4.0,553.0,0.9065574,-57.0,504.0,0.73255813,-184.0,618.0,0.91827637,-55.0,758.0,1.0066401,5.0,587.0,0.96387523,-22.0,550.0,1.0658915,34.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,211.97,21.5,-138.24,102.2,525.0,0.99243855,-4.0,553.0,0.9065574,-57.0,501.0,0.7281977,-187.0,618.0,0.91827637,-55.0,758.0,1.0066401,5.0,586.0,0.9622332,-23.0,550.0,1.0658915,34.0,691.0,0.99139166,-6.0,547.0,0.93504274,-38.0
0,212.99,20.48,-138.24,105.4,526.0,0.9943289,-3.0,554.0,0.90819675,-56.0,501.0,0.7281977,-187.0,619.0,0.91976225,-54.0,761.0,1.0106242,8.0,586.0,0.9622332,-23.0,551.0,1.0678295,35.0,692.0,0.9928264,-5.0,547.0,0.93504274,-38.0
0,212.99,20.48,-138.24,105.4,526.0,0.9943289,-3.0,554.0,0.90819675,-56.0,501.0,0.7281977,-187.0,619.0,0.91976225,-54.0,761.0,1.0106242,8.0,587.0,0.96387523,-22.0,551.0,1.0678295,35.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,212.99,20.48,-138.24,105.4,527.0,0.9962193,-2.0,554.0,0.90819675,-56.0,501.0,0.7281977,-187.0,620.0,0.92124814,-53.0,762.0,1.0119522,9.0,588.0,0.9655172,-21.0,552.0,1.0697675,36.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,210.94,20.48,-137.22,104.6,527.0,0.9962193,-2.0,555.0,0.90983605,-55.0,499.0,0.7252907,-189.0,619.0,0.91976225,-54.0,766.0,1.0172642,13.0,588.0,0.9655172,-21.0,554.0,1.0736434,38.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,210.94,20.48,-137.22,104.6,527.0,0.9962193,-2.0,554.0,0.90819675,-56.0,499.0,0.7252907,-189.0,619.0,0.91976225,-54.0,763.0,1.0132802,10.0,588.0,0.9655172,-21.0,554.0,1.0736434,38.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,208.9,20.48,-136.19,101.4,527.0,0.9962193,-2.0,554.0,0.90819675,-56.0,498.0,0.7238372,-190.0,619.0,0.91976225,-54.0,762.0,1.0119522,9.0,588.0,0.9655172,-21.0,554.0,1.0736434,38.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,208.9,20.48,-136.19,101.4,527.0,0.9962193,-2.0,554.0,0.90819675,-56.0,498.0,0.7238372,-190.0,619.0,0.91976225,-54.0,761.0,1.0106242,8.0,588.0,0.9655172,-21.0,554.0,1.0736434,38.0,692.0,0.9928264,-5.0,548.0,0.93675214,-37.0
0,209.92,22.53,-135.17,98.3,529.0,1.0,0.0,555.0,0.90983605,-55.0,499.0,0.7252907,-189.0,619.0,0.91976225,-54.0,761.0,1.0106242,8.0,588.0,0.9655172,-21.0,554.0,1.0736434,38.0,694.0,0.9956958,-3.0,549.0,0.93846154,-36.0
0,209.92,22.53,-135.17,98.3,530.0,1.0018903,1.0,555.0,0.90983605,-55.0,499.0,0.7252907,-189.0,619.0,0.91976225,-54.0,761.0,1.0106242,8.0,588.0,0.9655172,-21.0,554.0,1.0736434,38.0,695.0,0.9971306,-2.0,550.0,0.94017094,-35.0
0,210.94,21.5,-136.19,97.7,531.0,1.0037807,2.0,557.0,0.9131147,-53.0,499.0,0.7252907,-189.0,619.0,0.91976225,-54.0,761.0,1.0106242,8.0,588.0,0.9655172,-21.0,555.0,1.0755814,39.0,697.0,1.0,0.0,551.0,0.94188035,-34.0
0,210.94,21.5,-136.19,97.7,532.0,1.005671,3.0,558.0,0.9147541,-52.0,502.0,0.72965115,-186.0,619.0,0.91976225,-54.0,761.0,1.0106242,8.0,588.0,0.9655172,-21.0,556.0,1.0775194,40.0,697.0,1.0,0.0,552.0,0.94358975,-33.0
0,212.99,21.5,-137.22,100.6,531.0,1.0037807,2.0,562.0,0.9213115,-48.0,502.0,0.72965115,-186.0,619.0,0.91976225,-54.0,759.0,1.0079681,6.0,587.0,0.96387523,-22.0,559.0,1.0833334,43.0,697.0,1.0,0.0,552.0,0.94358975,-33.0
0,212.99,21.5,-137.22,100.6,531.0,1.0037807,2.0,562.0,0.9213115,-48.0,502.0,0.72965115,-186.0,619.0,0.91976225,-54.0,754.0,1.001328,1.0,587.0,0.96387523,-22.0,555.0,1.0755814,39.0,697.0,1.0,0.0,552.0,0.94358975,-33.0
0,208.9,22.53,-136.19,102.3,531.0,1.0037807,2.0,562.0,0.9213115,-48.0,502.0,0.72965115,-186.0,616.0,0.9153046,-57.0,753.0,1.0,0.0,586.0,0.9622332,-23.0,555.0,1.0755814,39.0,697.0,1.0,0.0,552.0,0.94358975,-33.0
0,208.9,22.53,-136.19,102.3,529.0,1.0,0.0,562.0,0.9213115,-48.0,500.0,0.7267442,-188.0,616.0,0.9153046,-57.0,753.0,1.0,0.0,585.0,0.96059114,-24.0,555.0,1.0755814,39.0,697.0,1.0,0.0,552.0,0.94358975,-33.0
0,210.94,19.46,-135.17,106.3,529.0,1.0,0.0,562.0,0.9213115,-48.0,499.0,0.7252907,-189.0,615.0,0.9138187,-58.0,753.0,1.0,0.0,584.0,0.9589491,-25.0,554.0,1.0736434,38.0,697.0,1.0,0.0,551.0,0.94188035,-34.0
0,210.94,19.46,-135.17,106.3,529.0,1.0,0.0,563.0,0.9229508,-47.0,499.0,0.7252907,-189.0,615.0,0.9138187,-58.0,753.0,1.0,0.0,584.0,0.9589491,-25.0,555.0,1.0755814,39.0,697.0,1.0,0.0,551.0,0.94188035,-34.0
0,210.94,20.48,-137.22,106.9,530.0,1.0018903,1.0,563.0,0.9229508,-47.0,499.0,0.7252907,-189.0,615.0,0.9138187,-58.0,754.0,1.001328,1.0,584.0,0.9589491,-25.0,555.0,1.0755814,39.0,697.0,1.0,0.0,551.0,0.94188035,-34.0
0,210.94,20.48,-137.22,106.9,530.0,1.0018903,1.0,564.0,0.9245902,-46.0,499.0,0.7252907,-189.0,615.0,0.9138187,-58.0,756.0,1.0039841,3.0,584.0,0.9589491,-25.0,555.0,1.0755814,39.0,699.0,1.0028695,2.0,551.0,0.94188035,-34.0
0,214.02,20.48,-139.26,106.9,528.0,0.99810964,-1.0,558.0,0.9147541,-52.0,488.0,0.7093023,-200.0,614.0,0.91233283,-59.0,757.0,1.0053121,4.0,579.0,0.9507389,-30.0,556.0,1.0775194,40.0,695.0,0.9971306,-2.0,551.0,0.94188035,-34.0
0,214.02,20.48,-139.26,106.9,528.0,0.99810964,-1.0,558.0,0.9147541,-52.0,488.0,0.7093023,-200.0,613.0,0.91084695,-60.0,757.0,1.0053121,4.0,579.0,0.9507389,-30.0,556.0,1.0775194,40.0,695.0,0.9971306,-2.0,551.0,0.94188035,-34.0
0,210.94,18.43,-139.26,105.2,528.0,0.99810964,-1.0,560.0,0.91803277,-50.0,490.0,0.7122093,-198.0,613.0,0.91084695,-60.0,757.0,1.0053121,4.0,579.0,0.9507389,-30.0,556.0,1.0775194,40.0,695.0,0.9971306,-2.0,551.0,0.94188035,-34.0
0,210.94,18.43,-139.26,105.2,528.0,0.99810964,-1.0,560.0,0.91803277,-50.0,493.0,0.7165698,-195.0,613.0,0.91084695,-60.0,757.0,1.0053121,4.0,581.0,0.954023,-28.0,558.0,1.0813954,42.0,697.0,1.0,0.0,552.0,0.94358975,-33.0
1,215.04,38.91,-125.95,101.6,578.0,1.090566,48.0,715.0,1.0302594,21.0,468.0,0.8982726,-53.0,697.0,0.99856734,-1.0,714.0,1.0273381,19.0,684.0,1.0224215,15.0,720.0,1.0730253,49.0,676.0,1.0089552,6.0,465.0,1.0264901,12.0
1,215.04,38.91,-125.95,101.6,577.0,1.0886792,47.0,715.0,1.0302594,21.0,468.0,0.8982726,-53.0,697.0,0.99856734,-1.0,714.0,1.0273381,19.0,683.0,1.0209267,14.0,720.0,1.0730253,49.0,673.0,1.0044776,3.0,464.0,1.0242826,11.0
1,216.06,40.96,-124.93,99.5,577.0,1.0886792,47.0,715.0,1.0302594,21.0,468.0,0.8982726,-53.0,697.0,0.99856734,-1.0,714.0,1.0273381,19.0,683.0,1.0209267,14.0,720.0,1.0730253,49.0,673.0,1.0044776,3.0,464.0,1.0242826,11.0
1,216.06,40.96,-124.93,99.5,577.0,1.0886792,47.0,715.0,1.0302594,21.0,467.0,0.8963532,-54.0,697.0,0.99856734,-1.0,714.0,1.0273381,19.0,683.0,1.0209267,14.0,720.0,1.0730253,49.0,673.0,1.0044776,3.0,464.0,1.0242826,11.0
1,216.06,40.96,-124.93,99.5,576.0,1.0867925,46.0,715.0,1.0302594,21.0,467.0,0.8963532,-54.0,697.0,0.99856734,-1.0,714.0,1.0273381,19.0,682.0,1.019432,13.0,720.0,1.0730253,49.0,673.0,1.0044776,3.0,464.0,1.0242826,11.0
1,214.02,39.94,-126.98,99.9,577.0,1.0886792,47.0,715.0,1.0302594,21.0,467.0,0.8963532,-54.0,699.0,1.0014327,1.0,714.0,1.0273381,19.0,683.0,1.0209267,14.0,720.0,1.0730253,49.0,674.0,1.0059701,4.0,464.0,1.0242826,11.0
1,214.02,39.94,-126.98,99.9,577.0,1.0886792,47.0,715.0,1.0302594,21.0,467.0,0.8963532,-54.0,699.0,1.0014327,1.0,714.0,1.0273381,19.0,684.0,1.0224215,15.0,722.0,1.0760059,51.0,676.0,1.0089552,6.0,465.0,1.0264901,12.0
1,212.99,38.91,-124.93,101.2,578.0,1.090566,48.0,716.0,1.0317003,22.0,468.0,0.8982726,-53.0,699.0,1.0014327,1.0,714.0,1.0273381,19.0,685.0,1.0239162,16.0,723.0,1.0774963,52.0,678.0,1.0119402,8.0,467.0,1.0309051,14.0
1,212.99,38.91,-123.9,102.5,578.0,1.090566,48.0,717.0,1.0331413,23.0,468.0,0.8982726,-53.0,699.0,1.0014327,1.0,717.0,1.0316547,22.0,685.0,1.0239162,16.0,726.0,1.0819672,55.0,678.0,1.0119402,8.0,467.0,1.0309051,14.0
1,212.99,38.91,-123.9,102.5,579.0,1.0924529,49.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,699.0,1.0014327,1.0,717.0,1.0316547,22.0,685.0,1.0239162,16.0,727.0,1.0834575,56.0,679.0,1.0134329,9.0,468.0,1.0331125,15.0
1,212.99,38.91,-123.9,102.5,579.0,1.0924529,49.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,699.0,1.0014327,1.0,717.0,1.0316547,22.0,685.0,1.0239162,16.0,727.0,1.0834575,56.0,677.0,1.0104477,7.0,468.0,1.0331125,15.0
1,212.99,40.96,-123.9,100.8,579.0,1.0924529,49.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,699.0,1.0014327,1.0,714.0,1.0273381,19.0,685.0,1.0239162,16.0,727.0,1.0834575,56.0,677.0,1.0104477,7.0,468.0,1.0331125,15.0
1,212.99,40.96,-123.9,100.8,579.0,1.0924529,49.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,698.0,1.0,0.0,711.0,1.0230216,16.0,685.0,1.0239162,16.0,727.0,1.0834575,56.0,677.0,1.0104477,7.0,468.0,1.0331125,15.0
1,212.99,40.96,-125.95,98.7,579.0,1.0924529,49.0,716.0,1.0317003,22.0,468.0,0.8982726,-53.0,698.0,1.0,0.0,711.0,1.0230216,16.0,685.0,1.0239162,16.0,723.0,1.0774963,52.0,677.0,1.0104477,7.0,468.0,1.0331125,15.0
1,212.99,40.96,-125.95,98.7,581.0,1.0962265,51.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,699.0,1.0014327,1.0,714.0,1.0273381,19.0,686.0,1.025411,17.0,723.0,1.0774963,52.0,677.0,1.0104477,7.0,469.0,1.03532,16.0
1,214.02,39.94,-126.98,104.7,582.0,1.0981132,52.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,699.0,1.0014327,1.0,717.0,1.0316547,22.0,689.0,1.0298954,20.0,727.0,1.0834575,56.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,214.02,39.94,-126.98,104.7,583.0,1.1,53.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,702.0,1.0057306,4.0,718.0,1.0330936,23.0,690.0,1.0313902,21.0,727.0,1.0834575,56.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,212.99,37.89,-125.95,106.3,584.0,1.1018867,54.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,708.0,1.0143267,10.0,732.0,1.0532374,37.0,691.0,1.032885,22.0,727.0,1.0834575,56.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,212.99,37.89,-125.95,106.3,583.0,1.1,53.0,718.0,1.0345821,24.0,468.0,0.8982726,-53.0,702.0,1.0057306,4.0,719.0,1.0345324,24.0,693.0,1.0358745,24.0,728.0,1.0849478,57.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,215.04,39.94,-126.98,103.6,583.0,1.1,53.0,718.0,1.0345821,24.0,466.0,0.8944338,-55.0,702.0,1.0057306,4.0,719.0,1.0345324,24.0,693.0,1.0358745,24.0,728.0,1.0849478,57.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,215.04,39.94,-126.98,103.6,583.0,1.1,53.0,718.0,1.0345821,24.0,466.0,0.8944338,-55.0,702.0,1.0057306,4.0,719.0,1.0345324,24.0,693.0,1.0358745,24.0,728.0,1.0849478,57.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,214.02,38.91,-128.0,106.2,583.0,1.1,53.0,716.0,1.0317003,22.0,466.0,0.8944338,-55.0,702.0,1.0057306,4.0,719.0,1.0345324,24.0,693.0,1.0358745,24.0,728.0,1.0849478,57.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,214.02,38.91,-128.0,106.2,583.0,1.1,53.0,716.0,1.0317003,22.0,466.0,0.8944338,-55.0,701.0,1.004298,3.0,718.0,1.0330936,23.0,692.0,1.0343797,23.0,728.0,1.0849478,57.0,677.0,1.0104477,7.0,470.0,1.0375276,17.0
1,211.97,37.89,-126.98,106.0,583.0,1.1,53.0,718.0,1.0345821,24.0,466.0,0.8944338,-55.0,701.0,1.004298,3.0,718.0,1.0330936,23.0,692.0,1.0343797,23.0,729.0,1.0864382,58.0,677.0,1.0104477,7.0,473.0,1.0441501,20.0
1,211.97,37.89,-126.98,106.0,583.0,1.1,53.0,718.0,1.0345821,24.0,466.0,0.8944338,-55.0,701.0,1.004298,3.0,718.0,1.0330936,23.0,693.0,1.0358745,24.0,730.0,1.0879284,59.0,678.0,1.0119402,8.0,474.0,1.0463576,21.0
1,215.04,40.96,-124.93,106.6,584.0,1.1018867,54.0,720.0,1.037464,26.0,467.0,0.8963532,-54.0,690.0,0.9885387,-8.0,706.0,1.0158273,11.0,693.0,1.0358745,24.0,730.0,1.0879284,59.0,681.0,1.0164179,11.0,475.0,1.0485651,22.0
1,215.04,40.96,-124.93,106.6,584.0,1.1018867,54.0,720.0,1.037464,26.0,467.0,0.8963532,-54.0,688.0,0.98567337,-10.0,697.0,1.0028777,2.0,693.0,1.0358745,24.0,730.0,1.0879284,59.0,681.0,1.0164179,11.0,475.0,1.0485651,22.0
1,216.06,40.96,-125.95,106.9,584.0,1.1018867,54.0,720.0,1.037464,26.0,467.0,0.8963532,-54.0,688.0,0.98567337,-10.0,697.0,1.0028777,2.0,693.0,1.0358745,24.0,730.0,1.0879284,59.0,681.0,1.0164179,11.0,475.0,1.0485651,22.0
1,216.06,40.96,-125.95,106.9,586.0,1.1056603,56.0,724.0,1.0432277,30.0,471.0,0.9040307,-50.0,690.0,0.9885387,-8.0,700.0,1.0071943,5.0,693.0,1.0358745,24.0,733.0,1.0923994,62.0,683.0,1.019403,13.0,476.0,1.0507727,23.0
1,215.04,40.96,-128.0,105.9,587.0,1.1075472,57.0,726.0,1.0461096,32.0,481.0,0.92322457,-40.0,691.0,0.98997134,-7.0,706.0,1.0158273,11.0,694.0,1.0373693,25.0,733.0,1.0923994,62.0,683.0,1.019403,13.0,476.0,1.0507727,23.0
1,215.04,40.96,-128.0,105.9,587.0,1.1075472,57.0,726.0,1.0461096,32.0,481.0,0.92322457,-40.0,692.0,0.991404,-6.0,706.0,1.0158273,11.0,694.0,1.0373693,25.0,734.0,1.0938897,63.0,683.0,1.019403,13.0,476.0,1.0507727,23.0
1,215.04,39.94,-125.95,106.8,587.0,1.1075472,57.0,726.0,1.0461096,32.0,481.0,0.92322457,-40.0,693.0,0.99283665,-5.0,707.0,1.0172662,12.0,694.0,1.0373693,25.0,734.0,1.0938897,63.0,683.0,1.019403,13.0,476.0,1.0507727,23.0
1,215.04,39.94,-125.95,106.8,587.0,1.1075472,57.0,726.0,1.0461096,32.0,475.0,0.91170824,-46.0,693.0,0.99283665,-5.0,710.0,1.0215827,15.0,694.0,1.0373693,25.0,733.0,1.0923994,62.0,683.0,1.019403,13.0,479.0,1.0573951,26.0
1,212.99,38.91,-128.0,102.5,587.0,1.1075472,57.0,725.0,1.0446686,31.0,480.0,0.9213052,-41.0,695.0,0.995702,-3.0,706.0,1.0158273,11.0,694.0,1.0373693,25.0,734.0,1.0938897,63.0,684.0,1.0208955,14.0,479.0,1.0573951,26.0
1,212.99,38.91,-128.0,102.5,587.0,1.1075472,57.0,725.0,1.0446686,31.0,488.0,0.9366603,-33.0,695.0,0.995702,-3.0,706.0,1.0158273,11.0,696.0,1.0403588,27.0,737.0,1.0983607,66.0,685.0,1.0223881,15.0,479.0,1.0573951,26.0
1,215.04,39.94,-126.98,97.1,588.0,1.109434,58.0,724.0,1.0432277,30.0,480.0,0.9213052,-41.0,692.0,0.991404,-6.0,703.0,1.0115108,8.0,693.0,1.0358745,24.0,734.0,1.0938897,63.0,684.0,1.0208955,14.0,479.0,1.0573951,26.0
1,215.04,39.94,-126.98,97.1,588.0,1.109434,58.0,724.0,1.0432277,30.0,481.0,0.92322457,-40.0,693.0,0.99283665,-5.0,704.0,1.0129496,9.0,694.0,1.0373693,25.0,734.0,1.0938897,63.0,684.0,1.0208955,14.0,479.0,1.0573951,26.0
1,214.02,37.89,-129.02,100.3,588.0,1.109434,58.0,724.0,1.0432277,30.0,481.0,0.92322457,-40.0,693.0,0.99283665,-5.0,705.0,1.0143884,10.0,694.0,1.0373693,25.0,734.0,1.0938897,63.0,684.0,1.0208955,14.0,479.0,1.0573951,26.0
1,214.02,37.89,-129.02,100.3,588.0,1.109434,58.0,725.0,1.0446686,31.0,481.0,0.92322457,-40.0,694.0,0.9942693,-4.0,706.0,1.0158273,11.0,694.0,1.0373693,25.0,734.0,1.0938897,63.0,685.0,1.0223881,15.0,479.0,1.0573951,26.0
1,214.02,39.94,-126.98,101.7,589.0,1.1113207,59.0,726.0,1.0461096,32.0,482.0,0.92514396,-39.0,694.0,0.9942693,-4.0,706.0,1.0158273,11.0,695.0,1.038864,26.0,735.0,1.0953801,64.0,686.0,1.0238806,16.0,479.0,1.0573951,26.0
1,214.02,39.94,-126.98,101.7,589.0,1.1113207,59.0,726.0,1.0461096,32.0,483.0,0.92706335,-38.0,693.0,0.99283665,-5.0,704.0,1.0129496,9.0,694.0,1.0373693,25.0,736.0,1.0968703,65.0,686.0,1.0238806,16.0,479.0,1.0573951,26.0
1,214.02,39.94,-126.98,101.7,589.0,1.1113207,59.0,726.0,1.0461096,32.0,483.0,0.92706335,-38.0,693.0,0.99283665,-5.0,703.0,1.0115108,8.0,693.0,1.0358745,24.0,736.0,1.0968703,65.0,686.0,1.0238806,16.0,479.0,1.0573951,26.0
