taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,176.13,-40.96,-183.3,105.7,604.0,0.91515154,-56.0,550.0,0.93856657,-36.0,594.0,0.9413629,-37.0,584.0,1.0051636,3.0,658.0,0.88322145,-87.0,479.0,0.8374126,-93.0,577.0,0.9846416,-9.0,709.0,1.0128572,9.0,518.0,0.90877193,-52.0
0,177.15,-38.91,-182.27,104.2,605.0,0.9166667,-55.0,551.0,0.94027305,-35.0,594.0,0.9413629,-37.0,584.0,1.0051636,3.0,658.0,0.88322145,-87.0,479.0,0.8374126,-93.0,579.0,0.98805463,-7.0,709.0,1.0128572,9.0,520.0,0.9122807,-50.0
0,177.15,-38.91,-182.27,104.2,606.0,0.91818184,-54.0,551.0,0.94027305,-35.0,594.0,0.9413629,-37.0,585.0,1.0068847,4.0,659.0,0.88456374,-86.0,479.0,0.8374126,-93.0,579.0,0.98805463,-7.0,710.0,1.0142857,10.0,520.0,0.9122807,-50.0
0,175.1,-38.91,-183.3,104.8,606.0,0.91818184,-54.0,555.0,0.947099,-31.0,597.0,0.9461173,-34.0,585.0,1.0068847,4.0,658.0,0.88322145,-87.0,481.0,0.84090906,-91.0,579.0,0.98805463,-7.0,710.0,1.0142857,10.0,521.0,0.9140351,-49.0
0,175.1,-38.91,-183.3,104.8,606.0,0.91818184,-54.0,551.0,0.94027305,-35.0,593.0,0.93977815,-38.0,585.0,1.0068847,4.0,658.0,0.88322145,-87.0,479.0,0.8374126,-93.0,579.0,0.98805463,-7.0,710.0,1.0142857,10.0,520.0,0.9122807,-50.0
0,175.1,-39.94,-180.22,104.6,606.0,0.91818184,-54.0,551.0,0.94027305,-35.0,593.0,0.93977815,-38.0,585.0,1.0068847,4.0,658.0,0.88322145,-87.0,479.0,0.8374126,-93.0,578.0,0.98634815,-8.0,710.0,1.0142857,10.0,518.0,0.90877193,-52.0
0,175.1,-39.94,-180.22,104.6,606.0,0.91818184,-54.0,551.0,0.94027305,-35.0,593.0,0.93977815,-38.0,584.0,1.0051636,3.0,658.0,0.88322145,-87.0,479.0,0.8374126,-93.0,578.0,0.98634815,-8.0,710.0,1.0142857,10.0,518.0,0.90877193,-52.0
0,175.1,-38.91,-185.34,102.4,611.0,0.9257576,-49.0,555.0,0.947099,-31.0,590.0,0.9350238,-41.0,588.0,1.0120482,7.0,665.0,0.89261746,-80.0,465.0,0.8129371,-107.0,581.0,0.9914676,-5.0,715.0,1.0214286,15.0,523.0,0.9175439,-47.0
0,175.1,-38.91,-185.34,102.4,611.0,0.9257576,-49.0,555.0,0.947099,-31.0,589.0,0.93343896,-42.0,588.0,1.0120482,7.0,665.0,0.89261746,-80.0,465.0,0.8129371,-107.0,581.0,0.9914676,-5.0,715.0,1.0214286,15.0,523.0,0.9175439,-47.0
0,175.1,-38.91,-185.34,99.3,614.0,0.93030304,-46.0,557.0,0.95051193,-29.0,590.0,0.9350238,-41.0,591.0,1.0172117,10.0,666.0,0.89395976,-79.0,465.0,0.8129371,-107.0,581.0,0.9914676,-5.0,717.0,1.0242857,17.0,524.0,0.91929823,-46.0
0,175.1,-38.91,-185.34,99.3,615.0,0.9318182,-45.0,559.0,0.9539249,-27.0,590.0,0.9350238,-41.0,591.0,1.0172117,10.0,669.0,0.8979866,-76.0,465.0,0.8129371,-107.0,581.0,0.9914676,-5.0,718.0,1.0257143,18.0,524.0,0.91929823,-46.0
0,176.13,-39.94,-185.34,102.1,610.0,0.92424244,-50.0,561.0,0.95733786,-25.0,590.0,0.9350238,-41.0,591.0,1.0172117,10.0,662.0,0.8885906,-83.0,452.0,0.7902098,-120.0,578.0,0.98634815,-8.0,715.0,1.0214286,15.0,522.0,0.9157895,-48.0
0,176.13,-39.94,-185.34,102.1,610.0,0.92424244,-50.0,561.0,0.95733786,-25.0,588.0,0.9318542,-43.0,591.0,1.0172117,10.0,662.0,0.8885906,-83.0,450.0,0.7867133,-122.0,578.0,0.98634815,-8.0,714.0,1.02,14.0,522.0,0.9157895,-48.0
0,179.2,-38.91,-185.34,103.1,610.0,0.92424244,-50.0,560.0,0.9556314,-26.0,586.0,0.92868465,-45.0,587.0,1.010327,6.0,662.0,0.8885906,-83.0,450.0,0.7867133,-122.0,578.0,0.98634815,-8.0,713.0,1.0185714,13.0,521.0,0.9140351,-49.0
0,179.2,-38.91,-185.34,103.1,610.0,0.92424244,-50.0,560.0,0.9556314,-26.0,583.0,0.9239303,-48.0,587.0,1.010327,6.0,662.0,0.8885906,-83.0,450.0,0.7867133,-122.0,578.0,0.98634815,-8.0,713.0,1.0185714,13.0,521.0,0.9140351,-49.0
0,176.13,-36.86,-184.32,103.9,610.0,0.92424244,-50.0,560.0,0.9556314,-26.0,583.0,0.9239303,-48.0,590.0,1.0154905,9.0,662.0,0.8885906,-83.0,451.0,0.78846157,-121.0,579.0,0.98805463,-7.0,714.0,1.02,14.0,521.0,0.9140351,-49.0
0,176.13,-36.86,-184.32,103.9,615.0,0.9318182,-45.0,561.0,0.95733786,-25.0,584.0,0.92551506,-47.0,590.0,1.0154905,9.0,663.0,0.8899329,-82.0,452.0,0.7902098,-120.0,579.0,0.98805463,-7.0,714.0,1.02,14.0,521.0,0.9140351,-49.0
0,176.13,-37.89,-183.3,105.4,616.0,0.93333334,-44.0,561.0,0.95733786,-25.0,584.0,0.92551506,-47.0,591.0,1.0172117,10.0,665.0,0.89261746,-80.0,452.0,0.7902098,-120.0,579.0,0.98805463,-7.0,714.0,1.02,14.0,522.0,0.9157895,-48.0
0,176.13,-37.89,-183.3,105.4,618.0,0.93636364,-42.0,562.0,0.9590444,-24.0,586.0,0.92868465,-45.0,591.0,1.0172117,10.0,665.0,0.89261746,-80.0,452.0,0.7902098,-120.0,579.0,0.98805463,-7.0,715.0,1.0214286,15.0,524.0,0.91929823,-46.0
0,176.13,-37.89,-183.3,105.4,620.0,0.93939394,-40.0,562.0,0.9590444,-24.0,587.0,0.9302694,-44.0,592.0,1.0189328,11.0,666.0,0.89395976,-79.0,453.0,0.79195803,-119.0,579.0,0.98805463,-7.0,714.0,1.02,14.0,522.0,0.9157895,-48.0
0,176.13,-39.94,-184.32,105.5,620.0,0.93939394,-40.0,561.0,0.95733786,-25.0,584.0,0.92551506,-47.0,592.0,1.0189328,11.0,666.0,0.89395976,-79.0,453.0,0.79195803,-119.0,579.0,0.98805463,-7.0,713.0,1.0185714,13.0,521.0,0.9140351,-49.0
0,176.13,-39.94,-184.32,105.5,620.0,0.93939394,-40.0,561.0,0.95733786,-25.0,582.0,0.92234546,-49.0,591.0,1.0172117,10.0,666.0,0.89395976,-79.0,453.0,0.79195803,-119.0,578.0,0.98634815,-8.0,712.0,1.0171429,12.0,521.0,0.9140351,-49.0
0,178.18,-39.94,-184.32,105.0,620.0,0.93939394,-40.0,560.0,0.9556314,-26.0,582.0,0.92234546,-49.0,588.0,1.0120482,7.0,666.0,0.89395976,-79.0,451.0,0.78846157,-121.0,577.0,0.9846416,-9.0,712.0,1.0171429,12.0,521.0,0.9140351,-49.0
0,176.13,-37.89,-182.27,105.7,619.0,0.9378788,-41.0,560.0,0.9556314,-26.0,582.0,0.92234546,-49.0,587.0,1.010327,6.0,666.0,0.89395976,-79.0,451.0,0.78846157,-121.0,577.0,0.9846416,-9.0,711.0,1.0157143,11.0,520.0,0.9122807,-50.0
0,176.13,-37.89,-182.27,105.7,620.0,0.93939394,-40.0,561.0,0.95733786,-25.0,583.0,0.9239303,-48.0,587.0,1.010327,6.0,666.0,0.89395976,-79.0,451.0,0.78846157,-121.0,578.0,0.98634815,-8.0,712.0,1.0171429,12.0,520.0,0.9122807,-50.0
0,176.13,-37.89,-182.27,105.7,621.0,0.9409091,-39.0,561.0,0.95733786,-25.0,584.0,0.92551506,-47.0,587.0,1.010327,6.0,666.0,0.89395976,-79.0,453.0,0.79195803,-119.0,579.0,0.98805463,-7.0,713.0,1.0185714,13.0,520.0,0.9122807,-50.0
0,175.1,-39.94,-184.32,104.4,622.0,0.94242424,-38.0,561.0,0.95733786,-25.0,585.0,0.9270998,-46.0,588.0,1.0120482,7.0,666.0,0.89395976,-79.0,453.0,0.79195803,-119.0,579.0,0.98805463,-7.0,713.0,1.0185714,13.0,521.0,0.9140351,-49.0
0,175.1,-39.94,-184.32,104.4,622.0,0.94242424,-38.0,561.0,0.95733786,-25.0,585.0,0.9270998,-46.0,590.0,1.0154905,9.0,666.0,0.89395976,-79.0,453.0,0.79195803,-119.0,579.0,0.98805463,-7.0,714.0,1.02,14.0,521.0,0.9140351,-49.0
0,178.18,-38.91,-183.3,105.1,620.0,0.93939394,-40.0,562.0,0.9590444,-24.0,583.0,0.9239303,-48.0,589.0,1.0137694,8.0,667.0,0.895302,-78.0,451.0,0.78846157,-121.0,578.0,0.98634815,-8.0,713.0,1.0185714,13.0,520.0,0.9122807,-50.0
0,178.18,-38.91,-183.3,105.1,620.0,0.93939394,-40.0,562.0,0.9590444,-24.0,583.0,0.9239303,-48.0,588.0,1.0120482,7.0,667.0,0.895302,-78.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,713.0,1.0185714,13.0,520.0,0.9122807,-50.0
0,175.1,-40.96,-185.34,106.0,620.0,0.93939394,-40.0,562.0,0.9590444,-24.0,582.0,0.92234546,-49.0,588.0,1.0120482,7.0,667.0,0.895302,-78.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,713.0,1.0185714,13.0,520.0,0.9122807,-50.0
0,175.1,-40.96,-185.34,106.0,620.0,0.93939394,-40.0,562.0,0.9590444,-24.0,582.0,0.92234546,-49.0,588.0,1.0120482,7.0,667.0,0.895302,-78.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,713.0,1.0185714,13.0,520.0,0.9122807,-50.0
0,174.08,-37.89,-184.32,106.7,620.0,0.93939394,-40.0,561.0,0.95733786,-25.0,581.0,0.9207607,-50.0,587.0,1.010327,6.0,667.0,0.895302,-78.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,713.0,1.0185714,13.0,520.0,0.9122807,-50.0
0,174.08,-37.89,-184.32,106.7,620.0,0.93939394,-40.0,562.0,0.9590444,-24.0,582.0,0.92234546,-49.0,588.0,1.0120482,7.0,667.0,0.895302,-78.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,714.0,1.02,14.0,520.0,0.9122807,-50.0
0,179.2,-37.89,-184.32,105.5,620.0,0.93939394,-40.0,563.0,0.9607509,-23.0,582.0,0.92234546,-49.0,588.0,1.0120482,7.0,668.0,0.8966443,-77.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,714.0,1.02,14.0,521.0,0.9140351,-49.0
0,179.2,-37.89,-184.32,105.5,620.0,0.93939394,-40.0,564.0,0.96245736,-22.0,582.0,0.92234546,-49.0,588.0,1.0120482,7.0,672.0,0.9020134,-73.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,714.0,1.02,14.0,521.0,0.9140351,-49.0
0,178.18,-39.94,-187.39,105.7,620.0,0.93939394,-40.0,564.0,0.96245736,-22.0,583.0,0.9239303,-48.0,589.0,1.0137694,8.0,672.0,0.9020134,-73.0,449.0,0.78496504,-123.0,578.0,0.98634815,-8.0,714.0,1.02,14.0,521.0,0.9140351,-49.0
1,178.18,-36.86,-185.34,97.7,533.0,0.88099176,-72.0,444.0,0.9154639,-41.0,487.0,0.95866144,-21.0,598.0,0.9950083,-3.0,449.0,0.83768654,-87.0,641.0,0.9131054,-61.0,627.0,1.1256733,70.0,463.0,0.96257794,-18.0,504.0,0.9032258,-54.0
1,178.18,-36.86,-185.34,97.7,533.0,0.88099176,-72.0,444.0,0.9154639,-41.0,487.0,0.95866144,-21.0,598.0,0.9950083,-3.0,448.0,0.8358209,-88.0,640.0,0.91168094,-62.0,627.0,1.1256733,70.0,463.0,0.96257794,-18.0,504.0,0.9032258,-54.0
1,176.13,-40.96,-183.3,97.1,533.0,0.88099176,-72.0,445.0,0.91752577,-40.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,452.0,0.8432836,-84.0,641.0,0.9131054,-61.0,627.0,1.1256733,70.0,462.0,0.960499,-19.0,506.0,0.90681005,-52.0
1,176.13,-40.96,-183.3,97.1,533.0,0.88099176,-72.0,443.0,0.9134021,-42.0,488.0,0.96062994,-20.0,598.0,0.9950083,-3.0,449.0,0.83768654,-87.0,639.0,0.9102564,-63.0,626.0,1.1238779,69.0,462.0,0.960499,-19.0,506.0,0.90681005,-52.0
1,179.2,-38.91,-183.3,99.0,533.0,0.88099176,-72.0,443.0,0.9134021,-42.0,488.0,0.96062994,-20.0,598.0,0.9950083,-3.0,449.0,0.83768654,-87.0,638.0,0.9088319,-64.0,625.0,1.1220826,68.0,462.0,0.960499,-19.0,506.0,0.90681005,-52.0
1,179.2,-38.91,-183.3,99.0,532.0,0.87933886,-73.0,443.0,0.9134021,-42.0,488.0,0.96062994,-20.0,598.0,0.9950083,-3.0,449.0,0.83768654,-87.0,638.0,0.9088319,-64.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,505.0,0.9050179,-53.0
1,177.15,-39.94,-183.3,102.2,531.0,0.87768596,-74.0,443.0,0.9134021,-42.0,487.0,0.95866144,-21.0,598.0,0.9950083,-3.0,449.0,0.83768654,-87.0,638.0,0.9088319,-64.0,625.0,1.1220826,68.0,460.0,0.95634097,-21.0,504.0,0.9032258,-54.0
1,177.15,-39.94,-183.3,102.2,531.0,0.87768596,-74.0,443.0,0.9134021,-42.0,487.0,0.95866144,-21.0,598.0,0.9950083,-3.0,451.0,0.8414179,-85.0,638.0,0.9088319,-64.0,625.0,1.1220826,68.0,460.0,0.95634097,-21.0,504.0,0.9032258,-54.0
1,177.15,-37.89,-183.3,105.9,531.0,0.87768596,-74.0,443.0,0.9134021,-42.0,487.0,0.95866144,-21.0,599.0,0.9966722,-2.0,452.0,0.8432836,-84.0,639.0,0.9102564,-63.0,625.0,1.1220826,68.0,460.0,0.95634097,-21.0,504.0,0.9032258,-54.0
1,177.15,-37.89,-183.3,105.9,531.0,0.87768596,-74.0,443.0,0.9134021,-42.0,487.0,0.95866144,-21.0,600.0,0.9983361,-1.0,453.0,0.8451493,-83.0,640.0,0.91168094,-62.0,625.0,1.1220826,68.0,460.0,0.95634097,-21.0,504.0,0.9032258,-54.0
1,177.15,-38.91,-184.32,106.2,524.0,0.8661157,-81.0,440.0,0.9072165,-45.0,487.0,0.95866144,-21.0,602.0,1.0016639,1.0,455.0,0.8488806,-81.0,639.0,0.9102564,-63.0,623.0,1.1184919,66.0,460.0,0.95634097,-21.0,502.0,0.8996416,-56.0
1,177.15,-38.91,-184.32,106.2,524.0,0.8661157,-81.0,440.0,0.9072165,-45.0,487.0,0.95866144,-21.0,602.0,1.0016639,1.0,453.0,0.8451493,-83.0,639.0,0.9102564,-63.0,623.0,1.1184919,66.0,460.0,0.95634097,-21.0,502.0,0.8996416,-56.0
1,176.13,-38.91,-184.32,101.2,528.0,0.8727273,-77.0,441.0,0.90927833,-44.0,487.0,0.95866144,-21.0,602.0,1.0016639,1.0,453.0,0.8451493,-83.0,639.0,0.9102564,-63.0,624.0,1.1202873,67.0,460.0,0.95634097,-21.0,503.0,0.9014337,-55.0
1,176.13,-38.91,-184.32,101.2,531.0,0.87768596,-74.0,444.0,0.9154639,-41.0,488.0,0.96062994,-20.0,602.0,1.0016639,1.0,453.0,0.8451493,-83.0,639.0,0.9102564,-63.0,624.0,1.1202873,67.0,460.0,0.95634097,-21.0,505.0,0.9050179,-53.0
1,176.13,-38.91,-184.32,99.6,532.0,0.87933886,-73.0,444.0,0.9154639,-41.0,488.0,0.96062994,-20.0,602.0,1.0016639,1.0,453.0,0.8451493,-83.0,639.0,0.9102564,-63.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,505.0,0.9050179,-53.0
1,176.13,-38.91,-184.32,99.6,534.0,0.88264465,-71.0,446.0,0.9195876,-39.0,489.0,0.96259844,-19.0,602.0,1.0016639,1.0,453.0,0.8451493,-83.0,639.0,0.9102564,-63.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,505.0,0.9050179,-53.0
1,177.15,-39.94,-184.32,99.2,532.0,0.87933886,-73.0,445.0,0.91752577,-40.0,488.0,0.96062994,-20.0,600.0,0.9983361,-1.0,455.0,0.8488806,-81.0,637.0,0.9074074,-65.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,505.0,0.9050179,-53.0
1,177.15,-39.94,-184.32,99.2,532.0,0.87933886,-73.0,445.0,0.91752577,-40.0,488.0,0.96062994,-20.0,599.0,0.9966722,-2.0,451.0,0.8414179,-85.0,637.0,0.9074074,-65.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,505.0,0.9050179,-53.0
1,178.18,-38.91,-185.34,102.0,532.0,0.87933886,-73.0,444.0,0.9154639,-41.0,488.0,0.96062994,-20.0,599.0,0.9966722,-2.0,449.0,0.83768654,-87.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,460.0,0.95634097,-21.0,504.0,0.9032258,-54.0
1,178.18,-38.91,-185.34,102.0,532.0,0.87933886,-73.0,444.0,0.9154639,-41.0,488.0,0.96062994,-20.0,597.0,0.9933444,-4.0,449.0,0.83768654,-87.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,460.0,0.95634097,-21.0,504.0,0.9032258,-54.0
1,178.18,-36.86,-184.32,102.7,532.0,0.87933886,-73.0,444.0,0.9154639,-41.0,488.0,0.96062994,-20.0,597.0,0.9933444,-4.0,449.0,0.83768654,-87.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,178.18,-36.86,-184.32,102.7,533.0,0.88099176,-72.0,444.0,0.9154639,-41.0,488.0,0.96062994,-20.0,599.0,0.9966722,-2.0,450.0,0.8395522,-86.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,460.0,0.95634097,-21.0,504.0,0.9032258,-54.0
1,175.1,-37.89,-183.3,103.5,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,488.0,0.96062994,-20.0,599.0,0.9966722,-2.0,450.0,0.8395522,-86.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,504.0,0.9032258,-54.0
1,175.1,-37.89,-183.3,103.5,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,488.0,0.96062994,-20.0,600.0,0.9983361,-1.0,451.0,0.8414179,-85.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,504.0,0.9032258,-54.0
1,177.15,-37.89,-184.32,103.8,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,451.0,0.8414179,-85.0,637.0,0.9074074,-65.0,625.0,1.1220826,68.0,461.0,0.95842,-20.0,504.0,0.9032258,-54.0
1,177.15,-37.89,-184.32,103.8,536.0,0.8859504,-69.0,445.0,0.91752577,-40.0,490.0,0.96456695,-18.0,600.0,0.9983361,-1.0,452.0,0.8432836,-84.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,462.0,0.960499,-19.0,504.0,0.9032258,-54.0
1,176.13,-38.91,-184.32,103.4,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,490.0,0.96456695,-18.0,600.0,0.9983361,-1.0,452.0,0.8432836,-84.0,636.0,0.9059829,-66.0,625.0,1.1220826,68.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,176.13,-38.91,-184.32,103.4,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,452.0,0.8432836,-84.0,636.0,0.9059829,-66.0,624.0,1.1202873,67.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,176.13,-38.91,-184.32,103.4,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,488.0,0.96062994,-20.0,600.0,0.9983361,-1.0,452.0,0.8432836,-84.0,636.0,0.9059829,-66.0,624.0,1.1202873,67.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,179.2,-38.91,-183.3,103.0,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,488.0,0.96062994,-20.0,600.0,0.9983361,-1.0,452.0,0.8432836,-84.0,636.0,0.9059829,-66.0,623.0,1.1184919,66.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,178.18,-39.94,-185.34,105.7,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,452.0,0.8432836,-84.0,636.0,0.9059829,-66.0,623.0,1.1184919,66.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,178.18,-39.94,-185.34,105.7,534.0,0.88264465,-71.0,446.0,0.9195876,-39.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,455.0,0.8488806,-81.0,636.0,0.9059829,-66.0,623.0,1.1184919,66.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,178.18,-37.89,-183.3,106.1,534.0,0.88264465,-71.0,446.0,0.9195876,-39.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,457.0,0.85261196,-79.0,636.0,0.9059829,-66.0,623.0,1.1184919,66.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,178.18,-37.89,-183.3,106.1,534.0,0.88264465,-71.0,446.0,0.9195876,-39.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,457.0,0.85261196,-79.0,636.0,0.9059829,-66.0,623.0,1.1184919,66.0,459.0,0.95426196,-22.0,504.0,0.9032258,-54.0
1,178.18,-37.89,-183.3,106.1,534.0,0.88264465,-71.0,445.0,0.91752577,-40.0,489.0,0.96259844,-19.0,601.0,1.0,0.0,457.0,0.85261196,-79.0,633.0,0.9017094,-69.0,621.0,1.1149013,64.0,458.0,0.95218295,-23.0,504.0,0.9032258,-54.0
1,176.13,-40.96,-182.27,105.8,534.0,0.88264465,-71.0,444.0,0.9154639,-41.0,489.0,0.96259844,-19.0,600.0,0.9983361,-1.0,457.0,0.85261196,-79.0,633.0,0.9017094,-69.0,620.0,1.1131059,63.0,457.0,0.95010394,-24.0,503.0,0.9014337,-55.0
1,176.13,-40.96,-182.27,105.8,534.0,0.88264465,-71.0,444.0,0.9154639,-41.0,489.0,0.96259844,-19.0,599.0,0.9966722,-2.0,455.0,0.8488806,-81.0,631.0,0.8988604,-71.0,620.0,1.1131059,63.0,456.0,0.9480249,-25.0,503.0,0.9014337,-55.0
1,178.18,-37.89,-183.3,106.0,530.0,0.87603307,-75.0,443.0,0.9134021,-42.0,490.0,0.96456695,-18.0,606.0,1.0083195,5.0,474.0,0.88432837,-62.0,641.0,0.9131054,-61.0,621.0,1.1149013,64.0,458.0,0.95218295,-23.0,502.0,0.8996416,-56.0
1,178.18,-37.89,-183.3,106.0,530.0,0.87603307,-75.0,443.0,0.9134021,-42.0,490.0,0.96456695,-18.0,606.0,1.0083195,5.0,474.0,0.88432837,-62.0,641.0,0.9131054,-61.0,621.0,1.1149013,64.0,458.0,0.95218295,-23.0,502.0,0.8996416,-56.0
