taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,72.7,-176.13,102.6,759.0,1.1971608,125.0,482.0,0.9717742,-14.0,472.0,0.92730844,-37.0,575.0,0.95673877,-26.0,687.0,1.0835962,53.0,497.0,0.86585367,-77.0,562.0,0.9894366,-6.0,422.0,0.8373016,-82.0,519.0,0.89948004,-58.0
0,180.22,71.68,-175.1,104.5,759.0,1.1971608,125.0,482.0,0.9717742,-14.0,471.0,0.9253438,-38.0,575.0,0.95673877,-26.0,687.0,1.0835962,53.0,497.0,0.86585367,-77.0,562.0,0.9894366,-6.0,422.0,0.8373016,-82.0,519.0,0.89948004,-58.0
0,180.22,71.68,-175.1,104.5,759.0,1.1971608,125.0,482.0,0.9717742,-14.0,470.0,0.9233792,-39.0,575.0,0.95673877,-26.0,684.0,1.0788643,50.0,497.0,0.86585367,-77.0,562.0,0.9894366,-6.0,422.0,0.8373016,-82.0,517.0,0.89601386,-60.0
0,177.15,72.7,-176.13,105.2,759.0,1.1971608,125.0,481.0,0.9697581,-15.0,469.0,0.92141455,-40.0,574.0,0.95507485,-27.0,684.0,1.0788643,50.0,497.0,0.86585367,-77.0,562.0,0.9894366,-6.0,422.0,0.8373016,-82.0,515.0,0.89254767,-62.0
0,177.15,72.7,-176.13,105.2,761.0,1.2003155,127.0,481.0,0.9697581,-15.0,469.0,0.92141455,-40.0,575.0,0.95673877,-26.0,684.0,1.0788643,50.0,497.0,0.86585367,-77.0,562.0,0.9894366,-6.0,422.0,0.8373016,-82.0,517.0,0.89601386,-60.0
0,177.15,73.73,-175.1,104.1,761.0,1.2003155,127.0,481.0,0.9697581,-15.0,469.0,0.92141455,-40.0,575.0,0.95673877,-26.0,686.0,1.082019,52.0,497.0,0.86585367,-77.0,562.0,0.9894366,-6.0,423.0,0.83928573,-81.0,517.0,0.89601386,-60.0
0,177.15,73.73,-175.1,104.1,761.0,1.2003155,127.0,482.0,0.9717742,-14.0,469.0,0.92141455,-40.0,575.0,0.95673877,-26.0,686.0,1.082019,52.0,497.0,0.86585367,-77.0,563.0,0.99119717,-5.0,424.0,0.84126985,-80.0,518.0,0.897747,-59.0
0,179.2,70.66,-175.1,104.4,761.0,1.2003155,127.0,482.0,0.9717742,-14.0,469.0,0.92141455,-40.0,575.0,0.95673877,-26.0,687.0,1.0835962,53.0,497.0,0.86585367,-77.0,563.0,0.99119717,-5.0,424.0,0.84126985,-80.0,518.0,0.897747,-59.0
0,179.2,70.66,-175.1,104.4,755.0,1.1908517,121.0,481.0,0.9697581,-15.0,466.0,0.9155206,-43.0,575.0,0.95673877,-26.0,687.0,1.0835962,53.0,497.0,0.86585367,-77.0,562.0,0.9894366,-6.0,424.0,0.84126985,-80.0,519.0,0.89948004,-58.0
0,179.2,73.73,-176.13,104.4,755.0,1.1908517,121.0,481.0,0.9697581,-15.0,466.0,0.9155206,-43.0,575.0,0.95673877,-26.0,687.0,1.0835962,53.0,497.0,0.86585367,-77.0,561.0,0.9876761,-7.0,424.0,0.84126985,-80.0,517.0,0.89601386,-60.0
0,179.2,73.73,-176.13,104.4,755.0,1.1908517,121.0,480.0,0.9677419,-16.0,465.0,0.913556,-44.0,575.0,0.95673877,-26.0,687.0,1.0835962,53.0,493.0,0.858885,-81.0,559.0,0.98415494,-9.0,424.0,0.84126985,-80.0,514.0,0.89081454,-63.0
0,179.2,73.73,-176.13,104.4,755.0,1.1908517,121.0,480.0,0.9677419,-16.0,464.0,0.91159135,-45.0,575.0,0.95673877,-26.0,687.0,1.0835962,53.0,493.0,0.858885,-81.0,559.0,0.98415494,-9.0,424.0,0.84126985,-80.0,514.0,0.89081454,-63.0
0,179.2,70.66,-175.1,106.9,753.0,1.1876972,119.0,479.0,0.9657258,-17.0,464.0,0.91159135,-45.0,575.0,0.95673877,-26.0,686.0,1.082019,52.0,493.0,0.858885,-81.0,559.0,0.98415494,-9.0,423.0,0.83928573,-81.0,514.0,0.89081454,-63.0
0,177.15,69.63,-177.15,106.2,760.0,1.1987382,126.0,478.0,0.96370965,-18.0,461.0,0.90569746,-48.0,575.0,0.95673877,-26.0,686.0,1.082019,52.0,496.0,0.8641115,-78.0,561.0,0.9876761,-7.0,420.0,0.8333333,-84.0,509.0,0.88214904,-68.0
0,177.15,69.63,-177.15,106.2,762.0,1.2018927,128.0,478.0,0.96370965,-18.0,463.0,0.9096267,-46.0,575.0,0.95673877,-26.0,686.0,1.082019,52.0,496.0,0.8641115,-78.0,562.0,0.9894366,-6.0,420.0,0.8333333,-84.0,509.0,0.88214904,-68.0
0,181.25,71.68,-177.15,104.8,763.0,1.20347,129.0,477.0,0.9616935,-19.0,470.0,0.9233792,-39.0,570.0,0.9484193,-31.0,683.0,1.0772871,49.0,496.0,0.8641115,-78.0,561.0,0.9876761,-7.0,417.0,0.82738096,-87.0,504.0,0.87348354,-73.0
0,181.25,71.68,-177.15,104.8,763.0,1.20347,129.0,476.0,0.9596774,-20.0,470.0,0.9233792,-39.0,568.0,0.9450915,-33.0,681.0,1.0741324,47.0,496.0,0.8641115,-78.0,561.0,0.9876761,-7.0,415.0,0.8234127,-89.0,504.0,0.87348354,-73.0
0,178.18,71.68,-174.08,105.1,763.0,1.20347,129.0,475.0,0.9576613,-21.0,470.0,0.9233792,-39.0,568.0,0.9450915,-33.0,677.0,1.0678233,43.0,496.0,0.8641115,-78.0,561.0,0.9876761,-7.0,415.0,0.8234127,-89.0,504.0,0.87348354,-73.0
0,178.18,71.68,-174.08,105.1,760.0,1.1987382,126.0,474.0,0.95564514,-22.0,470.0,0.9233792,-39.0,568.0,0.9450915,-33.0,677.0,1.0678233,43.0,496.0,0.8641115,-78.0,561.0,0.9876761,-7.0,415.0,0.8234127,-89.0,503.0,0.8717504,-74.0
0,176.13,70.66,-175.1,103.7,760.0,1.1987382,126.0,472.0,0.9516129,-24.0,470.0,0.9233792,-39.0,566.0,0.9417637,-35.0,676.0,1.066246,42.0,496.0,0.8641115,-78.0,561.0,0.9876761,-7.0,415.0,0.8234127,-89.0,503.0,0.8717504,-74.0
1,188.42,67.58,-161.79,106.1,412.0,0.789272,-110.0,513.0,0.81170887,-119.0,399.0,0.7673077,-121.0,661.0,1.0263975,17.0,750.0,1.2690356,159.0,514.0,1.0447154,22.0,526.0,1.056225,28.0,435.0,0.9216102,-37.0,568.0,1.0161002,9.0
1,188.42,67.58,-161.79,106.1,412.0,0.789272,-110.0,513.0,0.81170887,-119.0,399.0,0.7673077,-121.0,661.0,1.0263975,17.0,751.0,1.2707276,160.0,515.0,1.0467479,23.0,526.0,1.056225,28.0,435.0,0.9216102,-37.0,568.0,1.0161002,9.0
1,186.37,67.58,-163.84,105.5,411.0,0.7873563,-111.0,510.0,0.806962,-122.0,396.0,0.76153845,-124.0,657.0,1.0201863,13.0,750.0,1.2690356,159.0,515.0,1.0467479,23.0,528.0,1.060241,30.0,436.0,0.9237288,-36.0,568.0,1.0161002,9.0
1,186.37,67.58,-163.84,105.5,411.0,0.7873563,-111.0,508.0,0.8037975,-124.0,396.0,0.76153845,-124.0,655.0,1.0170808,11.0,750.0,1.2690356,159.0,515.0,1.0467479,23.0,528.0,1.060241,30.0,436.0,0.9237288,-36.0,568.0,1.0161002,9.0
1,186.37,68.61,-162.82,105.9,411.0,0.7873563,-111.0,504.0,0.79746836,-128.0,396.0,0.76153845,-124.0,647.0,1.0046583,3.0,748.0,1.2656515,157.0,514.0,1.0447154,22.0,526.0,1.056225,28.0,434.0,0.9194915,-38.0,568.0,1.0161002,9.0
1,186.37,68.61,-162.82,105.9,412.0,0.789272,-110.0,505.0,0.7990506,-127.0,396.0,0.76153845,-124.0,650.0,1.0093168,6.0,748.0,1.2656515,157.0,515.0,1.0467479,23.0,526.0,1.056225,28.0,434.0,0.9194915,-38.0,568.0,1.0161002,9.0
1,186.37,68.61,-161.79,104.2,412.0,0.789272,-110.0,505.0,0.7990506,-127.0,402.0,0.77307695,-118.0,651.0,1.0108696,7.0,748.0,1.2656515,157.0,516.0,1.0487804,24.0,526.0,1.056225,28.0,435.0,0.9216102,-37.0,569.0,1.0178891,10.0
1,186.37,68.61,-161.79,104.2,414.0,0.79310346,-108.0,506.0,0.8006329,-126.0,404.0,0.77692306,-116.0,653.0,1.0139751,9.0,748.0,1.2656515,157.0,519.0,1.054878,27.0,526.0,1.056225,28.0,436.0,0.9237288,-36.0,572.0,1.0232558,13.0
1,185.34,69.63,-164.86,104.1,415.0,0.79501915,-107.0,506.0,0.8006329,-126.0,406.0,0.7807692,-114.0,655.0,1.0170808,11.0,749.0,1.2673435,158.0,519.0,1.054878,27.0,526.0,1.056225,28.0,436.0,0.9237288,-36.0,572.0,1.0232558,13.0
1,185.34,69.63,-164.86,104.1,414.0,0.79310346,-108.0,505.0,0.7990506,-127.0,405.0,0.77884614,-115.0,653.0,1.0139751,9.0,750.0,1.2690356,159.0,519.0,1.054878,27.0,524.0,1.0522088,26.0,434.0,0.9194915,-38.0,571.0,1.0214669,12.0
1,186.37,68.61,-162.82,105.0,414.0,0.79310346,-108.0,503.0,0.7958861,-129.0,404.0,0.77692306,-116.0,650.0,1.0093168,6.0,750.0,1.2690356,159.0,519.0,1.054878,27.0,524.0,1.0522088,26.0,433.0,0.9173729,-39.0,571.0,1.0214669,12.0
1,186.37,68.61,-162.82,105.0,413.0,0.79118776,-109.0,502.0,0.7943038,-130.0,404.0,0.77692306,-116.0,648.0,1.0062112,4.0,750.0,1.2690356,159.0,519.0,1.054878,27.0,524.0,1.0522088,26.0,433.0,0.9173729,-39.0,571.0,1.0214669,12.0
1,187.39,67.58,-163.84,104.5,413.0,0.79118776,-109.0,489.0,0.77373415,-143.0,395.0,0.75961536,-125.0,636.0,0.9875776,-8.0,762.0,1.2893401,171.0,522.0,1.0609756,30.0,532.0,1.0682731,34.0,437.0,0.9258475,-35.0,571.0,1.0214669,12.0
1,187.39,67.58,-163.84,104.5,414.0,0.79310346,-108.0,493.0,0.7800633,-139.0,396.0,0.76153845,-124.0,636.0,0.9875776,-8.0,762.0,1.2893401,171.0,522.0,1.0609756,30.0,559.0,1.1224899,61.0,451.0,0.9555085,-21.0,572.0,1.0232558,13.0
1,188.42,68.61,-160.77,97.3,415.0,0.79501915,-107.0,497.0,0.7863924,-135.0,407.0,0.7826923,-113.0,618.0,0.95962733,-26.0,747.0,1.2639594,156.0,522.0,1.0609756,30.0,554.0,1.1124498,56.0,446.0,0.94491524,-26.0,578.0,1.0339893,19.0
1,188.42,68.61,-160.77,97.3,415.0,0.79501915,-107.0,495.0,0.78322786,-137.0,408.0,0.7846154,-112.0,619.0,0.96118015,-25.0,747.0,1.2639594,156.0,522.0,1.0609756,30.0,539.0,1.0823293,41.0,440.0,0.9322034,-32.0,576.0,1.0304115,17.0
1,188.42,67.58,-164.86,101.3,415.0,0.79501915,-107.0,492.0,0.778481,-140.0,407.0,0.7826923,-113.0,619.0,0.96118015,-25.0,747.0,1.2639594,156.0,522.0,1.0609756,30.0,539.0,1.0823293,41.0,437.0,0.9258475,-35.0,574.0,1.0268337,15.0
1,188.42,67.58,-164.86,101.3,415.0,0.79501915,-107.0,489.0,0.77373415,-143.0,406.0,0.7807692,-114.0,616.0,0.95652175,-28.0,747.0,1.2639594,156.0,522.0,1.0609756,30.0,539.0,1.0823293,41.0,437.0,0.9258475,-35.0,573.0,1.0250447,14.0
1,187.39,67.58,-163.84,104.9,415.0,0.79501915,-107.0,489.0,0.77373415,-143.0,401.0,0.77115387,-119.0,614.0,0.95341617,-30.0,747.0,1.2639594,156.0,522.0,1.0609756,30.0,539.0,1.0823293,41.0,437.0,0.9258475,-35.0,573.0,1.0250447,14.0
1,187.39,67.58,-163.84,104.9,414.0,0.79310346,-108.0,489.0,0.77373415,-143.0,395.0,0.75961536,-125.0,612.0,0.9503106,-32.0,747.0,1.2639594,156.0,522.0,1.0609756,30.0,539.0,1.0823293,41.0,437.0,0.9258475,-35.0,573.0,1.0250447,14.0
1,187.39,68.61,-165.89,106.6,412.0,0.789272,-110.0,477.0,0.75474685,-155.0,392.0,0.75384617,-128.0,589.0,0.91459626,-55.0,770.0,1.3028765,179.0,524.0,1.0650407,32.0,551.0,1.1064258,53.0,438.0,0.9279661,-34.0,578.0,1.0339893,19.0
1,187.39,68.61,-165.89,106.6,411.0,0.7873563,-111.0,476.0,0.7531645,-156.0,391.0,0.7519231,-129.0,583.0,0.9052795,-61.0,763.0,1.2910322,172.0,524.0,1.0650407,32.0,551.0,1.1064258,53.0,438.0,0.9279661,-34.0,578.0,1.0339893,19.0
1,185.34,66.56,-163.84,106.7,413.0,0.79118776,-109.0,479.0,0.7579114,-153.0,396.0,0.76153845,-124.0,592.0,0.91925466,-52.0,770.0,1.3028765,179.0,525.0,1.0670732,33.0,545.0,1.0943775,47.0,438.0,0.9279661,-34.0,581.0,1.039356,22.0
1,185.34,66.56,-163.84,106.7,413.0,0.79118776,-109.0,479.0,0.7579114,-153.0,396.0,0.76153845,-124.0,592.0,0.91925466,-52.0,769.0,1.3011844,178.0,524.0,1.0650407,32.0,539.0,1.0823293,41.0,438.0,0.9279661,-34.0,578.0,1.0339893,19.0
1,186.37,68.61,-162.82,103.4,413.0,0.79118776,-109.0,479.0,0.7579114,-153.0,396.0,0.76153845,-124.0,592.0,0.91925466,-52.0,757.0,1.2808799,166.0,524.0,1.0650407,32.0,537.0,1.0783132,39.0,438.0,0.9279661,-34.0,578.0,1.0339893,19.0
1,186.37,68.61,-162.82,103.4,413.0,0.79118776,-109.0,480.0,0.75949365,-152.0,404.0,0.77692306,-116.0,597.0,0.92701864,-47.0,760.0,1.285956,169.0,525.0,1.0670732,33.0,539.0,1.0823293,41.0,442.0,0.9364407,-30.0,578.0,1.0339893,19.0
1,189.44,68.61,-161.79,98.0,420.0,0.8045977,-102.0,480.0,0.75949365,-152.0,413.0,0.79423076,-107.0,611.0,0.94875777,-33.0,769.0,1.3011844,178.0,527.0,1.0711383,35.0,539.0,1.0823293,41.0,442.0,0.9364407,-30.0,580.0,1.0375671,21.0
1,189.44,68.61,-161.79,98.0,420.0,0.8045977,-102.0,478.0,0.7563291,-154.0,412.0,0.7923077,-108.0,598.0,0.9285714,-46.0,768.0,1.2994924,177.0,532.0,1.0813009,40.0,539.0,1.0823293,41.0,444.0,0.94067794,-28.0,580.0,1.0375671,21.0
1,185.34,67.58,-162.82,105.0,419.0,0.802682,-103.0,476.0,0.7531645,-156.0,412.0,0.7923077,-108.0,597.0,0.92701864,-47.0,760.0,1.285956,169.0,532.0,1.0813009,40.0,539.0,1.0823293,41.0,444.0,0.94067794,-28.0,580.0,1.0375671,21.0
1,185.34,67.58,-162.82,105.0,419.0,0.802682,-103.0,475.0,0.75158226,-157.0,412.0,0.7923077,-108.0,596.0,0.9254658,-48.0,760.0,1.285956,169.0,532.0,1.0813009,40.0,539.0,1.0823293,41.0,444.0,0.94067794,-28.0,580.0,1.0375671,21.0
1,185.34,69.63,-163.84,102.4,419.0,0.802682,-103.0,475.0,0.75158226,-157.0,412.0,0.7923077,-108.0,593.0,0.9208075,-51.0,760.0,1.285956,169.0,531.0,1.0792683,39.0,539.0,1.0823293,41.0,444.0,0.94067794,-28.0,580.0,1.0375671,21.0
1,185.34,69.63,-163.84,102.4,419.0,0.802682,-103.0,474.0,0.75,-158.0,411.0,0.7903846,-109.0,593.0,0.9208075,-51.0,760.0,1.285956,169.0,528.0,1.0731708,36.0,539.0,1.0823293,41.0,444.0,0.94067794,-28.0,580.0,1.0375671,21.0
1,185.34,68.61,-163.84,101.0,419.0,0.802682,-103.0,475.0,0.75158226,-157.0,411.0,0.7903846,-109.0,594.0,0.92236024,-50.0,760.0,1.285956,169.0,530.0,1.0772358,38.0,545.0,1.0943775,47.0,445.0,0.9427966,-27.0,583.0,1.0429338,24.0
1,185.34,68.61,-163.84,101.0,420.0,0.8045977,-102.0,475.0,0.75158226,-157.0,412.0,0.7923077,-108.0,596.0,0.9254658,-48.0,760.0,1.285956,169.0,531.0,1.0792683,39.0,554.0,1.1124498,56.0,445.0,0.9427966,-27.0,583.0,1.0429338,24.0
1,186.37,69.63,-163.84,103.1,420.0,0.8045977,-102.0,476.0,0.7531645,-156.0,412.0,0.7923077,-108.0,596.0,0.9254658,-48.0,764.0,1.2927243,173.0,532.0,1.0813009,40.0,555.0,1.1144578,57.0,447.0,0.9470339,-25.0,583.0,1.0429338,24.0
1,186.37,69.63,-163.84,103.1,421.0,0.8065134,-101.0,476.0,0.7531645,-156.0,412.0,0.7923077,-108.0,596.0,0.9254658,-48.0,767.0,1.2978003,176.0,532.0,1.0813009,40.0,555.0,1.1144578,57.0,448.0,0.9491525,-24.0,585.0,1.0465117,26.0
1,187.39,68.61,-164.86,101.2,420.0,0.8045977,-102.0,475.0,0.75158226,-157.0,412.0,0.7923077,-108.0,594.0,0.92236024,-50.0,768.0,1.2994924,177.0,533.0,1.0833334,41.0,554.0,1.1124498,56.0,447.0,0.9470339,-25.0,585.0,1.0465117,26.0
1,187.39,68.61,-164.86,101.2,419.0,0.802682,-103.0,475.0,0.75158226,-157.0,411.0,0.7903846,-109.0,593.0,0.9208075,-51.0,768.0,1.2994924,177.0,533.0,1.0833334,41.0,551.0,1.1064258,53.0,447.0,0.9470339,-25.0,585.0,1.0465117,26.0
1,184.32,66.56,-164.86,103.3,419.0,0.802682,-103.0,473.0,0.74841774,-159.0,410.0,0.78846157,-110.0,592.0,0.91925466,-52.0,768.0,1.2994924,177.0,533.0,1.0833334,41.0,549.0,1.1024096,51.0,446.0,0.94491524,-26.0,585.0,1.0465117,26.0
1,184.32,66.56,-164.86,103.3,419.0,0.802682,-103.0,472.0,0.7468355,-160.0,409.0,0.7865385,-111.0,592.0,0.91925466,-52.0,768.0,1.2994924,177.0,533.0,1.0833334,41.0,547.0,1.0983936,49.0,446.0,0.94491524,-26.0,585.0,1.0465117,26.0
