taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,22.53,-256.0,104.7,557.0,0.9440678,-33.0,619.0,1.0048702,3.0,414.0,0.75,-138.0,636.0,1.0375204,23.0,642.0,1.0321543,20.0,607.0,0.9806139,-12.0,607.0,1.0956678,53.0,447.0,0.87134504,-66.0,264.0,0.5106383,-253.0
0,82.94,22.53,-256.0,104.7,556.0,0.94237286,-34.0,617.0,1.0016234,1.0,416.0,0.7536232,-136.0,637.0,1.0391517,24.0,639.0,1.0273312,17.0,607.0,0.9806139,-12.0,608.0,1.0974729,54.0,448.0,0.87329435,-65.0,264.0,0.5106383,-253.0
0,82.94,21.5,-257.02,103.9,555.0,0.94067794,-35.0,615.0,0.9983766,-1.0,416.0,0.7536232,-136.0,637.0,1.0391517,24.0,639.0,1.0273312,17.0,607.0,0.9806139,-12.0,603.0,1.0884477,49.0,448.0,0.87329435,-65.0,264.0,0.5106383,-253.0
0,82.94,21.5,-257.02,103.9,555.0,0.94067794,-35.0,615.0,0.9983766,-1.0,416.0,0.7536232,-136.0,637.0,1.0391517,24.0,638.0,1.0257235,16.0,607.0,0.9806139,-12.0,603.0,1.0884477,49.0,448.0,0.87329435,-65.0,264.0,0.5106383,-253.0
0,82.94,21.5,-257.02,103.9,555.0,0.94067794,-35.0,615.0,0.9983766,-1.0,416.0,0.7536232,-136.0,637.0,1.0391517,24.0,636.0,1.022508,14.0,605.0,0.9773829,-14.0,603.0,1.0884477,49.0,443.0,0.86354774,-70.0,262.0,0.50676984,-255.0
0,80.9,22.53,-256.0,104.2,555.0,0.94067794,-35.0,615.0,0.9983766,-1.0,416.0,0.7536232,-136.0,637.0,1.0391517,24.0,636.0,1.022508,14.0,605.0,0.9773829,-14.0,603.0,1.0884477,49.0,443.0,0.86354774,-70.0,262.0,0.50676984,-255.0
0,80.9,23.55,-254.98,104.2,556.0,0.94237286,-34.0,615.0,0.9983766,-1.0,416.0,0.7536232,-136.0,639.0,1.0424143,26.0,637.0,1.0241158,15.0,607.0,0.9806139,-12.0,603.0,1.0884477,49.0,443.0,0.86354774,-70.0,262.0,0.50676984,-255.0
0,80.9,23.55,-254.98,104.2,556.0,0.94237286,-34.0,616.0,1.0,0.0,416.0,0.7536232,-136.0,647.0,1.055465,34.0,637.0,1.0241158,15.0,610.0,0.9854604,-9.0,603.0,1.0884477,49.0,446.0,0.86939573,-67.0,262.0,0.50676984,-255.0
0,80.9,23.55,-254.98,104.2,556.0,0.94237286,-34.0,617.0,1.0016234,1.0,417.0,0.7554348,-135.0,651.0,1.0619903,38.0,638.0,1.0257235,16.0,610.0,0.9854604,-9.0,604.0,1.0902528,50.0,448.0,0.87329435,-65.0,264.0,0.5106383,-253.0
0,81.92,24.58,-256.0,104.8,556.0,0.94237286,-34.0,617.0,1.0016234,1.0,417.0,0.7554348,-135.0,652.0,1.0636215,39.0,638.0,1.0257235,16.0,610.0,0.9854604,-9.0,604.0,1.0902528,50.0,448.0,0.87329435,-65.0,264.0,0.5106383,-253.0
0,81.92,24.58,-256.0,104.8,555.0,0.94067794,-35.0,617.0,1.0016234,1.0,418.0,0.7572464,-134.0,651.0,1.0619903,38.0,638.0,1.0257235,16.0,611.0,0.9870759,-8.0,604.0,1.0902528,50.0,449.0,0.87524366,-64.0,267.0,0.516441,-250.0
0,80.9,22.53,-256.0,105.3,552.0,0.93559325,-38.0,616.0,1.0,0.0,416.0,0.7536232,-136.0,651.0,1.0619903,38.0,637.0,1.0241158,15.0,611.0,0.9870759,-8.0,604.0,1.0902528,50.0,449.0,0.87524366,-64.0,267.0,0.516441,-250.0
0,80.9,22.53,-256.0,105.3,550.0,0.9322034,-40.0,616.0,1.0,0.0,413.0,0.7481884,-139.0,651.0,1.0619903,38.0,637.0,1.0241158,15.0,610.0,0.9854604,-9.0,604.0,1.0902528,50.0,449.0,0.87524366,-64.0,267.0,0.516441,-250.0
0,79.87,23.55,-257.02,104.7,550.0,0.9322034,-40.0,616.0,1.0,0.0,413.0,0.7481884,-139.0,651.0,1.0619903,38.0,637.0,1.0241158,15.0,610.0,0.9854604,-9.0,603.0,1.0884477,49.0,448.0,0.87329435,-65.0,267.0,0.516441,-250.0
0,79.87,23.55,-257.02,104.7,550.0,0.9322034,-40.0,616.0,1.0,0.0,413.0,0.7481884,-139.0,651.0,1.0619903,38.0,637.0,1.0241158,15.0,608.0,0.9822294,-11.0,603.0,1.0884477,49.0,448.0,0.87329435,-65.0,267.0,0.516441,-250.0
