taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,183.3,33.79,-182.27,105.0,472.0,0.9383698,-31.0,496.0,0.9411765,-31.0,447.0,0.7462437,-152.0,590.0,0.9531502,-29.0,573.0,0.9794872,-12.0,581.0,0.9797639,-12.0,638.0,1.0510708,31.0,451.0,0.902,-49.0,444.0,0.7326733,-162.0
0,180.22,33.79,-182.27,103.9,474.0,0.9423459,-29.0,496.0,0.9411765,-31.0,447.0,0.7462437,-152.0,590.0,0.9531502,-29.0,573.0,0.9794872,-12.0,581.0,0.9797639,-12.0,638.0,1.0510708,31.0,451.0,0.902,-49.0,444.0,0.7326733,-162.0
0,180.22,33.79,-182.27,103.9,476.0,0.9463221,-27.0,496.0,0.9411765,-31.0,447.0,0.7462437,-152.0,581.0,0.9386107,-38.0,573.0,0.9794872,-12.0,579.0,0.97639126,-14.0,638.0,1.0510708,31.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,183.3,33.79,-183.3,104.1,478.0,0.9502982,-25.0,495.0,0.93927896,-32.0,446.0,0.7445743,-153.0,582.0,0.9402262,-37.0,575.0,0.982906,-10.0,579.0,0.97639126,-14.0,638.0,1.0510708,31.0,450.0,0.9,-50.0,442.0,0.7293729,-164.0
0,183.3,33.79,-183.3,104.1,478.0,0.9502982,-25.0,495.0,0.93927896,-32.0,446.0,0.7445743,-153.0,586.0,0.94668823,-33.0,575.0,0.982906,-10.0,580.0,0.9780776,-13.0,639.0,1.0527183,32.0,450.0,0.9,-50.0,442.0,0.7293729,-164.0
0,181.25,33.79,-183.3,103.4,467.0,0.9284294,-36.0,496.0,0.9411765,-31.0,445.0,0.74290484,-154.0,583.0,0.94184166,-36.0,573.0,0.9794872,-12.0,578.0,0.97470486,-15.0,640.0,1.0543658,33.0,450.0,0.9,-50.0,443.0,0.7310231,-163.0
0,181.25,33.79,-183.3,103.4,467.0,0.9284294,-36.0,495.0,0.93927896,-32.0,439.0,0.73288816,-160.0,583.0,0.94184166,-36.0,573.0,0.9794872,-12.0,578.0,0.97470486,-15.0,640.0,1.0543658,33.0,450.0,0.9,-50.0,443.0,0.7310231,-163.0
0,181.25,33.79,-183.3,100.4,467.0,0.9284294,-36.0,495.0,0.93927896,-32.0,439.0,0.73288816,-160.0,583.0,0.94184166,-36.0,573.0,0.9794872,-12.0,578.0,0.97470486,-15.0,640.0,1.0543658,33.0,450.0,0.9,-50.0,443.0,0.7310231,-163.0
0,181.25,33.79,-183.3,100.4,469.0,0.9324056,-34.0,496.0,0.9411765,-31.0,440.0,0.73455757,-159.0,586.0,0.94668823,-33.0,573.0,0.9794872,-12.0,579.0,0.97639126,-14.0,641.0,1.0560132,34.0,451.0,0.902,-49.0,443.0,0.7310231,-163.0
0,181.25,35.84,-184.32,98.6,471.0,0.9363817,-32.0,496.0,0.9411765,-31.0,445.0,0.74290484,-154.0,586.0,0.94668823,-33.0,574.0,0.9811966,-11.0,579.0,0.97639126,-14.0,641.0,1.0560132,34.0,452.0,0.904,-48.0,445.0,0.73432344,-161.0
0,181.25,35.84,-184.32,98.6,472.0,0.9383698,-31.0,496.0,0.9411765,-31.0,445.0,0.74290484,-154.0,586.0,0.94668823,-33.0,576.0,0.9846154,-9.0,580.0,0.9780776,-13.0,641.0,1.0560132,34.0,452.0,0.904,-48.0,446.0,0.7359736,-160.0
0,182.27,34.82,-181.25,98.0,475.0,0.944334,-28.0,496.0,0.9411765,-31.0,441.0,0.73622704,-158.0,583.0,0.94184166,-36.0,576.0,0.9846154,-9.0,578.0,0.97470486,-15.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,440.0,0.7260726,-166.0
0,182.27,34.82,-181.25,98.0,475.0,0.944334,-28.0,496.0,0.9411765,-31.0,441.0,0.73622704,-158.0,582.0,0.9402262,-37.0,575.0,0.982906,-10.0,578.0,0.97470486,-15.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,440.0,0.7260726,-166.0
0,182.27,31.74,-182.27,101.7,475.0,0.944334,-28.0,496.0,0.9411765,-31.0,441.0,0.73622704,-158.0,581.0,0.9386107,-38.0,574.0,0.9811966,-11.0,577.0,0.9730185,-16.0,635.0,1.0461285,28.0,449.0,0.898,-51.0,440.0,0.7260726,-166.0
0,182.27,31.74,-182.27,101.7,477.0,0.94831014,-26.0,496.0,0.9411765,-31.0,442.0,0.7378965,-157.0,582.0,0.9402262,-37.0,574.0,0.9811966,-11.0,578.0,0.97470486,-15.0,635.0,1.0461285,28.0,449.0,0.898,-51.0,440.0,0.7260726,-166.0
0,180.22,32.77,-184.32,102.2,480.0,0.95427436,-23.0,496.0,0.9411765,-31.0,443.0,0.73956597,-156.0,582.0,0.9402262,-37.0,575.0,0.982906,-10.0,578.0,0.97470486,-15.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,440.0,0.7260726,-166.0
0,180.22,32.77,-184.32,102.2,484.0,0.9622266,-19.0,496.0,0.9411765,-31.0,443.0,0.73956597,-156.0,582.0,0.9402262,-37.0,576.0,0.9846154,-9.0,578.0,0.97470486,-15.0,638.0,1.0510708,31.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,179.2,29.7,-180.22,100.1,484.0,0.9622266,-19.0,496.0,0.9411765,-31.0,446.0,0.7445743,-153.0,582.0,0.9402262,-37.0,576.0,0.9846154,-9.0,579.0,0.97639126,-14.0,639.0,1.0527183,32.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,179.2,29.7,-180.22,100.1,479.0,0.9522863,-24.0,498.0,0.94497156,-29.0,446.0,0.7445743,-153.0,582.0,0.9402262,-37.0,575.0,0.982906,-10.0,579.0,0.97639126,-14.0,638.0,1.0510708,31.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,178.18,34.82,-183.3,102.8,477.0,0.94831014,-26.0,496.0,0.9411765,-31.0,446.0,0.7445743,-153.0,581.0,0.9386107,-38.0,575.0,0.982906,-10.0,578.0,0.97470486,-15.0,638.0,1.0510708,31.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,178.18,34.82,-183.3,102.8,475.0,0.944334,-28.0,496.0,0.9411765,-31.0,445.0,0.74290484,-154.0,581.0,0.9386107,-38.0,574.0,0.9811966,-11.0,578.0,0.97470486,-15.0,638.0,1.0510708,31.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,180.22,31.74,-183.3,101.8,475.0,0.944334,-28.0,496.0,0.9411765,-31.0,445.0,0.74290484,-154.0,581.0,0.9386107,-38.0,574.0,0.9811966,-11.0,578.0,0.97470486,-15.0,638.0,1.0510708,31.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,180.22,31.74,-183.3,101.8,475.0,0.944334,-28.0,496.0,0.9411765,-31.0,443.0,0.73956597,-156.0,581.0,0.9386107,-38.0,574.0,0.9811966,-11.0,578.0,0.97470486,-15.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,181.25,34.82,-182.27,99.0,476.0,0.9463221,-27.0,498.0,0.94497156,-29.0,443.0,0.73956597,-156.0,582.0,0.9402262,-37.0,575.0,0.982906,-10.0,579.0,0.97639126,-14.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,181.25,34.82,-182.27,99.0,477.0,0.94831014,-26.0,498.0,0.94497156,-29.0,443.0,0.73956597,-156.0,582.0,0.9402262,-37.0,576.0,0.9846154,-9.0,580.0,0.9780776,-13.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
