taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,238.59,21.5,-34.82,105.9,628.0,0.9691358,-20.0,469.0,1.0021367,1.0,575.0,0.9472817,-32.0,564.0,0.91410047,-53.0,600.0,0.82191783,-130.0,581.0,0.94165313,-36.0,587.0,1.0298246,17.0,524.0,1.0715747,35.0,618.0,1.0546075,32.0
0,241.66,22.53,-34.82,104.0,628.0,0.9691358,-20.0,469.0,1.0021367,1.0,575.0,0.9472817,-32.0,564.0,0.91410047,-53.0,600.0,0.82191783,-130.0,581.0,0.94165313,-36.0,587.0,1.0298246,17.0,524.0,1.0715747,35.0,619.0,1.056314,33.0
0,241.66,22.53,-34.82,104.0,627.0,0.9675926,-21.0,468.0,1.0,0.0,575.0,0.9472817,-32.0,564.0,0.91410047,-53.0,598.0,0.8191781,-132.0,580.0,0.9400324,-37.0,584.0,1.0245614,14.0,524.0,1.0715747,35.0,619.0,1.056314,33.0
0,243.71,25.6,-35.84,106.1,624.0,0.962963,-24.0,467.0,0.99786323,-1.0,573.0,0.94398683,-34.0,563.0,0.91247976,-54.0,597.0,0.8178082,-133.0,579.0,0.93841165,-38.0,583.0,1.022807,13.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,243.71,25.6,-35.84,106.1,624.0,0.962963,-24.0,466.0,0.99572647,-2.0,572.0,0.94233936,-35.0,563.0,0.91247976,-54.0,597.0,0.8178082,-133.0,579.0,0.93841165,-38.0,583.0,1.022807,13.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,240.64,25.6,-31.74,105.1,624.0,0.962963,-24.0,465.0,0.99358976,-3.0,576.0,0.94892913,-31.0,559.0,0.90599674,-58.0,600.0,0.82191783,-130.0,579.0,0.93841165,-38.0,579.0,1.0157895,9.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,240.64,25.6,-31.74,105.1,624.0,0.962963,-24.0,465.0,0.99358976,-3.0,576.0,0.94892913,-31.0,559.0,0.90599674,-58.0,600.0,0.82191783,-130.0,579.0,0.93841165,-38.0,577.0,1.0122807,7.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,245.76,27.65,-33.79,98.9,624.0,0.962963,-24.0,465.0,0.99358976,-3.0,576.0,0.94892913,-31.0,559.0,0.90599674,-58.0,597.0,0.8178082,-133.0,579.0,0.93841165,-38.0,577.0,1.0122807,7.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,245.76,27.65,-33.79,98.9,624.0,0.962963,-24.0,464.0,0.991453,-4.0,576.0,0.94892913,-31.0,559.0,0.90599674,-58.0,597.0,0.8178082,-133.0,577.0,0.9351702,-40.0,577.0,1.0122807,7.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,240.64,26.62,-32.77,100.1,624.0,0.962963,-24.0,464.0,0.991453,-4.0,576.0,0.94892913,-31.0,559.0,0.90599674,-58.0,597.0,0.8178082,-133.0,577.0,0.9351702,-40.0,576.0,1.0105263,6.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,240.64,26.62,-32.77,100.1,625.0,0.96450615,-23.0,465.0,0.99358976,-3.0,577.0,0.9505766,-30.0,559.0,0.90599674,-58.0,600.0,0.82191783,-130.0,577.0,0.9351702,-40.0,576.0,1.0105263,6.0,522.0,1.0674846,33.0,619.0,1.056314,33.0
0,240.64,28.67,-34.82,103.3,625.0,0.96450615,-23.0,465.0,0.99358976,-3.0,580.0,0.95551896,-27.0,559.0,0.90599674,-58.0,601.0,0.82328767,-129.0,577.0,0.9351702,-40.0,577.0,1.0122807,7.0,523.0,1.0695297,34.0,620.0,1.0580205,34.0
0,240.64,28.67,-34.82,103.3,625.0,0.96450615,-23.0,465.0,0.99358976,-3.0,580.0,0.95551896,-27.0,559.0,0.90599674,-58.0,602.0,0.82465756,-128.0,577.0,0.9351702,-40.0,577.0,1.0122807,7.0,524.0,1.0715747,35.0,620.0,1.0580205,34.0
0,237.57,25.6,-32.77,102.7,626.0,0.9660494,-22.0,465.0,0.99358976,-3.0,580.0,0.95551896,-27.0,559.0,0.90599674,-58.0,603.0,0.8260274,-127.0,579.0,0.93841165,-38.0,577.0,1.0122807,7.0,524.0,1.0715747,35.0,620.0,1.0580205,34.0
0,237.57,25.6,-32.77,102.7,625.0,0.96450615,-23.0,465.0,0.99358976,-3.0,581.0,0.9571664,-26.0,560.0,0.9076175,-57.0,603.0,0.8260274,-127.0,579.0,0.93841165,-38.0,579.0,1.0157895,9.0,525.0,1.0736196,36.0,618.0,1.0546075,32.0
0,240.64,26.62,-30.72,100.3,625.0,0.96450615,-23.0,465.0,0.99358976,-3.0,581.0,0.9571664,-26.0,560.0,0.9076175,-57.0,603.0,0.8260274,-127.0,579.0,0.93841165,-38.0,577.0,1.0122807,7.0,524.0,1.0715747,35.0,617.0,1.052901,31.0
0,240.64,26.62,-30.72,100.3,624.0,0.962963,-24.0,464.0,0.991453,-4.0,581.0,0.9571664,-26.0,560.0,0.9076175,-57.0,603.0,0.8260274,-127.0,579.0,0.93841165,-38.0,577.0,1.0122807,7.0,524.0,1.0715747,35.0,617.0,1.052901,31.0
0,240.64,25.6,-33.79,99.7,625.0,0.96450615,-23.0,468.0,1.0,0.0,582.0,0.95881385,-25.0,566.0,0.91734195,-51.0,607.0,0.83150685,-123.0,581.0,0.94165313,-36.0,578.0,1.0140351,8.0,526.0,1.0756646,37.0,617.0,1.052901,31.0
0,240.64,25.6,-33.79,99.7,625.0,0.96450615,-23.0,468.0,1.0,0.0,582.0,0.95881385,-25.0,566.0,0.91734195,-51.0,607.0,0.83150685,-123.0,581.0,0.94165313,-36.0,580.0,1.0175439,10.0,528.0,1.0797546,39.0,619.0,1.056314,33.0
0,240.64,26.62,-33.79,101.6,625.0,0.96450615,-23.0,468.0,1.0,0.0,582.0,0.95881385,-25.0,567.0,0.9189627,-50.0,607.0,0.83150685,-123.0,581.0,0.94165313,-36.0,580.0,1.0175439,10.0,528.0,1.0797546,39.0,619.0,1.056314,33.0
0,240.64,26.62,-33.79,101.6,625.0,0.96450615,-23.0,468.0,1.0,0.0,582.0,0.95881385,-25.0,566.0,0.91734195,-51.0,606.0,0.830137,-124.0,581.0,0.94165313,-36.0,581.0,1.0192982,11.0,528.0,1.0797546,39.0,621.0,1.059727,35.0
0,241.66,26.62,-33.79,106.5,623.0,0.96141976,-25.0,466.0,0.99572647,-2.0,582.0,0.95881385,-25.0,566.0,0.91734195,-51.0,606.0,0.830137,-124.0,581.0,0.94165313,-36.0,581.0,1.0192982,11.0,528.0,1.0797546,39.0,621.0,1.059727,35.0
0,241.66,26.62,-33.79,106.5,623.0,0.96141976,-25.0,466.0,0.99572647,-2.0,582.0,0.95881385,-25.0,566.0,0.91734195,-51.0,606.0,0.830137,-124.0,581.0,0.94165313,-36.0,581.0,1.0192982,11.0,528.0,1.0797546,39.0,621.0,1.059727,35.0
0,243.71,27.65,-34.82,105.9,623.0,0.96141976,-25.0,468.0,1.0,0.0,581.0,0.9571664,-26.0,566.0,0.91734195,-51.0,606.0,0.830137,-124.0,581.0,0.94165313,-36.0,581.0,1.0192982,11.0,528.0,1.0797546,39.0,621.0,1.059727,35.0
0,243.71,27.65,-34.82,105.9,624.0,0.962963,-24.0,468.0,1.0,0.0,581.0,0.9571664,-26.0,566.0,0.91734195,-51.0,606.0,0.830137,-124.0,582.0,0.9432739,-35.0,581.0,1.0192982,11.0,529.0,1.0817996,40.0,621.0,1.059727,35.0
0,238.59,26.62,-31.74,103.5,624.0,0.962963,-24.0,469.0,1.0021367,1.0,581.0,0.9571664,-26.0,566.0,0.91734195,-51.0,606.0,0.830137,-124.0,582.0,0.9432739,-35.0,581.0,1.0192982,11.0,529.0,1.0817996,40.0,624.0,1.0648464,38.0
0,238.59,26.62,-31.74,103.5,624.0,0.962963,-24.0,470.0,1.0042735,2.0,581.0,0.9571664,-26.0,566.0,0.91734195,-51.0,606.0,0.830137,-124.0,582.0,0.9432739,-35.0,582.0,1.0210526,12.0,529.0,1.0817996,40.0,624.0,1.0648464,38.0
0,241.66,29.7,-33.79,106.0,625.0,0.96450615,-23.0,468.0,1.0,0.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,606.0,0.830137,-124.0,584.0,0.9465154,-33.0,584.0,1.0245614,14.0,528.0,1.0797546,39.0,626.0,1.0682594,40.0
0,241.66,29.7,-33.79,106.0,625.0,0.96450615,-23.0,468.0,1.0,0.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,606.0,0.830137,-124.0,584.0,0.9465154,-33.0,584.0,1.0245614,14.0,528.0,1.0797546,39.0,626.0,1.0682594,40.0
0,242.69,27.65,-35.84,103.1,625.0,0.96450615,-23.0,468.0,1.0,0.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,606.0,0.830137,-124.0,583.0,0.9448947,-34.0,584.0,1.0245614,14.0,528.0,1.0797546,39.0,624.0,1.0648464,38.0
0,242.69,27.65,-35.84,103.1,626.0,0.9660494,-22.0,468.0,1.0,0.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,606.0,0.830137,-124.0,583.0,0.9448947,-34.0,586.0,1.0280702,16.0,528.0,1.0797546,39.0,625.0,1.0665529,39.0
0,240.64,30.72,-32.77,103.2,626.0,0.9660494,-22.0,468.0,1.0,0.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,607.0,0.83150685,-123.0,584.0,0.9465154,-33.0,587.0,1.0298246,17.0,528.0,1.0797546,39.0,625.0,1.0665529,39.0
0,240.64,30.72,-32.77,103.2,626.0,0.9660494,-22.0,469.0,1.0021367,1.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,607.0,0.83150685,-123.0,584.0,0.9465154,-33.0,587.0,1.0298246,17.0,529.0,1.0817996,40.0,625.0,1.0665529,39.0
0,239.62,26.62,-34.82,104.7,626.0,0.9660494,-22.0,469.0,1.0021367,1.0,584.0,0.96210873,-23.0,565.0,0.91572124,-52.0,607.0,0.83150685,-123.0,584.0,0.9465154,-33.0,589.0,1.0333333,19.0,529.0,1.0817996,40.0,625.0,1.0665529,39.0
0,239.62,26.62,-34.82,104.7,624.0,0.962963,-24.0,468.0,1.0,0.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,605.0,0.8287671,-125.0,583.0,0.9448947,-34.0,589.0,1.0333333,19.0,529.0,1.0817996,40.0,624.0,1.0648464,38.0
0,242.69,26.62,-35.84,106.7,624.0,0.962963,-24.0,468.0,1.0,0.0,583.0,0.96046126,-24.0,565.0,0.91572124,-52.0,605.0,0.8287671,-125.0,580.0,0.9400324,-37.0,589.0,1.0333333,19.0,528.0,1.0797546,39.0,624.0,1.0648464,38.0
0,242.69,26.62,-35.84,106.7,624.0,0.962963,-24.0,468.0,1.0,0.0,582.0,0.95881385,-25.0,564.0,0.91410047,-53.0,605.0,0.8287671,-125.0,579.0,0.93841165,-38.0,589.0,1.0333333,19.0,527.0,1.0777096,38.0,624.0,1.0648464,38.0
0,239.62,27.65,-34.82,105.6,625.0,0.96450615,-23.0,468.0,1.0,0.0,581.0,0.9571664,-26.0,564.0,0.91410047,-53.0,605.0,0.8287671,-125.0,580.0,0.9400324,-37.0,589.0,1.0333333,19.0,527.0,1.0777096,38.0,624.0,1.0648464,38.0
0,239.62,27.65,-34.82,105.6,625.0,0.96450615,-23.0,468.0,1.0,0.0,581.0,0.9571664,-26.0,564.0,0.91410047,-53.0,605.0,0.8287671,-125.0,580.0,0.9400324,-37.0,589.0,1.0333333,19.0,528.0,1.0797546,39.0,624.0,1.0648464,38.0
0,239.62,26.62,-33.79,103.2,625.0,0.96450615,-23.0,468.0,1.0,0.0,581.0,0.9571664,-26.0,564.0,0.91410047,-53.0,605.0,0.8287671,-125.0,580.0,0.9400324,-37.0,589.0,1.0333333,19.0,528.0,1.0797546,39.0,624.0,1.0648464,38.0
1,237.57,13.31,-66.56,105.0,617.0,0.98405105,-10.0,574.0,0.99826086,-1.0,551.0,0.9582609,-24.0,639.0,0.92743105,-50.0,112.0,0.52093023,-103.0,445.0,0.8917836,-54.0,603.0,1.0033278,2.0,517.0,1.0298805,15.0,536.0,1.0530452,27.0
1,237.57,13.31,-66.56,105.0,617.0,0.98405105,-10.0,574.0,0.99826086,-1.0,553.0,0.9617391,-22.0,639.0,0.92743105,-50.0,114.0,0.53023255,-101.0,446.0,0.89378756,-53.0,604.0,1.0049917,3.0,517.0,1.0298805,15.0,536.0,1.0530452,27.0
1,237.57,16.38,-64.51,101.4,617.0,0.98405105,-10.0,576.0,1.0017391,1.0,554.0,0.96347827,-21.0,640.0,0.9288824,-49.0,116.0,0.53953487,-99.0,447.0,0.8957916,-52.0,604.0,1.0049917,3.0,517.0,1.0298805,15.0,536.0,1.0530452,27.0
1,237.57,16.38,-64.51,101.4,617.0,0.98405105,-10.0,576.0,1.0017391,1.0,554.0,0.96347827,-21.0,641.0,0.9303338,-48.0,117.0,0.54418606,-98.0,448.0,0.8977956,-51.0,604.0,1.0049917,3.0,517.0,1.0298805,15.0,536.0,1.0530452,27.0
1,236.54,14.34,-64.51,98.0,619.0,0.98724085,-8.0,577.0,1.0034783,2.0,554.0,0.96347827,-21.0,641.0,0.9303338,-48.0,118.0,0.5488372,-97.0,448.0,0.8977956,-51.0,605.0,1.0066556,4.0,517.0,1.0298805,15.0,536.0,1.0530452,27.0
1,236.54,14.34,-64.51,98.0,617.0,0.98405105,-10.0,577.0,1.0034783,2.0,554.0,0.96347827,-21.0,642.0,0.93178517,-47.0,117.0,0.54418606,-98.0,448.0,0.8977956,-51.0,604.0,1.0049917,3.0,518.0,1.0318725,16.0,537.0,1.0550098,28.0
1,238.59,17.41,-64.51,100.3,621.0,0.9904306,-6.0,575.0,1.0,0.0,554.0,0.96347827,-21.0,644.0,0.934688,-45.0,118.0,0.5488372,-97.0,448.0,0.8977956,-51.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,535.0,1.0510806,26.0
1,238.59,17.41,-64.51,100.3,621.0,0.9904306,-6.0,577.0,1.0034783,2.0,554.0,0.96347827,-21.0,644.0,0.934688,-45.0,118.0,0.5488372,-97.0,448.0,0.8977956,-51.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,535.0,1.0510806,26.0
1,236.54,16.38,-63.49,103.7,621.0,0.9904306,-6.0,577.0,1.0034783,2.0,554.0,0.96347827,-21.0,645.0,0.93613935,-44.0,118.0,0.5488372,-97.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,536.0,1.0530452,27.0
1,236.54,16.38,-63.49,103.7,622.0,0.9920255,-5.0,574.0,0.99826086,-1.0,554.0,0.96347827,-21.0,645.0,0.93613935,-44.0,119.0,0.5534884,-96.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,536.0,1.0530452,27.0
1,236.54,16.38,-63.49,103.7,621.0,0.9904306,-6.0,574.0,0.99826086,-1.0,553.0,0.9617391,-22.0,644.0,0.934688,-45.0,119.0,0.5534884,-96.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,536.0,1.0530452,27.0
1,238.59,18.43,-63.49,101.5,621.0,0.9904306,-6.0,574.0,0.99826086,-1.0,553.0,0.9617391,-22.0,643.0,0.9332366,-46.0,118.0,0.5488372,-97.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,536.0,1.0530452,27.0
1,238.59,18.43,-63.49,99.8,621.0,0.9904306,-6.0,574.0,0.99826086,-1.0,552.0,0.96,-23.0,643.0,0.9332366,-46.0,118.0,0.5488372,-97.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,535.0,1.0510806,26.0
1,238.59,18.43,-63.49,99.8,621.0,0.9904306,-6.0,574.0,0.99826086,-1.0,552.0,0.96,-23.0,643.0,0.9332366,-46.0,117.0,0.54418606,-98.0,449.0,0.8997996,-50.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,535.0,1.0510806,26.0
1,238.59,18.43,-63.49,99.8,622.0,0.9920255,-5.0,574.0,0.99826086,-1.0,553.0,0.9617391,-22.0,644.0,0.934688,-45.0,117.0,0.54418606,-98.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,536.0,1.0530452,27.0
1,237.57,18.43,-64.51,100.4,623.0,0.9936204,-4.0,574.0,0.99826086,-1.0,553.0,0.9617391,-22.0,644.0,0.934688,-45.0,117.0,0.54418606,-98.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,536.0,1.0530452,27.0
1,237.57,18.43,-64.51,100.4,623.0,0.9936204,-4.0,575.0,1.0,0.0,553.0,0.9617391,-22.0,644.0,0.934688,-45.0,118.0,0.5488372,-97.0,451.0,0.90380764,-48.0,605.0,1.0066556,4.0,516.0,1.0278884,14.0,537.0,1.0550098,28.0
1,238.59,17.41,-62.46,102.1,623.0,0.9936204,-4.0,576.0,1.0017391,1.0,553.0,0.9617391,-22.0,645.0,0.93613935,-44.0,118.0,0.5488372,-97.0,452.0,0.9058116,-47.0,605.0,1.0066556,4.0,516.0,1.0278884,14.0,538.0,1.0569744,29.0
1,238.59,17.41,-62.46,102.1,623.0,0.9936204,-4.0,575.0,1.0,0.0,553.0,0.9617391,-22.0,647.0,0.9390421,-42.0,118.0,0.5488372,-97.0,452.0,0.9058116,-47.0,605.0,1.0066556,4.0,515.0,1.0258964,13.0,539.0,1.0589391,30.0
1,239.62,17.41,-63.49,101.9,622.0,0.9920255,-5.0,574.0,0.99826086,-1.0,551.0,0.9582609,-24.0,644.0,0.934688,-45.0,117.0,0.54418606,-98.0,451.0,0.90380764,-48.0,605.0,1.0066556,4.0,515.0,1.0258964,13.0,537.0,1.0550098,28.0
1,239.62,17.41,-63.49,101.9,622.0,0.9920255,-5.0,574.0,0.99826086,-1.0,550.0,0.95652175,-25.0,644.0,0.934688,-45.0,116.0,0.53953487,-99.0,449.0,0.8997996,-50.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,537.0,1.0550098,28.0
1,240.64,19.46,-64.51,100.8,621.0,0.9904306,-6.0,574.0,0.99826086,-1.0,550.0,0.95652175,-25.0,644.0,0.934688,-45.0,116.0,0.53953487,-99.0,449.0,0.8997996,-50.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,536.0,1.0530452,27.0
1,240.64,19.46,-64.51,100.8,621.0,0.9904306,-6.0,574.0,0.99826086,-1.0,550.0,0.95652175,-25.0,644.0,0.934688,-45.0,116.0,0.53953487,-99.0,449.0,0.8997996,-50.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,534.0,1.0491159,25.0
1,237.57,16.38,-65.54,106.2,622.0,0.9920255,-5.0,574.0,0.99826086,-1.0,551.0,0.9582609,-24.0,649.0,0.94194484,-40.0,118.0,0.5488372,-97.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,537.0,1.0550098,28.0
1,237.57,16.38,-65.54,106.2,622.0,0.9920255,-5.0,575.0,1.0,0.0,551.0,0.9582609,-24.0,649.0,0.94194484,-40.0,118.0,0.5488372,-97.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,539.0,1.0589391,30.0
1,238.59,17.41,-65.54,103.6,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,647.0,0.9390421,-42.0,121.0,0.5627907,-94.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,539.0,1.0589391,30.0
1,238.59,17.41,-65.54,103.6,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,647.0,0.9390421,-42.0,118.0,0.5488372,-97.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,539.0,1.0589391,30.0
1,236.54,18.43,-63.49,104.9,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,647.0,0.9390421,-42.0,118.0,0.5488372,-97.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,539.0,1.0589391,30.0
1,236.54,18.43,-63.49,104.9,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,644.0,0.934688,-45.0,118.0,0.5488372,-97.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,539.0,1.0589391,30.0
1,235.52,21.5,-63.49,103.8,622.0,0.9920255,-5.0,574.0,0.99826086,-1.0,552.0,0.96,-23.0,644.0,0.934688,-45.0,118.0,0.5488372,-97.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,515.0,1.0258964,13.0,539.0,1.0589391,30.0
1,235.52,21.5,-63.49,103.8,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,646.0,0.9375907,-43.0,119.0,0.5534884,-96.0,450.0,0.9018036,-49.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,540.0,1.0609038,31.0
1,237.57,19.46,-63.49,104.8,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,647.0,0.9390421,-42.0,120.0,0.55813956,-95.0,451.0,0.90380764,-48.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,237.57,19.46,-63.49,104.8,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,648.0,0.94049346,-41.0,121.0,0.5627907,-94.0,452.0,0.9058116,-47.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,236.54,18.43,-63.49,103.2,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,648.0,0.94049346,-41.0,121.0,0.5627907,-94.0,452.0,0.9058116,-47.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,236.54,18.43,-63.49,103.2,622.0,0.9920255,-5.0,575.0,1.0,0.0,553.0,0.9617391,-22.0,649.0,0.94194484,-40.0,126.0,0.5860465,-89.0,452.0,0.9058116,-47.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,237.57,19.46,-64.51,98.4,621.0,0.9904306,-6.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,121.0,0.5627907,-94.0,452.0,0.9058116,-47.0,604.0,1.0049917,3.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,237.57,19.46,-64.51,98.4,621.0,0.9904306,-6.0,575.0,1.0,0.0,552.0,0.96,-23.0,648.0,0.94049346,-41.0,119.0,0.5534884,-96.0,452.0,0.9058116,-47.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,539.0,1.0589391,30.0
1,237.57,19.46,-64.51,98.4,620.0,0.98883575,-7.0,575.0,1.0,0.0,552.0,0.96,-23.0,648.0,0.94049346,-41.0,119.0,0.5534884,-96.0,452.0,0.9058116,-47.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,539.0,1.0589391,30.0
1,240.64,19.46,-64.51,99.0,620.0,0.98883575,-7.0,575.0,1.0,0.0,552.0,0.96,-23.0,648.0,0.94049346,-41.0,119.0,0.5534884,-96.0,452.0,0.9058116,-47.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,539.0,1.0589391,30.0
1,237.57,20.48,-62.46,104.8,620.0,0.98883575,-7.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,119.0,0.5534884,-96.0,452.0,0.9058116,-47.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,539.0,1.0589391,30.0
1,237.57,20.48,-62.46,104.8,621.0,0.9904306,-6.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,121.0,0.5627907,-94.0,452.0,0.9058116,-47.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,540.0,1.0609038,31.0
1,237.57,18.43,-64.51,103.3,621.0,0.9904306,-6.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,121.0,0.5627907,-94.0,452.0,0.9058116,-47.0,603.0,1.0033278,2.0,517.0,1.0298805,15.0,541.0,1.0628684,32.0
