taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,103.42,37.89,-248.83,98.8,600.0,0.9478673,-33.0,625.0,1.0469012,28.0,245.0,0.4478976,-302.0,611.0,0.92018074,-53.0,368.0,1.1608833,51.0,464.0,0.8888889,-58.0,558.0,1.073077,38.0,662.0,0.9416785,-41.0,450.0,0.7894737,-120.0
0,102.4,33.79,-246.78,101.1,600.0,0.9478673,-33.0,625.0,1.0469012,28.0,244.0,0.44606948,-303.0,610.0,0.9186747,-54.0,368.0,1.1608833,51.0,463.0,0.8869732,-59.0,558.0,1.073077,38.0,662.0,0.9416785,-41.0,448.0,0.7859649,-122.0
0,102.4,33.79,-246.78,101.1,603.0,0.9526066,-30.0,625.0,1.0469012,28.0,244.0,0.44606948,-303.0,610.0,0.9186747,-54.0,369.0,1.1640378,52.0,463.0,0.8869732,-59.0,558.0,1.073077,38.0,662.0,0.9416785,-41.0,449.0,0.7877193,-121.0
0,103.42,36.86,-244.74,99.5,605.0,0.9557662,-28.0,626.0,1.0485762,29.0,244.0,0.44606948,-303.0,610.0,0.9186747,-54.0,370.0,1.1671925,53.0,463.0,0.8869732,-59.0,558.0,1.073077,38.0,662.0,0.9416785,-41.0,449.0,0.7877193,-121.0
0,103.42,36.86,-244.74,99.5,605.0,0.9557662,-28.0,627.0,1.0502512,30.0,244.0,0.44606948,-303.0,611.0,0.92018074,-53.0,370.0,1.1671925,53.0,463.0,0.8869732,-59.0,558.0,1.073077,38.0,662.0,0.9416785,-41.0,449.0,0.7877193,-121.0
0,101.38,34.82,-246.78,98.9,610.0,0.96366507,-23.0,627.0,1.0502512,30.0,245.0,0.4478976,-302.0,611.0,0.92018074,-53.0,370.0,1.1671925,53.0,463.0,0.8869732,-59.0,558.0,1.073077,38.0,662.0,0.9416785,-41.0,449.0,0.7877193,-121.0
0,101.38,34.82,-246.78,98.9,607.0,0.9589257,-26.0,627.0,1.0502512,30.0,249.0,0.45521024,-298.0,611.0,0.92018074,-53.0,364.0,1.148265,47.0,464.0,0.8888889,-58.0,559.0,1.075,39.0,661.0,0.94025606,-42.0,448.0,0.7859649,-122.0
0,101.38,33.79,-244.74,97.9,607.0,0.9589257,-26.0,625.0,1.0469012,28.0,249.0,0.45521024,-298.0,611.0,0.92018074,-53.0,361.0,1.1388012,44.0,464.0,0.8888889,-58.0,558.0,1.073077,38.0,661.0,0.94025606,-42.0,448.0,0.7859649,-122.0
0,101.38,33.79,-244.74,97.9,607.0,0.9589257,-26.0,625.0,1.0469012,28.0,249.0,0.45521024,-298.0,609.0,0.9171687,-55.0,355.0,1.1198738,38.0,463.0,0.8869732,-59.0,557.0,1.0711539,37.0,660.0,0.9388336,-43.0,448.0,0.7859649,-122.0
0,101.38,34.82,-246.78,98.7,607.0,0.9589257,-26.0,625.0,1.0469012,28.0,256.0,0.46800733,-291.0,611.0,0.92018074,-53.0,355.0,1.1198738,38.0,466.0,0.8927203,-56.0,559.0,1.075,39.0,661.0,0.94025606,-42.0,448.0,0.7859649,-122.0
0,101.38,34.82,-246.78,98.7,607.0,0.9589257,-26.0,625.0,1.0469012,28.0,257.0,0.46983546,-290.0,611.0,0.92018074,-53.0,355.0,1.1198738,38.0,468.0,0.8965517,-54.0,562.0,1.0807692,42.0,661.0,0.94025606,-42.0,448.0,0.7859649,-122.0
0,101.38,35.84,-244.74,100.8,607.0,0.9589257,-26.0,623.0,1.0435511,26.0,251.0,0.45886654,-296.0,608.0,0.91566265,-56.0,352.0,1.1104101,35.0,467.0,0.89463603,-55.0,557.0,1.0711539,37.0,659.0,0.93741107,-44.0,443.0,0.777193,-127.0
0,101.38,35.84,-244.74,100.8,608.0,0.96050555,-25.0,624.0,1.0452261,27.0,251.0,0.45886654,-296.0,610.0,0.9186747,-54.0,355.0,1.1198738,38.0,467.0,0.89463603,-55.0,558.0,1.073077,38.0,659.0,0.93741107,-44.0,443.0,0.777193,-127.0
0,100.35,34.82,-244.74,101.5,613.0,0.9684044,-20.0,625.0,1.0469012,28.0,251.0,0.45886654,-296.0,610.0,0.9186747,-54.0,355.0,1.1198738,38.0,467.0,0.89463603,-55.0,558.0,1.073077,38.0,659.0,0.93741107,-44.0,444.0,0.77894735,-126.0
0,100.35,34.82,-244.74,101.5,614.0,0.9699842,-19.0,626.0,1.0485762,29.0,256.0,0.46800733,-291.0,612.0,0.92168677,-52.0,355.0,1.1198738,38.0,469.0,0.8984674,-53.0,558.0,1.073077,38.0,659.0,0.93741107,-44.0,444.0,0.77894735,-126.0
0,103.42,36.86,-247.81,100.6,615.0,0.971564,-18.0,626.0,1.0485762,29.0,256.0,0.46800733,-291.0,612.0,0.92168677,-52.0,355.0,1.1198738,38.0,470.0,0.9003831,-52.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,444.0,0.77894735,-126.0
0,103.42,36.86,-247.81,100.6,615.0,0.971564,-18.0,626.0,1.0485762,29.0,255.0,0.46617916,-292.0,612.0,0.92168677,-52.0,355.0,1.1198738,38.0,469.0,0.8984674,-53.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,445.0,0.78070176,-125.0
0,103.42,37.89,-248.83,98.7,614.0,0.9699842,-19.0,626.0,1.0485762,29.0,255.0,0.46617916,-292.0,610.0,0.9186747,-54.0,352.0,1.1104101,35.0,469.0,0.8984674,-53.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,445.0,0.78070176,-125.0
0,103.42,37.89,-248.83,98.7,609.0,0.9620853,-24.0,626.0,1.0485762,29.0,255.0,0.46617916,-292.0,610.0,0.9186747,-54.0,352.0,1.1104101,35.0,469.0,0.8984674,-53.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,445.0,0.78070176,-125.0
0,101.38,32.77,-245.76,97.6,608.0,0.96050555,-25.0,626.0,1.0485762,29.0,255.0,0.46617916,-292.0,610.0,0.9186747,-54.0,352.0,1.1104101,35.0,469.0,0.8984674,-53.0,559.0,1.075,39.0,659.0,0.93741107,-44.0,445.0,0.78070176,-125.0
0,101.38,32.77,-245.76,97.6,608.0,0.96050555,-25.0,626.0,1.0485762,29.0,250.0,0.4570384,-297.0,608.0,0.91566265,-56.0,352.0,1.1104101,35.0,469.0,0.8984674,-53.0,559.0,1.075,39.0,659.0,0.93741107,-44.0,445.0,0.78070176,-125.0
0,100.35,34.82,-246.78,97.1,609.0,0.9620853,-24.0,626.0,1.0485762,29.0,254.0,0.464351,-293.0,610.0,0.9186747,-54.0,352.0,1.1104101,35.0,469.0,0.8984674,-53.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,447.0,0.7842105,-123.0
0,100.35,34.82,-246.78,97.1,610.0,0.96366507,-23.0,626.0,1.0485762,29.0,255.0,0.46617916,-292.0,610.0,0.9186747,-54.0,355.0,1.1198738,38.0,470.0,0.9003831,-52.0,562.0,1.0807692,42.0,659.0,0.93741107,-44.0,447.0,0.7842105,-123.0
0,102.4,36.86,-246.78,97.3,614.0,0.9699842,-19.0,626.0,1.0485762,29.0,255.0,0.46617916,-292.0,610.0,0.9186747,-54.0,358.0,1.1293375,41.0,471.0,0.90229887,-51.0,562.0,1.0807692,42.0,659.0,0.93741107,-44.0,447.0,0.7842105,-123.0
0,102.4,36.86,-246.78,97.3,614.0,0.9699842,-19.0,627.0,1.0502512,30.0,255.0,0.46617916,-292.0,612.0,0.92168677,-52.0,358.0,1.1293375,41.0,471.0,0.90229887,-51.0,563.0,1.0826923,43.0,660.0,0.9388336,-43.0,447.0,0.7842105,-123.0
0,99.33,34.82,-245.76,98.8,609.0,0.9620853,-24.0,626.0,1.0485762,29.0,254.0,0.464351,-293.0,611.0,0.92018074,-53.0,357.0,1.1261829,40.0,470.0,0.9003831,-52.0,562.0,1.0807692,42.0,659.0,0.93741107,-44.0,444.0,0.77894735,-126.0
0,99.33,34.82,-245.76,98.8,609.0,0.9620853,-24.0,626.0,1.0485762,29.0,254.0,0.464351,-293.0,611.0,0.92018074,-53.0,357.0,1.1261829,40.0,469.0,0.8984674,-53.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,444.0,0.77894735,-126.0
0,100.35,32.77,-246.78,98.9,609.0,0.9620853,-24.0,626.0,1.0485762,29.0,249.0,0.45521024,-298.0,611.0,0.92018074,-53.0,357.0,1.1261829,40.0,469.0,0.8984674,-53.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,444.0,0.77894735,-126.0
0,100.35,32.77,-246.78,98.9,610.0,0.96366507,-23.0,626.0,1.0485762,29.0,249.0,0.45521024,-298.0,612.0,0.92168677,-52.0,358.0,1.1293375,41.0,469.0,0.8984674,-53.0,560.0,1.0769231,40.0,659.0,0.93741107,-44.0,444.0,0.77894735,-126.0
0,103.42,36.86,-245.76,97.2,621.0,0.9810427,-12.0,628.0,1.0519263,31.0,254.0,0.464351,-293.0,612.0,0.92168677,-52.0,360.0,1.1356467,43.0,469.0,0.8984674,-53.0,562.0,1.0807692,42.0,660.0,0.9388336,-43.0,446.0,0.78245616,-124.0
0,103.42,36.86,-245.76,97.2,621.0,0.9810427,-12.0,630.0,1.0552764,33.0,254.0,0.464351,-293.0,612.0,0.92168677,-52.0,356.0,1.1230284,39.0,469.0,0.8984674,-53.0,562.0,1.0807692,42.0,659.0,0.93741107,-44.0,445.0,0.78070176,-125.0
0,102.4,34.82,-247.81,98.0,615.0,0.971564,-18.0,628.0,1.0519263,31.0,248.0,0.45338207,-299.0,609.0,0.9171687,-55.0,354.0,1.1167192,37.0,467.0,0.89463603,-55.0,560.0,1.0769231,40.0,656.0,0.9331437,-47.0,443.0,0.777193,-127.0
1,116.74,15.36,-239.62,99.4,671.0,1.0617088,39.0,601.0,0.9600639,-25.0,453.0,0.75626045,-146.0,690.0,1.0832025,53.0,869.0,1.109834,86.0,723.0,1.0632353,43.0,591.0,1.0591397,33.0,455.0,0.93047035,-34.0,554.0,1.0036232,2.0
1,116.74,15.36,-239.62,99.4,673.0,1.0648735,41.0,602.0,0.96166134,-24.0,454.0,0.75792986,-145.0,690.0,1.0832025,53.0,869.0,1.109834,86.0,724.0,1.0647058,44.0,593.0,1.062724,35.0,455.0,0.93047035,-34.0,555.0,1.0054348,3.0
1,115.71,13.31,-240.64,99.7,672.0,1.0632912,40.0,598.0,0.95527154,-28.0,454.0,0.75792986,-145.0,690.0,1.0832025,53.0,877.0,1.120051,94.0,727.0,1.0691177,47.0,593.0,1.062724,35.0,454.0,0.9284254,-35.0,553.0,1.0018116,1.0
1,115.71,13.31,-240.64,99.7,671.0,1.0617088,39.0,597.0,0.95367414,-29.0,451.0,0.7529215,-148.0,690.0,1.0832025,53.0,877.0,1.120051,94.0,727.0,1.0691177,47.0,593.0,1.062724,35.0,454.0,0.9284254,-35.0,553.0,1.0018116,1.0
1,116.74,13.31,-242.69,102.5,671.0,1.0617088,39.0,596.0,0.9520767,-30.0,445.0,0.74290484,-154.0,690.0,1.0832025,53.0,877.0,1.120051,94.0,727.0,1.0691177,47.0,591.0,1.0591397,33.0,454.0,0.9284254,-35.0,553.0,1.0018116,1.0
1,116.74,13.31,-242.69,102.5,671.0,1.0617088,39.0,596.0,0.9520767,-30.0,444.0,0.7412354,-155.0,690.0,1.0832025,53.0,877.0,1.120051,94.0,727.0,1.0691177,47.0,591.0,1.0591397,33.0,454.0,0.9284254,-35.0,553.0,1.0018116,1.0
1,117.76,14.34,-238.59,103.9,672.0,1.0632912,40.0,596.0,0.9520767,-30.0,444.0,0.7412354,-155.0,691.0,1.0847723,54.0,878.0,1.1213282,95.0,728.0,1.0705882,48.0,593.0,1.062724,35.0,454.0,0.9284254,-35.0,553.0,1.0018116,1.0
1,117.76,14.34,-238.59,103.9,672.0,1.0632912,40.0,596.0,0.9520767,-30.0,444.0,0.7412354,-155.0,691.0,1.0847723,54.0,881.0,1.1251596,98.0,728.0,1.0705882,48.0,593.0,1.062724,35.0,454.0,0.9284254,-35.0,553.0,1.0018116,1.0
1,115.71,15.36,-241.66,102.6,673.0,1.0648735,41.0,596.0,0.9520767,-30.0,444.0,0.7412354,-155.0,691.0,1.0847723,54.0,881.0,1.1251596,98.0,728.0,1.0705882,48.0,593.0,1.062724,35.0,454.0,0.9284254,-35.0,553.0,1.0018116,1.0
1,115.71,15.36,-241.66,102.6,673.0,1.0648735,41.0,596.0,0.9520767,-30.0,445.0,0.74290484,-154.0,691.0,1.0847723,54.0,881.0,1.1251596,98.0,728.0,1.0705882,48.0,594.0,1.0645162,36.0,454.0,0.9284254,-35.0,554.0,1.0036232,2.0
1,115.71,15.36,-237.57,103.1,673.0,1.0648735,41.0,596.0,0.9520767,-30.0,447.0,0.7462437,-152.0,689.0,1.0816326,52.0,875.0,1.1174968,92.0,728.0,1.0705882,48.0,594.0,1.0645162,36.0,455.0,0.93047035,-34.0,553.0,1.0018116,1.0
1,115.71,15.36,-237.57,103.1,673.0,1.0648735,41.0,596.0,0.9520767,-30.0,447.0,0.7462437,-152.0,685.0,1.0753533,48.0,874.0,1.1162196,91.0,727.0,1.0691177,47.0,593.0,1.062724,35.0,455.0,0.93047035,-34.0,553.0,1.0018116,1.0
1,116.74,15.36,-241.66,101.0,673.0,1.0648735,41.0,596.0,0.9520767,-30.0,446.0,0.7445743,-153.0,682.0,1.0706437,45.0,874.0,1.1162196,91.0,727.0,1.0691177,47.0,592.0,1.0609319,34.0,455.0,0.93047035,-34.0,553.0,1.0018116,1.0
1,116.74,15.36,-241.66,101.0,671.0,1.0617088,39.0,596.0,0.9520767,-30.0,444.0,0.7412354,-155.0,682.0,1.0706437,45.0,874.0,1.1162196,91.0,727.0,1.0691177,47.0,592.0,1.0609319,34.0,454.0,0.9284254,-35.0,552.0,1.0,0.0
1,115.71,14.34,-239.62,99.5,671.0,1.0617088,39.0,594.0,0.9488818,-32.0,443.0,0.73956597,-156.0,682.0,1.0706437,45.0,874.0,1.1162196,91.0,727.0,1.0691177,47.0,592.0,1.0609319,34.0,454.0,0.9284254,-35.0,552.0,1.0,0.0
1,115.71,14.34,-239.62,99.5,671.0,1.0617088,39.0,594.0,0.9488818,-32.0,443.0,0.73956597,-156.0,685.0,1.0753533,48.0,875.0,1.1174968,92.0,728.0,1.0705882,48.0,593.0,1.062724,35.0,455.0,0.93047035,-34.0,552.0,1.0,0.0
1,116.74,17.41,-239.62,99.9,673.0,1.0648735,41.0,594.0,0.9488818,-32.0,443.0,0.73956597,-156.0,686.0,1.0769231,49.0,875.0,1.1174968,92.0,728.0,1.0705882,48.0,594.0,1.0645162,36.0,455.0,0.93047035,-34.0,552.0,1.0,0.0
1,116.74,17.41,-239.62,99.9,673.0,1.0648735,41.0,594.0,0.9488818,-32.0,443.0,0.73956597,-156.0,689.0,1.0816326,52.0,877.0,1.120051,94.0,730.0,1.0735294,50.0,594.0,1.0645162,36.0,455.0,0.93047035,-34.0,552.0,1.0,0.0
1,115.71,14.34,-239.62,101.3,673.0,1.0648735,41.0,594.0,0.9488818,-32.0,443.0,0.73956597,-156.0,689.0,1.0816326,52.0,887.0,1.1328225,104.0,732.0,1.0764706,52.0,596.0,1.0681003,38.0,455.0,0.93047035,-34.0,552.0,1.0,0.0
1,115.71,14.34,-239.62,101.3,673.0,1.0648735,41.0,588.0,0.93929714,-38.0,437.0,0.7295492,-162.0,692.0,1.0863422,55.0,888.0,1.1340996,105.0,733.0,1.0779412,53.0,596.0,1.0681003,38.0,453.0,0.9263804,-36.0,552.0,1.0,0.0
1,115.71,14.34,-239.62,101.3,673.0,1.0648735,41.0,587.0,0.9376997,-39.0,434.0,0.7245409,-165.0,692.0,1.0863422,55.0,888.0,1.1340996,105.0,731.0,1.075,51.0,596.0,1.0681003,38.0,453.0,0.9263804,-36.0,552.0,1.0,0.0
1,115.71,13.31,-238.59,102.9,673.0,1.0648735,41.0,585.0,0.9345048,-41.0,431.0,0.71953255,-168.0,692.0,1.0863422,55.0,888.0,1.1340996,105.0,731.0,1.075,51.0,596.0,1.0681003,38.0,452.0,0.92433536,-37.0,552.0,1.0,0.0
1,115.71,13.31,-238.59,102.9,673.0,1.0648735,41.0,582.0,0.9297125,-44.0,431.0,0.71953255,-168.0,692.0,1.0863422,55.0,888.0,1.1340996,105.0,731.0,1.075,51.0,594.0,1.0645162,36.0,452.0,0.92433536,-37.0,552.0,1.0,0.0
1,114.69,13.31,-238.59,103.9,673.0,1.0648735,41.0,581.0,0.928115,-45.0,431.0,0.71953255,-168.0,692.0,1.0863422,55.0,888.0,1.1340996,105.0,731.0,1.075,51.0,594.0,1.0645162,36.0,452.0,0.92433536,-37.0,552.0,1.0,0.0
1,114.69,13.31,-238.59,103.9,673.0,1.0648735,41.0,581.0,0.928115,-45.0,431.0,0.71953255,-168.0,692.0,1.0863422,55.0,894.0,1.1417625,111.0,731.0,1.075,51.0,594.0,1.0645162,36.0,452.0,0.92433536,-37.0,552.0,1.0,0.0
1,115.71,14.34,-238.59,104.9,673.0,1.0648735,41.0,581.0,0.928115,-45.0,431.0,0.71953255,-168.0,692.0,1.0863422,55.0,894.0,1.1417625,111.0,731.0,1.075,51.0,596.0,1.0681003,38.0,452.0,0.92433536,-37.0,552.0,1.0,0.0
1,115.71,14.34,-238.59,104.9,673.0,1.0648735,41.0,581.0,0.928115,-45.0,431.0,0.71953255,-168.0,692.0,1.0863422,55.0,894.0,1.1417625,111.0,731.0,1.075,51.0,597.0,1.0698925,39.0,452.0,0.92433536,-37.0,552.0,1.0,0.0
1,116.74,15.36,-238.59,106.1,673.0,1.0648735,41.0,581.0,0.928115,-45.0,431.0,0.71953255,-168.0,692.0,1.0863422,55.0,894.0,1.1417625,111.0,731.0,1.075,51.0,597.0,1.0698925,39.0,452.0,0.92433536,-37.0,552.0,1.0,0.0
1,116.74,15.36,-238.59,106.1,671.0,1.0617088,39.0,580.0,0.92651755,-46.0,426.0,0.71118534,-173.0,692.0,1.0863422,55.0,888.0,1.1340996,105.0,728.0,1.0705882,48.0,597.0,1.0698925,39.0,451.0,0.9222904,-38.0,551.0,0.9981884,-1.0
1,116.74,13.31,-238.59,104.9,671.0,1.0617088,39.0,580.0,0.92651755,-46.0,426.0,0.71118534,-173.0,685.0,1.0753533,48.0,884.0,1.128991,101.0,728.0,1.0705882,48.0,597.0,1.0698925,39.0,450.0,0.9202454,-39.0,549.0,0.9945652,-3.0
1,116.74,13.31,-238.59,104.9,670.0,1.0601265,38.0,579.0,0.92492014,-47.0,426.0,0.71118534,-173.0,685.0,1.0753533,48.0,884.0,1.128991,101.0,727.0,1.0691177,47.0,597.0,1.0698925,39.0,450.0,0.9202454,-39.0,549.0,0.9945652,-3.0
1,116.74,13.31,-239.62,105.1,670.0,1.0601265,38.0,579.0,0.92492014,-47.0,426.0,0.71118534,-173.0,685.0,1.0753533,48.0,878.0,1.1213282,95.0,727.0,1.0691177,47.0,597.0,1.0698925,39.0,450.0,0.9202454,-39.0,549.0,0.9945652,-3.0
1,116.74,13.31,-239.62,105.1,670.0,1.0601265,38.0,578.0,0.9233227,-48.0,426.0,0.71118534,-173.0,685.0,1.0753533,48.0,877.0,1.120051,94.0,725.0,1.0661764,45.0,597.0,1.0698925,39.0,450.0,0.9202454,-39.0,548.0,0.9927536,-4.0
1,116.74,14.34,-240.64,105.3,670.0,1.0601265,38.0,579.0,0.92492014,-47.0,426.0,0.71118534,-173.0,685.0,1.0753533,48.0,877.0,1.120051,94.0,725.0,1.0661764,45.0,598.0,1.0716846,40.0,450.0,0.9202454,-39.0,548.0,0.9927536,-4.0
1,116.74,14.34,-240.64,105.3,670.0,1.0601265,38.0,579.0,0.92492014,-47.0,426.0,0.71118534,-173.0,685.0,1.0753533,48.0,878.0,1.1213282,95.0,725.0,1.0661764,45.0,598.0,1.0716846,40.0,450.0,0.9202454,-39.0,548.0,0.9927536,-4.0
1,115.71,14.34,-239.62,105.0,670.0,1.0601265,38.0,579.0,0.92492014,-47.0,427.0,0.71285474,-172.0,685.0,1.0753533,48.0,880.0,1.1238825,97.0,727.0,1.0691177,47.0,598.0,1.0716846,40.0,450.0,0.9202454,-39.0,549.0,0.9945652,-3.0
1,115.71,14.34,-239.62,105.0,670.0,1.0601265,38.0,579.0,0.92492014,-47.0,427.0,0.71285474,-172.0,686.0,1.0769231,49.0,884.0,1.128991,101.0,727.0,1.0691177,47.0,599.0,1.0734767,41.0,450.0,0.9202454,-39.0,549.0,0.9945652,-3.0
1,116.74,12.29,-238.59,104.6,669.0,1.0585443,37.0,578.0,0.9233227,-48.0,426.0,0.71118534,-173.0,685.0,1.0753533,48.0,884.0,1.128991,101.0,725.0,1.0661764,45.0,599.0,1.0734767,41.0,451.0,0.9222904,-38.0,548.0,0.9927536,-4.0
1,116.74,12.29,-238.59,104.6,669.0,1.0585443,37.0,578.0,0.9233227,-48.0,426.0,0.71118534,-173.0,683.0,1.0722135,46.0,883.0,1.1277139,100.0,725.0,1.0661764,45.0,598.0,1.0716846,40.0,450.0,0.9202454,-39.0,547.0,0.990942,-5.0
1,116.74,13.31,-240.64,104.5,669.0,1.0585443,37.0,578.0,0.9233227,-48.0,424.0,0.7078464,-175.0,683.0,1.0722135,46.0,883.0,1.1277139,100.0,725.0,1.0661764,45.0,598.0,1.0716846,40.0,449.0,0.91820043,-40.0,547.0,0.990942,-5.0
1,116.74,13.31,-240.64,104.5,668.0,1.056962,36.0,577.0,0.9217252,-49.0,424.0,0.7078464,-175.0,683.0,1.0722135,46.0,883.0,1.1277139,100.0,725.0,1.0661764,45.0,598.0,1.0716846,40.0,449.0,0.91820043,-40.0,547.0,0.990942,-5.0
1,118.78,14.34,-237.57,104.0,668.0,1.056962,36.0,577.0,0.9217252,-49.0,423.0,0.70617694,-176.0,683.0,1.0722135,46.0,883.0,1.1277139,100.0,725.0,1.0661764,45.0,598.0,1.0716846,40.0,448.0,0.9161554,-41.0,547.0,0.990942,-5.0
