SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-3.0,-127.0,-144.0,-96.0,-237.0,-33.0,-95.0,-90.0,p45_r15
-86.0,-3.0,-128.0,-144.0,-96.0,-237.0,-33.0,-95.0,-92.0,p45_r15
-86.0,-3.0,-128.0,-144.0,-96.0,-239.0,-33.0,-95.0,-92.0,p45_r15
-87.0,-3.0,-130.0,-144.0,-96.0,-239.0,-34.0,-95.0,-93.0,p45_r15
-86.0,3.0,-125.0,-145.0,-89.0,-236.0,-34.0,-94.0,-90.0,p45_r15
-87.0,3.0,-125.0,-146.0,-89.0,-236.0,-34.0,-94.0,-90.0,p45_r15
-87.0,11.0,-119.0,-138.0,-72.0,-214.0,-35.0,-86.0,-78.0,p45_r15
-87.0,11.0,-120.0,-138.0,-74.0,-220.0,-35.0,-87.0,-80.0,p45_r15
-87.0,11.0,-121.0,-139.0,-74.0,-220.0,-38.0,-87.0,-80.0,p45_r15
-87.0,12.0,-121.0,-138.0,-72.0,-214.0,-35.0,-86.0,-79.0,p45_r15
-85.0,15.0,-120.0,-138.0,-72.0,-214.0,-35.0,-86.0,-78.0,p45_r15
-84.0,15.0,-120.0,-137.0,-72.0,-214.0,-35.0,-86.0,-77.0,p45_r15
-84.0,15.0,-120.0,-137.0,-72.0,-214.0,-34.0,-86.0,-76.0,p45_r15
-86.0,12.0,-120.0,-137.0,-73.0,-221.0,-34.0,-86.0,-74.0,p45_r15
-87.0,8.0,-120.0,-137.0,-73.0,-222.0,-35.0,-86.0,-76.0,p45_r15
-88.0,8.0,-120.0,-137.0,-74.0,-225.0,-36.0,-86.0,-76.0,p45_r15
-88.0,8.0,-120.0,-137.0,-75.0,-225.0,-36.0,-87.0,-76.0,p45_r15
-88.0,8.0,-120.0,-139.0,-84.0,-226.0,-38.0,-88.0,-77.0,p45_r15
-88.0,10.0,-120.0,-139.0,-84.0,-226.0,-38.0,-88.0,-77.0,p45_r15
-87.0,11.0,-120.0,-139.0,-84.0,-225.0,-38.0,-88.0,-76.0,p45_r15
-87.0,12.0,-120.0,-139.0,-84.0,-225.0,-38.0,-88.0,-76.0,p45_r15
-86.0,13.0,-120.0,-139.0,-84.0,-224.0,-38.0,-88.0,-75.0,p45_r15
-86.0,14.0,-120.0,-145.0,-86.0,-222.0,-40.0,-88.0,-76.0,p45_r15
-86.0,14.0,-121.0,-147.0,-86.0,-225.0,-41.0,-89.0,-79.0,p45_r15
-90.0,14.0,-123.0,-149.0,-92.0,-228.0,-43.0,-89.0,-76.0,p45_r15
-89.0,16.0,-121.0,-149.0,-91.0,-227.0,-43.0,-89.0,-76.0,p45_r15
-89.0,17.0,-121.0,-149.0,-91.0,-226.0,-43.0,-89.0,-74.0,p45_r15
-87.0,17.0,-121.0,-151.0,-89.0,-225.0,-41.0,-89.0,-73.0,p45_r15
-89.0,17.0,-121.0,-151.0,-89.0,-225.0,-47.0,-89.0,-73.0,p45_r15
-89.0,17.0,-121.0,-151.0,-89.0,-225.0,-47.0,-89.0,-74.0,p45_r15
-89.0,17.0,-123.0,-151.0,-89.0,-225.0,-47.0,-89.0,-76.0,p45_r15
-90.0,17.0,-123.0,-152.0,-89.0,-225.0,-49.0,-90.0,-76.0,p45_r15
-90.0,18.0,-121.0,-152.0,-86.0,-222.0,-47.0,-89.0,-74.0,p45_r15
-89.0,18.0,-119.0,-152.0,-79.0,-211.0,-47.0,-89.0,-74.0,p45_r15
-89.0,22.0,-119.0,-151.0,-75.0,-196.0,-47.0,-88.0,-74.0,p45_r15
-89.0,23.0,-119.0,-151.0,-74.0,-189.0,-47.0,-88.0,-74.0,p45_r15
-88.0,22.0,-119.0,-149.0,-71.0,-196.0,-47.0,-88.0,-75.0,p45_r15
-93.0,22.0,-120.0,-150.0,-75.0,-201.0,-48.0,-89.0,-76.0,p45_r15
-93.0,22.0,-120.0,-151.0,-78.0,-201.0,-48.0,-89.0,-76.0,p45_r15
-95.0,21.0,-124.0,-153.0,-79.0,-207.0,-49.0,-89.0,-76.0,p45_r15
-95.0,21.0,-124.0,-152.0,-79.0,-207.0,-49.0,-89.0,-76.0,p45_r15
-95.0,21.0,-123.0,-152.0,-78.0,-207.0,-49.0,-89.0,-76.0,p45_r15
-95.0,21.0,-123.0,-152.0,-77.0,-207.0,-49.0,-88.0,-76.0,p45_r15
-96.0,20.0,-124.0,-152.0,-75.0,-208.0,-48.0,-88.0,-76.0,p45_r15
-99.0,20.0,-124.0,-152.0,-78.0,-211.0,-48.0,-89.0,-76.0,p45_r15
-100.0,19.0,-124.0,-152.0,-79.0,-213.0,-48.0,-89.0,-76.0,p45_r15
-102.0,16.0,-124.0,-152.0,-82.0,-216.0,-48.0,-89.0,-76.0,p45_r15
-103.0,15.0,-125.0,-152.0,-85.0,-219.0,-48.0,-89.0,-76.0,p45_r15
-103.0,15.0,-125.0,-152.0,-85.0,-219.0,-48.0,-89.0,-75.0,p45_r15
-101.0,20.0,-119.0,-154.0,-80.0,-205.0,-42.0,-88.0,-70.0,p45_r15
