SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,-155.0,-126.0,-219.0,-244.0,-538.0,-33.0,-77.0,-218.0,p15_r0
-49.0,-156.0,-126.0,-222.0,-244.0,-541.0,-33.0,-80.0,-218.0,p15_r0
-49.0,-160.0,-126.0,-222.0,-244.0,-541.0,-33.0,-80.0,-218.0,p15_r0
-48.0,-160.0,-126.0,-219.0,-244.0,-539.0,-32.0,-77.0,-218.0,p15_r0
-48.0,-160.0,-125.0,-219.0,-244.0,-539.0,-31.0,-77.0,-216.0,p15_r0
-48.0,-160.0,-124.0,-219.0,-242.0,-539.0,-30.0,-77.0,-215.0,p15_r0
-47.0,-159.0,-120.0,-219.0,-235.0,-538.0,-30.0,-72.0,-211.0,p15_r0
-47.0,-159.0,-117.0,-215.0,-235.0,-534.0,-30.0,-71.0,-210.0,p15_r0
-47.0,-158.0,-117.0,-215.0,-227.0,-532.0,-30.0,-71.0,-210.0,p15_r0
-47.0,-156.0,-117.0,-214.0,-226.0,-524.0,-30.0,-71.0,-210.0,p15_r0
-44.0,-155.0,-116.0,-212.0,-219.0,-523.0,-30.0,-70.0,-206.0,p15_r0
-47.0,-155.0,-116.0,-213.0,-219.0,-523.0,-30.0,-70.0,-206.0,p15_r0
-47.0,-158.0,-116.0,-215.0,-219.0,-523.0,-30.0,-70.0,-207.0,p15_r0
-47.0,-158.0,-117.0,-216.0,-219.0,-523.0,-30.0,-70.0,-207.0,p15_r0
-47.0,-158.0,-117.0,-217.0,-223.0,-523.0,-30.0,-70.0,-207.0,p15_r0
-45.0,-156.0,-116.0,-216.0,-219.0,-523.0,-30.0,-67.0,-207.0,p15_r0
-45.0,-155.0,-116.0,-215.0,-219.0,-523.0,-28.0,-67.0,-206.0,p15_r0
-45.0,-153.0,-114.0,-215.0,-218.0,-523.0,-28.0,-66.0,-205.0,p15_r0
-44.0,-153.0,-113.0,-215.0,-218.0,-520.0,-26.0,-66.0,-204.0,p15_r0
-43.0,-150.0,-113.0,-215.0,-219.0,-523.0,-26.0,-64.0,-204.0,p15_r0
-43.0,-151.0,-113.0,-217.0,-225.0,-523.0,-28.0,-64.0,-204.0,p15_r0
-45.0,-153.0,-113.0,-217.0,-225.0,-523.0,-28.0,-66.0,-204.0,p15_r0
-45.0,-153.0,-113.0,-217.0,-225.0,-523.0,-28.0,-66.0,-204.0,p15_r0
-45.0,-153.0,-113.0,-217.0,-225.0,-523.0,-28.0,-66.0,-204.0,p15_r0
-43.0,-151.0,-111.0,-216.0,-225.0,-523.0,-28.0,-65.0,-204.0,p15_r0
-43.0,-150.0,-111.0,-215.0,-219.0,-522.0,-27.0,-64.0,-204.0,p15_r0
-41.0,-150.0,-110.0,-215.0,-212.0,-519.0,-26.0,-63.0,-204.0,p15_r0
-41.0,-150.0,-108.0,-215.0,-205.0,-509.0,-22.0,-60.0,-203.0,p15_r0
-39.0,-150.0,-108.0,-215.0,-205.0,-512.0,-21.0,-59.0,-202.0,p15_r0
-39.0,-150.0,-110.0,-215.0,-205.0,-512.0,-21.0,-59.0,-203.0,p15_r0
-39.0,-150.0,-110.0,-216.0,-205.0,-513.0,-21.0,-60.0,-204.0,p15_r0
-39.0,-150.0,-110.0,-216.0,-205.0,-515.0,-21.0,-61.0,-204.0,p15_r0
-39.0,-150.0,-111.0,-216.0,-205.0,-515.0,-21.0,-61.0,-204.0,p15_r0
-39.0,-150.0,-111.0,-216.0,-205.0,-515.0,-20.0,-60.0,-204.0,p15_r0
-37.0,-149.0,-110.0,-216.0,-205.0,-515.0,-20.0,-60.0,-204.0,p15_r0
-37.0,-149.0,-108.0,-216.0,-204.0,-515.0,-20.0,-60.0,-204.0,p15_r0
-37.0,-148.0,-107.0,-216.0,-204.0,-515.0,-20.0,-60.0,-204.0,p15_r0
-37.0,-148.0,-108.0,-218.0,-207.0,-523.0,-21.0,-59.0,-205.0,p15_r0
-39.0,-148.0,-109.0,-219.0,-209.0,-523.0,-21.0,-61.0,-205.0,p15_r0
-39.0,-148.0,-109.0,-223.0,-209.0,-524.0,-21.0,-61.0,-205.0,p15_r0
-39.0,-148.0,-109.0,-224.0,-211.0,-524.0,-21.0,-61.0,-205.0,p15_r0
-39.0,-148.0,-109.0,-226.0,-212.0,-529.0,-21.0,-61.0,-205.0,p15_r0
-38.0,-148.0,-108.0,-226.0,-212.0,-529.0,-21.0,-61.0,-205.0,p15_r0
-38.0,-148.0,-108.0,-226.0,-212.0,-529.0,-21.0,-61.0,-205.0,p15_r0
-38.0,-148.0,-107.0,-226.0,-212.0,-529.0,-21.0,-61.0,-204.0,p15_r0
-38.0,-148.0,-107.0,-226.0,-212.0,-529.0,-21.0,-61.0,-203.0,p15_r0
-41.0,-151.0,-109.0,-225.0,-227.0,-533.0,-24.0,-63.0,-204.0,p15_r0
-42.0,-152.0,-109.0,-225.0,-227.0,-536.0,-24.0,-63.0,-204.0,p15_r0
-42.0,-152.0,-110.0,-225.0,-227.0,-536.0,-25.0,-63.0,-205.0,p15_r0
-43.0,-152.0,-110.0,-227.0,-227.0,-536.0,-25.0,-63.0,-205.0,p15_r0
