SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-152.0,-195.0,-121.0,-95.0,-151.0,-94.0,-22.0,-90.0,-108.0,p15_r-15
-152.0,-194.0,-121.0,-94.0,-151.0,-94.0,-20.0,-90.0,-107.0,p15_r-15
-150.0,-194.0,-121.0,-94.0,-150.0,-94.0,-19.0,-90.0,-107.0,p15_r-15
-150.0,-194.0,-120.0,-93.0,-150.0,-90.0,-19.0,-90.0,-106.0,p15_r-15
-150.0,-194.0,-119.0,-93.0,-145.0,-90.0,-19.0,-90.0,-106.0,p15_r-15
-150.0,-195.0,-119.0,-95.0,-150.0,-94.0,-19.0,-90.0,-107.0,p15_r-15
-150.0,-195.0,-120.0,-95.0,-150.0,-94.0,-19.0,-91.0,-107.0,p15_r-15
-151.0,-195.0,-120.0,-95.0,-150.0,-94.0,-19.0,-92.0,-109.0,p15_r-15
-152.0,-195.0,-120.0,-95.0,-150.0,-94.0,-19.0,-94.0,-110.0,p15_r-15
-152.0,-195.0,-120.0,-95.0,-150.0,-99.0,-20.0,-95.0,-110.0,p15_r-15
-151.0,-195.0,-120.0,-95.0,-150.0,-99.0,-20.0,-95.0,-110.0,p15_r-15
-151.0,-195.0,-120.0,-95.0,-150.0,-99.0,-20.0,-94.0,-110.0,p15_r-15
-152.0,-193.0,-122.0,-105.0,-160.0,-115.0,-20.0,-96.0,-116.0,p15_r-15
-151.0,-193.0,-122.0,-104.0,-160.0,-111.0,-19.0,-95.0,-113.0,p15_r-15
-151.0,-192.0,-121.0,-103.0,-160.0,-111.0,-19.0,-94.0,-112.0,p15_r-15
-151.0,-192.0,-121.0,-102.0,-159.0,-111.0,-19.0,-94.0,-112.0,p15_r-15
-151.0,-192.0,-121.0,-102.0,-159.0,-111.0,-19.0,-93.0,-110.0,p15_r-15
-151.0,-192.0,-121.0,-100.0,-158.0,-111.0,-18.0,-91.0,-110.0,p15_r-15
-151.0,-192.0,-121.0,-100.0,-158.0,-111.0,-18.0,-91.0,-112.0,p15_r-15
-151.0,-193.0,-121.0,-100.0,-158.0,-112.0,-18.0,-91.0,-112.0,p15_r-15
-151.0,-193.0,-121.0,-100.0,-158.0,-112.0,-18.0,-91.0,-113.0,p15_r-15
-151.0,-194.0,-121.0,-102.0,-158.0,-114.0,-18.0,-91.0,-113.0,p15_r-15
-151.0,-193.0,-121.0,-100.0,-158.0,-112.0,-18.0,-91.0,-112.0,p15_r-15
-150.0,-193.0,-121.0,-100.0,-158.0,-112.0,-18.0,-91.0,-112.0,p15_r-15
-148.0,-193.0,-120.0,-100.0,-158.0,-112.0,-17.0,-91.0,-112.0,p15_r-15
-148.0,-193.0,-120.0,-98.0,-158.0,-112.0,-17.0,-91.0,-112.0,p15_r-15
-151.0,-194.0,-121.0,-100.0,-158.0,-115.0,-17.0,-90.0,-110.0,p15_r-15
-153.0,-195.0,-121.0,-100.0,-158.0,-117.0,-17.0,-90.0,-112.0,p15_r-15
-153.0,-195.0,-121.0,-103.0,-160.0,-118.0,-17.0,-92.0,-113.0,p15_r-15
-153.0,-195.0,-121.0,-103.0,-163.0,-119.0,-17.0,-92.0,-113.0,p15_r-15
-154.0,-196.0,-121.0,-103.0,-164.0,-119.0,-17.0,-92.0,-113.0,p15_r-15
-154.0,-196.0,-121.0,-103.0,-163.0,-119.0,-17.0,-92.0,-113.0,p15_r-15
-154.0,-196.0,-121.0,-103.0,-163.0,-119.0,-17.0,-92.0,-113.0,p15_r-15
-154.0,-196.0,-121.0,-103.0,-163.0,-119.0,-17.0,-92.0,-112.0,p15_r-15
-154.0,-196.0,-121.0,-102.0,-163.0,-119.0,-17.0,-92.0,-112.0,p15_r-15
-156.0,-195.0,-121.0,-101.0,-160.0,-123.0,-15.0,-93.0,-111.0,p15_r-15
-156.0,-196.0,-121.0,-102.0,-160.0,-123.0,-15.0,-93.0,-112.0,p15_r-15
-159.0,-198.0,-121.0,-102.0,-164.0,-123.0,-17.0,-93.0,-113.0,p15_r-15
-159.0,-198.0,-121.0,-102.0,-164.0,-123.0,-17.0,-93.0,-113.0,p15_r-15
-160.0,-198.0,-122.0,-102.0,-165.0,-123.0,-17.0,-93.0,-114.0,p15_r-15
-159.0,-198.0,-122.0,-102.0,-165.0,-123.0,-15.0,-93.0,-114.0,p15_r-15
-159.0,-198.0,-122.0,-102.0,-165.0,-123.0,-15.0,-93.0,-114.0,p15_r-15
-159.0,-198.0,-121.0,-102.0,-164.0,-122.0,-15.0,-93.0,-113.0,p15_r-15
-159.0,-197.0,-121.0,-101.0,-164.0,-121.0,-15.0,-92.0,-113.0,p15_r-15
-156.0,-198.0,-121.0,-102.0,-164.0,-122.0,-13.0,-92.0,-112.0,p15_r-15
-161.0,-198.0,-121.0,-102.0,-164.0,-122.0,-15.0,-92.0,-113.0,p15_r-15
-161.0,-198.0,-121.0,-102.0,-164.0,-123.0,-15.0,-93.0,-113.0,p15_r-15
-161.0,-198.0,-122.0,-102.0,-164.0,-123.0,-16.0,-93.0,-114.0,p15_r-15
-161.0,-200.0,-122.0,-103.0,-164.0,-123.0,-18.0,-93.0,-116.0,p15_r-15
-161.0,-200.0,-122.0,-103.0,-161.0,-123.0,-16.0,-93.0,-116.0,p15_r-15
