SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
75.0,188.0,-127.0,-146.0,-323.0,-40.0,17.0,-101.0,-72.0,p65_r0
75.0,189.0,-127.0,-144.0,-323.0,-40.0,17.0,-100.0,-72.0,p65_r0
87.0,198.0,-127.0,-143.0,-313.0,-41.0,19.0,-97.0,-72.0,p65_r0
86.0,198.0,-126.0,-142.0,-316.0,-40.0,19.0,-95.0,-73.0,p65_r0
86.0,198.0,-126.0,-143.0,-316.0,-41.0,19.0,-97.0,-73.0,p65_r0
86.0,198.0,-127.0,-147.0,-320.0,-41.0,19.0,-99.0,-73.0,p65_r0
90.0,198.0,-127.0,-145.0,-323.0,-40.0,15.0,-99.0,-73.0,p65_r0
90.0,198.0,-127.0,-145.0,-323.0,-40.0,15.0,-99.0,-73.0,p65_r0
90.0,200.0,-126.0,-145.0,-322.0,-36.0,15.0,-97.0,-72.0,p65_r0
90.0,200.0,-126.0,-145.0,-321.0,-36.0,16.0,-95.0,-71.0,p65_r0
89.0,204.0,-116.0,-137.0,-306.0,-17.0,20.0,-86.0,-55.0,p65_r0
89.0,205.0,-116.0,-136.0,-306.0,-16.0,22.0,-86.0,-54.0,p65_r0
88.0,207.0,-116.0,-136.0,-308.0,-17.0,21.0,-86.0,-53.0,p65_r0
88.0,207.0,-116.0,-137.0,-308.0,-17.0,20.0,-86.0,-55.0,p65_r0
88.0,207.0,-117.0,-137.0,-309.0,-17.0,20.0,-88.0,-55.0,p65_r0
87.0,207.0,-117.0,-138.0,-309.0,-17.0,20.0,-88.0,-55.0,p65_r0
87.0,207.0,-117.0,-138.0,-309.0,-17.0,20.0,-88.0,-55.0,p65_r0
87.0,207.0,-116.0,-137.0,-308.0,-17.0,20.0,-86.0,-53.0,p65_r0
87.0,209.0,-116.0,-136.0,-308.0,-15.0,20.0,-86.0,-50.0,p65_r0
87.0,209.0,-112.0,-136.0,-303.0,-15.0,21.0,-85.0,-49.0,p65_r0
87.0,209.0,-112.0,-135.0,-300.0,-8.0,22.0,-85.0,-49.0,p65_r0
87.0,209.0,-112.0,-135.0,-293.0,-5.0,25.0,-85.0,-48.0,p65_r0
86.0,209.0,-112.0,-135.0,-293.0,-5.0,25.0,-85.0,-48.0,p65_r0
86.0,207.0,-112.0,-135.0,-293.0,-5.0,25.0,-85.0,-48.0,p65_r0
84.0,207.0,-116.0,-135.0,-293.0,-5.0,25.0,-85.0,-51.0,p65_r0
83.0,207.0,-114.0,-134.0,-287.0,-3.0,25.0,-85.0,-51.0,p65_r0
83.0,207.0,-114.0,-134.0,-287.0,-3.0,25.0,-85.0,-51.0,p65_r0
83.0,207.0,-113.0,-134.0,-287.0,-3.0,25.0,-85.0,-51.0,p65_r0
80.0,207.0,-114.0,-136.0,-290.0,-10.0,25.0,-86.0,-53.0,p65_r0
78.0,205.0,-115.0,-138.0,-299.0,-10.0,23.0,-87.0,-53.0,p65_r0
78.0,204.0,-115.0,-138.0,-300.0,-10.0,23.0,-88.0,-53.0,p65_r0
78.0,204.0,-115.0,-138.0,-300.0,-10.0,23.0,-88.0,-53.0,p65_r0
78.0,204.0,-116.0,-139.0,-301.0,-10.0,21.0,-89.0,-53.0,p65_r0
84.0,208.0,-115.0,-140.0,-309.0,-9.0,24.0,-92.0,-48.0,p65_r0
85.0,210.0,-116.0,-141.0,-317.0,-15.0,19.0,-95.0,-50.0,p65_r0
83.0,210.0,-116.0,-145.0,-327.0,-15.0,19.0,-95.0,-52.0,p65_r0
83.0,208.0,-119.0,-145.0,-330.0,-16.0,19.0,-95.0,-52.0,p65_r0
83.0,208.0,-119.0,-146.0,-330.0,-22.0,19.0,-95.0,-52.0,p65_r0
83.0,208.0,-119.0,-148.0,-332.0,-22.0,17.0,-97.0,-53.0,p65_r0
85.0,210.0,-119.0,-147.0,-332.0,-22.0,18.0,-97.0,-53.0,p65_r0
87.0,210.0,-119.0,-147.0,-332.0,-22.0,18.0,-95.0,-53.0,p65_r0
88.0,210.0,-119.0,-147.0,-332.0,-22.0,18.0,-95.0,-53.0,p65_r0
88.0,210.0,-119.0,-147.0,-332.0,-22.0,19.0,-95.0,-53.0,p65_r0
88.0,209.0,-119.0,-148.0,-342.0,-22.0,18.0,-94.0,-53.0,p65_r0
88.0,209.0,-119.0,-149.0,-342.0,-22.0,17.0,-97.0,-53.0,p65_r0
85.0,209.0,-119.0,-149.0,-342.0,-22.0,17.0,-97.0,-55.0,p65_r0
85.0,209.0,-119.0,-149.0,-342.0,-22.0,17.0,-97.0,-55.0,p65_r0
85.0,209.0,-122.0,-149.0,-342.0,-22.0,17.0,-97.0,-55.0,p65_r0
86.0,209.0,-119.0,-149.0,-336.0,-16.0,18.0,-96.0,-55.0,p65_r0
86.0,209.0,-119.0,-149.0,-333.0,-16.0,18.0,-96.0,-55.0,p65_r0
