SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-162.0,-111.0,-130.0,20.0,-332.0,10.0,-99.0,-164.0,p45_r0
-25.0,-162.0,-111.0,-133.0,20.0,-333.0,10.0,-100.0,-167.0,p45_r0
-24.0,-161.0,-111.0,-130.0,20.0,-332.0,10.0,-99.0,-167.0,p45_r0
-24.0,-161.0,-110.0,-130.0,22.0,-332.0,10.0,-99.0,-165.0,p45_r0
-24.0,-161.0,-110.0,-130.0,22.0,-332.0,10.0,-99.0,-165.0,p45_r0
-24.0,-161.0,-110.0,-130.0,22.0,-332.0,10.0,-99.0,-165.0,p45_r0
-27.0,-167.0,-114.0,-137.0,11.0,-342.0,9.0,-102.0,-166.0,p45_r0
-27.0,-169.0,-116.0,-138.0,3.0,-342.0,6.0,-103.0,-167.0,p45_r0
-29.0,-170.0,-118.0,-139.0,1.0,-348.0,6.0,-107.0,-170.0,p45_r0
-29.0,-171.0,-118.0,-141.0,-10.0,-362.0,5.0,-107.0,-171.0,p45_r0
-29.0,-175.0,-118.0,-142.0,-13.0,-362.0,3.0,-107.0,-171.0,p45_r0
-29.0,-175.0,-118.0,-142.0,-11.0,-362.0,3.0,-107.0,-171.0,p45_r0
-29.0,-175.0,-118.0,-141.0,-10.0,-359.0,3.0,-107.0,-171.0,p45_r0
-29.0,-171.0,-118.0,-141.0,-2.0,-348.0,3.0,-107.0,-171.0,p45_r0
-25.0,-173.0,-122.0,-138.0,6.0,-347.0,1.0,-110.0,-180.0,p45_r0
-24.0,-173.0,-122.0,-138.0,11.0,-347.0,1.0,-110.0,-180.0,p45_r0
-22.0,-172.0,-122.0,-137.0,13.0,-346.0,1.0,-109.0,-180.0,p45_r0
-22.0,-171.0,-120.0,-137.0,14.0,-346.0,1.0,-109.0,-180.0,p45_r0
-21.0,-172.0,-122.0,-135.0,19.0,-346.0,0.0,-110.0,-184.0,p45_r0
-23.0,-173.0,-124.0,-135.0,19.0,-346.0,0.0,-111.0,-184.0,p45_r0
-23.0,-173.0,-124.0,-135.0,19.0,-346.0,0.0,-111.0,-184.0,p45_r0
-23.0,-173.0,-124.0,-135.0,19.0,-346.0,0.0,-112.0,-184.0,p45_r0
-23.0,-174.0,-126.0,-135.0,19.0,-346.0,0.0,-113.0,-186.0,p45_r0
-23.0,-174.0,-126.0,-133.0,19.0,-346.0,0.0,-112.0,-185.0,p45_r0
-25.0,-174.0,-129.0,-132.0,9.0,-356.0,0.0,-113.0,-188.0,p45_r0
-25.0,-174.0,-129.0,-132.0,8.0,-357.0,0.0,-113.0,-189.0,p45_r0
-25.0,-176.0,-129.0,-133.0,8.0,-357.0,0.0,-113.0,-189.0,p45_r0
-26.0,-176.0,-129.0,-133.0,5.0,-357.0,-1.0,-114.0,-190.0,p45_r0
-26.0,-176.0,-129.0,-133.0,7.0,-357.0,-1.0,-114.0,-189.0,p45_r0
-26.0,-176.0,-129.0,-133.0,8.0,-356.0,-1.0,-114.0,-188.0,p45_r0
-26.0,-176.0,-129.0,-133.0,8.0,-356.0,0.0,-114.0,-188.0,p45_r0
-26.0,-176.0,-129.0,-133.0,8.0,-356.0,0.0,-114.0,-187.0,p45_r0
-27.0,-178.0,-129.0,-135.0,5.0,-360.0,-2.0,-114.0,-186.0,p45_r0
-29.0,-180.0,-129.0,-136.0,5.0,-362.0,-4.0,-116.0,-186.0,p45_r0
-30.0,-181.0,-130.0,-137.0,-2.0,-363.0,-5.0,-117.0,-186.0,p45_r0
-30.0,-181.0,-130.0,-140.0,-15.0,-377.0,-5.0,-119.0,-188.0,p45_r0
-32.0,-181.0,-132.0,-140.0,-19.0,-380.0,-5.0,-119.0,-188.0,p45_r0
-31.0,-181.0,-130.0,-139.0,-19.0,-380.0,-5.0,-119.0,-187.0,p45_r0
-30.0,-181.0,-130.0,-139.0,-19.0,-380.0,-4.0,-119.0,-187.0,p45_r0
-31.0,-181.0,-130.0,-137.0,-30.0,-377.0,-5.0,-118.0,-189.0,p45_r0
-35.0,-184.0,-130.0,-143.0,-30.0,-394.0,-5.0,-121.0,-189.0,p45_r0
-36.0,-189.0,-136.0,-145.0,-16.0,-382.0,-7.0,-124.0,-192.0,p45_r0
-37.0,-195.0,-138.0,-144.0,-5.0,-377.0,-11.0,-126.0,-202.0,p45_r0
-37.0,-195.0,-138.0,-144.0,-5.0,-377.0,-11.0,-126.0,-204.0,p45_r0
-37.0,-195.0,-140.0,-144.0,-5.0,-377.0,-11.0,-126.0,-204.0,p45_r0
-37.0,-195.0,-140.0,-144.0,-5.0,-377.0,-11.0,-126.0,-204.0,p45_r0
-37.0,-196.0,-140.0,-144.0,-5.0,-377.0,-11.0,-126.0,-204.0,p45_r0
-37.0,-195.0,-139.0,-143.0,3.0,-367.0,-10.0,-124.0,-204.0,p45_r0
-37.0,-192.0,-138.0,-143.0,7.0,-362.0,-10.0,-124.0,-204.0,p45_r0
-37.0,-192.0,-138.0,-143.0,14.0,-358.0,-8.0,-123.0,-204.0,p45_r0
