SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,14.0,-79.0,-83.0,-5.0,-71.0,-6.0,-68.0,-74.0,p45_r15
-49.0,13.0,-80.0,-83.0,-6.0,-79.0,-7.0,-68.0,-74.0,p45_r15
-50.0,12.0,-80.0,-84.0,-13.0,-80.0,-7.0,-68.0,-74.0,p45_r15
-50.0,12.0,-80.0,-84.0,-13.0,-80.0,-7.0,-68.0,-74.0,p45_r15
-50.0,12.0,-80.0,-84.0,-13.0,-80.0,-7.0,-68.0,-74.0,p45_r15
-54.0,6.0,-82.0,-95.0,-27.0,-106.0,-8.0,-67.0,-73.0,p45_r15
-55.0,6.0,-87.0,-96.0,-28.0,-108.0,-8.0,-67.0,-73.0,p45_r15
-57.0,5.0,-87.0,-96.0,-28.0,-108.0,-8.0,-67.0,-73.0,p45_r15
-59.0,11.0,-90.0,-97.0,-26.0,-108.0,-10.0,-69.0,-78.0,p45_r15
-59.0,10.0,-91.0,-97.0,-26.0,-109.0,-10.0,-70.0,-79.0,p45_r15
-59.0,10.0,-91.0,-97.0,-27.0,-110.0,-10.0,-71.0,-81.0,p45_r15
-59.0,10.0,-91.0,-97.0,-27.0,-110.0,-10.0,-71.0,-81.0,p45_r15
-59.0,11.0,-91.0,-97.0,-27.0,-110.0,-10.0,-71.0,-81.0,p45_r15
-59.0,11.0,-91.0,-97.0,-27.0,-110.0,-10.0,-71.0,-81.0,p45_r15
-57.0,12.0,-91.0,-97.0,-27.0,-110.0,-10.0,-71.0,-81.0,p45_r15
-59.0,11.0,-94.0,-99.0,-35.0,-125.0,-12.0,-75.0,-86.0,p45_r15
-59.0,11.0,-94.0,-103.0,-38.0,-125.0,-12.0,-75.0,-86.0,p45_r15
-59.0,10.0,-96.0,-104.0,-40.0,-125.0,-13.0,-75.0,-86.0,p45_r15
-59.0,10.0,-96.0,-104.0,-40.0,-125.0,-13.0,-76.0,-86.0,p45_r15
-59.0,10.0,-96.0,-104.0,-40.0,-125.0,-14.0,-76.0,-86.0,p45_r15
-59.0,10.0,-95.0,-103.0,-38.0,-125.0,-13.0,-76.0,-86.0,p45_r15
-59.0,10.0,-94.0,-103.0,-38.0,-125.0,-13.0,-75.0,-86.0,p45_r15
-59.0,10.0,-94.0,-103.0,-37.0,-124.0,-13.0,-75.0,-85.0,p45_r15
-59.0,10.0,-94.0,-99.0,-37.0,-124.0,-13.0,-75.0,-83.0,p45_r15
-59.0,10.0,-95.0,-103.0,-40.0,-124.0,-13.0,-76.0,-85.0,p45_r15
-59.0,10.0,-96.0,-103.0,-41.0,-124.0,-14.0,-76.0,-85.0,p45_r15
-61.0,10.0,-96.0,-104.0,-41.0,-124.0,-14.0,-76.0,-85.0,p45_r15
-61.0,10.0,-96.0,-104.0,-41.0,-124.0,-14.0,-76.0,-85.0,p45_r15
-61.0,12.0,-97.0,-104.0,-35.0,-120.0,-10.0,-72.0,-83.0,p45_r15
-62.0,12.0,-99.0,-109.0,-38.0,-117.0,-11.0,-72.0,-86.0,p45_r15
-62.0,12.0,-100.0,-109.0,-38.0,-118.0,-11.0,-73.0,-86.0,p45_r15
-63.0,12.0,-100.0,-109.0,-38.0,-118.0,-13.0,-73.0,-86.0,p45_r15
-63.0,12.0,-100.0,-109.0,-38.0,-118.0,-14.0,-74.0,-86.0,p45_r15
-63.0,12.0,-100.0,-111.0,-38.0,-118.0,-14.0,-74.0,-87.0,p45_r15
-63.0,19.0,-100.0,-111.0,-38.0,-117.0,-13.0,-74.0,-86.0,p45_r15
-63.0,20.0,-100.0,-111.0,-38.0,-114.0,-13.0,-74.0,-86.0,p45_r15
-63.0,20.0,-100.0,-111.0,-38.0,-113.0,-13.0,-73.0,-86.0,p45_r15
-63.0,23.0,-99.0,-109.0,-35.0,-112.0,-12.0,-73.0,-86.0,p45_r15
-65.0,23.0,-99.0,-107.0,-35.0,-111.0,-12.0,-74.0,-87.0,p45_r15
-65.0,20.0,-99.0,-108.0,-38.0,-113.0,-12.0,-74.0,-87.0,p45_r15
-66.0,20.0,-100.0,-110.0,-40.0,-113.0,-12.0,-74.0,-87.0,p45_r15
-66.0,20.0,-100.0,-111.0,-44.0,-113.0,-12.0,-74.0,-87.0,p45_r15
-66.0,19.0,-100.0,-111.0,-44.0,-113.0,-12.0,-74.0,-87.0,p45_r15
-66.0,20.0,-100.0,-111.0,-41.0,-112.0,-10.0,-74.0,-87.0,p45_r15
-66.0,20.0,-99.0,-111.0,-40.0,-111.0,-10.0,-72.0,-87.0,p45_r15
-66.0,23.0,-98.0,-111.0,-39.0,-111.0,-9.0,-72.0,-86.0,p45_r15
-65.0,24.0,-97.0,-110.0,-38.0,-108.0,-9.0,-72.0,-86.0,p45_r15
-64.0,26.0,-97.0,-108.0,-36.0,-111.0,-10.0,-72.0,-85.0,p45_r15
-66.0,26.0,-97.0,-108.0,-39.0,-111.0,-10.0,-74.0,-87.0,p45_r15
-66.0,26.0,-97.0,-111.0,-39.0,-112.0,-13.0,-74.0,-91.0,p45_r15
