SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94736844,-37.0,0.9006024,-66.0,0.858,-71.0,0.86948174,-68.0,0.8546169,-74.0,0.4553846,-354.0,0.9878788,-6.0,0.948244,-28.0,0.74367625,-152.0,2
0.95448077,-32.0,0.9051205,-63.0,0.864,-68.0,0.88483685,-60.0,0.8664047,-68.0,0.45692307,-353.0,0.9919192,-4.0,0.95933455,-22.0,0.73693085,-156.0,2
0.95448077,-32.0,0.90813255,-61.0,0.864,-68.0,0.88483685,-60.0,0.8664047,-68.0,0.45692307,-353.0,0.9919192,-4.0,0.95933455,-22.0,0.7386172,-155.0,2
0.95448077,-32.0,0.90813255,-61.0,0.864,-68.0,0.88483685,-60.0,0.8664047,-68.0,0.45692307,-353.0,0.9919192,-4.0,0.95933455,-22.0,0.7403035,-154.0,2
0.95448077,-32.0,0.90813255,-61.0,0.864,-68.0,0.88483685,-60.0,0.8664047,-68.0,0.45692307,-353.0,0.9919192,-4.0,0.95933455,-22.0,0.7403035,-154.0,2
0.95448077,-32.0,0.90813255,-61.0,0.864,-68.0,0.88483685,-60.0,0.8664047,-68.0,0.45692307,-353.0,0.9919192,-4.0,0.95933455,-22.0,0.7419899,-153.0,2
0.95732576,-30.0,0.9006024,-66.0,0.86,-70.0,0.86180425,-72.0,0.8113949,-96.0,0.38307694,-401.0,0.9838384,-8.0,0.9463956,-29.0,0.74367625,-152.0,2
0.95732576,-30.0,0.89759034,-68.0,0.856,-72.0,0.8541267,-76.0,0.8113949,-96.0,0.38307694,-401.0,0.97979796,-10.0,0.9463956,-29.0,0.7403035,-154.0,2
0.95732576,-30.0,0.89759034,-68.0,0.854,-73.0,0.8483685,-79.0,0.8113949,-96.0,0.38307694,-401.0,0.97979796,-10.0,0.9463956,-29.0,0.7386172,-155.0,2
0.95732576,-30.0,0.89759034,-68.0,0.854,-73.0,0.8483685,-79.0,0.8113949,-96.0,0.38307694,-401.0,0.97979796,-10.0,0.9463956,-29.0,0.7386172,-155.0,2
0.95448077,-32.0,0.89759034,-68.0,0.852,-74.0,0.8483685,-79.0,0.8113949,-96.0,0.38307694,-401.0,0.97979796,-10.0,0.9463956,-29.0,0.7386172,-155.0,2
0.95732576,-30.0,0.89759034,-68.0,0.854,-73.0,0.8483685,-79.0,0.8330059,-85.0,0.38923076,-397.0,0.97979796,-10.0,0.9463956,-29.0,0.7386172,-155.0,2
0.95732576,-30.0,0.89759034,-68.0,0.854,-73.0,0.8502879,-78.0,0.83693516,-83.0,0.40153846,-389.0,0.9818182,-9.0,0.948244,-28.0,0.7386172,-155.0,2
0.9587482,-29.0,0.89759034,-68.0,0.856,-72.0,0.8541267,-76.0,0.8408644,-81.0,0.40307692,-388.0,0.9838384,-8.0,0.948244,-28.0,0.7386172,-155.0,2
0.9587482,-29.0,0.9006024,-66.0,0.856,-72.0,0.85796547,-74.0,0.84282905,-80.0,0.40615386,-386.0,0.9838384,-8.0,0.95194083,-26.0,0.7386172,-155.0,2
0.9601707,-28.0,0.9006024,-66.0,0.858,-71.0,0.8560461,-75.0,0.84675837,-78.0,0.41076922,-383.0,0.9838384,-8.0,0.948244,-28.0,0.7403035,-154.0,2
0.95732576,-30.0,0.89759034,-68.0,0.858,-71.0,0.8541267,-76.0,0.8408644,-81.0,0.41076922,-383.0,0.9777778,-11.0,0.9463956,-29.0,0.73187184,-159.0,2
0.95732576,-30.0,0.89909637,-67.0,0.858,-71.0,0.8560461,-75.0,0.8408644,-81.0,0.41230768,-382.0,0.9777778,-11.0,0.9463956,-29.0,0.7386172,-155.0,2
0.95732576,-30.0,0.89909637,-67.0,0.858,-71.0,0.8560461,-75.0,0.84675837,-78.0,0.41230768,-382.0,0.9777778,-11.0,0.9463956,-29.0,0.7403035,-154.0,2
0.95732576,-30.0,0.89909637,-67.0,0.864,-68.0,0.8560461,-75.0,0.848723,-77.0,0.41538462,-380.0,0.9777778,-11.0,0.948244,-28.0,0.7403035,-154.0,2
0.96870553,-22.0,0.90813255,-61.0,0.876,-62.0,0.8752399,-65.0,0.8585462,-72.0,0.43846154,-365.0,0.9838384,-8.0,0.95194083,-26.0,0.7554806,-145.0,2
0.96870553,-22.0,0.90813255,-61.0,0.876,-62.0,0.8752399,-65.0,0.8585462,-72.0,0.43846154,-365.0,0.98585856,-7.0,0.95194083,-26.0,0.7554806,-145.0,2
0.970128,-21.0,0.90813255,-61.0,0.876,-62.0,0.8752399,-65.0,0.8585462,-72.0,0.43846154,-365.0,0.98585856,-7.0,0.95194083,-26.0,0.7554806,-145.0,2
0.970128,-21.0,0.90813255,-61.0,0.876,-62.0,0.8752399,-65.0,0.8585462,-72.0,0.43846154,-365.0,0.9878788,-6.0,0.95194083,-26.0,0.7554806,-145.0,2
0.9715505,-20.0,0.90813255,-61.0,0.862,-69.0,0.8502879,-78.0,0.7721022,-116.0,0.3430769,-427.0,0.98585856,-7.0,0.93160814,-37.0,0.74367625,-152.0,2
0.9715505,-20.0,0.90813255,-61.0,0.858,-71.0,0.8483685,-79.0,0.762279,-121.0,0.34,-429.0,0.98585856,-7.0,0.93160814,-37.0,0.7386172,-155.0,2
0.9758179,-17.0,0.90361446,-64.0,0.862,-69.0,0.8522073,-77.0,0.8330059,-85.0,0.36461538,-413.0,0.9959596,-2.0,0.95748615,-23.0,0.7419899,-153.0,2
0.9758179,-17.0,0.90361446,-64.0,0.862,-69.0,0.8522073,-77.0,0.8330059,-85.0,0.36461538,-413.0,0.989899,-5.0,0.95748615,-23.0,0.7419899,-153.0,2
0.9758179,-17.0,0.9051205,-63.0,0.866,-67.0,0.85796547,-74.0,0.83693516,-83.0,0.36615384,-412.0,0.9959596,-2.0,0.9630314,-20.0,0.7453626,-151.0,2
0.9772404,-16.0,0.9066265,-62.0,0.872,-64.0,0.85988486,-73.0,0.84282905,-80.0,0.36769232,-411.0,0.9959596,-2.0,0.9648799,-19.0,0.7571669,-144.0,2
0.97866285,-15.0,0.90813255,-61.0,0.876,-62.0,0.86564296,-70.0,0.84675837,-78.0,0.37692308,-405.0,0.9959596,-2.0,0.96672827,-18.0,0.7588533,-143.0,2
0.9800854,-14.0,0.9096386,-60.0,0.88,-60.0,0.8733205,-66.0,0.85265225,-75.0,0.3953846,-393.0,1.0040404,2.0,0.9685767,-17.0,0.7639123,-140.0,2
0.9829303,-12.0,0.9066265,-62.0,0.898,-51.0,0.88291746,-61.0,0.8742633,-64.0,0.41846153,-378.0,1.0020202,1.0,0.97597045,-13.0,0.7588533,-143.0,2
0.9829303,-12.0,0.9051205,-63.0,0.898,-51.0,0.88291746,-61.0,0.8742633,-64.0,0.41846153,-378.0,1.0,0.0,0.97597045,-13.0,0.75379425,-146.0,2
0.9829303,-12.0,0.9051205,-63.0,0.898,-51.0,0.88291746,-61.0,0.8742633,-64.0,0.41846153,-378.0,1.0,0.0,0.97597045,-13.0,0.75379425,-146.0,2
0.9829303,-12.0,0.9051205,-63.0,0.894,-53.0,0.88291746,-61.0,0.8742633,-64.0,0.41692308,-379.0,1.0,0.0,0.97597045,-13.0,0.75379425,-146.0,2
0.98435277,-11.0,0.9051205,-63.0,0.896,-52.0,0.88291746,-61.0,0.8762279,-63.0,0.41846153,-378.0,1.0020202,1.0,0.9796673,-11.0,0.75379425,-146.0,2
0.98435277,-11.0,0.9066265,-62.0,0.896,-52.0,0.88291746,-61.0,0.8821218,-60.0,0.41846153,-378.0,1.0040404,2.0,0.9796673,-11.0,0.75379425,-146.0,2
0.9871977,-9.0,0.90813255,-61.0,0.896,-52.0,0.88291746,-61.0,0.88408643,-59.0,0.41846153,-378.0,1.0040404,2.0,0.9796673,-11.0,0.75379425,-146.0,2
0.9871977,-9.0,0.90813255,-61.0,0.896,-52.0,0.88483685,-60.0,0.88408643,-59.0,0.41846153,-378.0,1.0040404,2.0,0.9815157,-10.0,0.75379425,-146.0,2
0.98435277,-11.0,0.9096386,-60.0,0.892,-54.0,0.88675624,-59.0,0.88408643,-59.0,0.41846153,-378.0,1.0040404,2.0,0.9796673,-11.0,0.7504216,-148.0,2
0.98435277,-11.0,0.9066265,-62.0,0.892,-54.0,0.88675624,-59.0,0.88408643,-59.0,0.41692308,-379.0,1.0040404,2.0,0.9796673,-11.0,0.7470489,-150.0,2
0.98435277,-11.0,0.9066265,-62.0,0.89,-55.0,0.88675624,-59.0,0.88408643,-59.0,0.41538462,-380.0,1.0040404,2.0,0.97781885,-12.0,0.7470489,-150.0,2
0.98435277,-11.0,0.9066265,-62.0,0.89,-55.0,0.88675624,-59.0,0.88408643,-59.0,0.41538462,-380.0,1.0040404,2.0,0.97597045,-13.0,0.7453626,-151.0,2
0.98435277,-11.0,0.9066265,-62.0,0.89,-55.0,0.88675624,-59.0,0.88408643,-59.0,0.41538462,-380.0,1.0040404,2.0,0.97597045,-13.0,0.7453626,-151.0,2
0.98435277,-11.0,0.9096386,-60.0,0.892,-54.0,0.88675624,-59.0,0.89390963,-54.0,0.41538462,-380.0,1.0040404,2.0,0.97781885,-12.0,0.7470489,-150.0,2
0.98435277,-11.0,0.9126506,-58.0,0.896,-52.0,0.88675624,-59.0,0.89390963,-54.0,0.41538462,-380.0,1.0060606,3.0,0.97781885,-12.0,0.7470489,-150.0,2
0.98435277,-11.0,0.9126506,-58.0,0.898,-51.0,0.88867563,-58.0,0.89587426,-53.0,0.41538462,-380.0,1.010101,5.0,0.97781885,-12.0,0.74873525,-149.0,2
0.98577523,-10.0,0.9126506,-58.0,0.898,-51.0,0.890595,-57.0,0.89587426,-53.0,0.41692308,-379.0,1.0161616,8.0,0.9796673,-11.0,0.74873525,-149.0,2
0.9871977,-9.0,0.9126506,-58.0,0.898,-51.0,0.8944338,-55.0,0.8978389,-52.0,0.41692308,-379.0,1.0181818,9.0,0.9815157,-10.0,0.74873525,-149.0,2
