SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-166.0,-237.0,-169.0,-214.0,-235.0,-311.0,-22.0,-161.0,-252.0,p15_r-15
-166.0,-237.0,-169.0,-214.0,-235.0,-311.0,-22.0,-161.0,-254.0,p15_r-15
-166.0,-237.0,-169.0,-214.0,-235.0,-311.0,-22.0,-161.0,-255.0,p15_r-15
-166.0,-237.0,-169.0,-214.0,-235.0,-311.0,-22.0,-161.0,-258.0,p15_r-15
-165.0,-233.0,-169.0,-211.0,-231.0,-302.0,-22.0,-158.0,-255.0,p15_r-15
-159.0,-232.0,-169.0,-209.0,-224.0,-302.0,-22.0,-158.0,-254.0,p15_r-15
-157.0,-231.0,-169.0,-209.0,-224.0,-302.0,-22.0,-158.0,-254.0,p15_r-15
-151.0,-230.0,-169.0,-209.0,-220.0,-302.0,-21.0,-158.0,-254.0,p15_r-15
-154.0,-228.0,-169.0,-209.0,-224.0,-311.0,-21.0,-160.0,-252.0,p15_r-15
-157.0,-228.0,-170.0,-209.0,-230.0,-317.0,-21.0,-160.0,-256.0,p15_r-15
-157.0,-231.0,-172.0,-210.0,-231.0,-321.0,-21.0,-160.0,-256.0,p15_r-15
-157.0,-231.0,-172.0,-210.0,-231.0,-321.0,-21.0,-160.0,-256.0,p15_r-15
-157.0,-231.0,-172.0,-210.0,-231.0,-324.0,-21.0,-160.0,-256.0,p15_r-15
-154.0,-228.0,-172.0,-209.0,-230.0,-321.0,-20.0,-159.0,-253.0,p15_r-15
-151.0,-226.0,-172.0,-208.0,-227.0,-321.0,-17.0,-159.0,-253.0,p15_r-15
-148.0,-225.0,-172.0,-207.0,-224.0,-319.0,-16.0,-158.0,-252.0,p15_r-15
-148.0,-225.0,-170.0,-205.0,-224.0,-319.0,-14.0,-156.0,-252.0,p15_r-15
-148.0,-224.0,-172.0,-203.0,-230.0,-322.0,-15.0,-155.0,-250.0,p15_r-15
-148.0,-225.0,-172.0,-206.0,-233.0,-325.0,-15.0,-157.0,-250.0,p15_r-15
-148.0,-225.0,-172.0,-206.0,-235.0,-329.0,-16.0,-157.0,-252.0,p15_r-15
-148.0,-227.0,-172.0,-206.0,-238.0,-330.0,-16.0,-157.0,-252.0,p15_r-15
-146.0,-225.0,-172.0,-197.0,-238.0,-338.0,-13.0,-147.0,-248.0,p15_r-15
-146.0,-225.0,-174.0,-199.0,-239.0,-343.0,-14.0,-149.0,-248.0,p15_r-15
-146.0,-226.0,-174.0,-199.0,-239.0,-343.0,-16.0,-149.0,-248.0,p15_r-15
-146.0,-226.0,-174.0,-199.0,-239.0,-343.0,-16.0,-149.0,-250.0,p15_r-15
-146.0,-226.0,-174.0,-199.0,-239.0,-343.0,-16.0,-149.0,-250.0,p15_r-15
-146.0,-225.0,-174.0,-197.0,-238.0,-339.0,-14.0,-149.0,-250.0,p15_r-15
-142.0,-223.0,-174.0,-197.0,-235.0,-338.0,-14.0,-149.0,-250.0,p15_r-15
-142.0,-223.0,-174.0,-197.0,-233.0,-338.0,-14.0,-149.0,-250.0,p15_r-15
-141.0,-220.0,-174.0,-197.0,-233.0,-338.0,-14.0,-149.0,-250.0,p15_r-15
-142.0,-223.0,-175.0,-200.0,-236.0,-340.0,-14.0,-150.0,-251.0,p15_r-15
-142.0,-225.0,-175.0,-200.0,-238.0,-343.0,-17.0,-151.0,-252.0,p15_r-15
-144.0,-225.0,-177.0,-201.0,-241.0,-346.0,-17.0,-153.0,-254.0,p15_r-15
-146.0,-226.0,-177.0,-203.0,-241.0,-348.0,-17.0,-154.0,-255.0,p15_r-15
-143.0,-221.0,-178.0,-206.0,-241.0,-356.0,-14.0,-154.0,-252.0,p15_r-15
-143.0,-220.0,-178.0,-205.0,-241.0,-356.0,-14.0,-152.0,-252.0,p15_r-15
-143.0,-220.0,-178.0,-203.0,-241.0,-356.0,-13.0,-152.0,-251.0,p15_r-15
-141.0,-220.0,-177.0,-203.0,-241.0,-356.0,-13.0,-151.0,-249.0,p15_r-15
-143.0,-224.0,-177.0,-201.0,-250.0,-366.0,-13.0,-150.0,-246.0,p15_r-15
-144.0,-225.0,-177.0,-201.0,-250.0,-366.0,-13.0,-150.0,-246.0,p15_r-15
-141.0,-220.0,-173.0,-193.0,-228.0,-353.0,-8.0,-142.0,-243.0,p15_r-15
-141.0,-220.0,-173.0,-193.0,-228.0,-353.0,-8.0,-142.0,-243.0,p15_r-15
-141.0,-220.0,-172.0,-193.0,-228.0,-353.0,-8.0,-142.0,-242.0,p15_r-15
-142.0,-222.0,-171.0,-194.0,-243.0,-368.0,-10.0,-142.0,-241.0,p15_r-15
-139.0,-222.0,-173.0,-196.0,-236.0,-363.0,-10.0,-142.0,-243.0,p15_r-15
-139.0,-222.0,-173.0,-194.0,-236.0,-358.0,-10.0,-139.0,-243.0,p15_r-15
-138.0,-222.0,-171.0,-196.0,-235.0,-363.0,-10.0,-142.0,-241.0,p15_r-15
-138.0,-222.0,-173.0,-196.0,-243.0,-363.0,-11.0,-142.0,-243.0,p15_r-15
-138.0,-224.0,-173.0,-200.0,-244.0,-368.0,-11.0,-144.0,-245.0,p15_r-15
-141.0,-224.0,-176.0,-200.0,-250.0,-371.0,-11.0,-147.0,-249.0,p15_r-15
