SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-98.0,-92.0,-113.0,-281.0,-198.0,-563.0,-33.0,-90.0,-201.0,p15_r15
-99.0,-95.0,-113.0,-281.0,-198.0,-563.0,-33.0,-90.0,-203.0,p15_r15
-100.0,-95.0,-113.0,-282.0,-198.0,-563.0,-34.0,-91.0,-204.0,p15_r15
-99.0,-95.0,-113.0,-281.0,-198.0,-556.0,-34.0,-91.0,-204.0,p15_r15
-99.0,-93.0,-113.0,-280.0,-194.0,-554.0,-33.0,-91.0,-203.0,p15_r15
-98.0,-93.0,-111.0,-280.0,-189.0,-551.0,-33.0,-90.0,-203.0,p15_r15
-98.0,-92.0,-111.0,-280.0,-189.0,-549.0,-33.0,-90.0,-203.0,p15_r15
-99.0,-93.0,-113.0,-279.0,-186.0,-547.0,-34.0,-90.0,-201.0,p15_r15
-99.0,-93.0,-113.0,-279.0,-186.0,-547.0,-34.0,-90.0,-204.0,p15_r15
-99.0,-93.0,-113.0,-279.0,-186.0,-547.0,-34.0,-90.0,-204.0,p15_r15
-99.0,-93.0,-113.0,-279.0,-186.0,-547.0,-34.0,-90.0,-204.0,p15_r15
-100.0,-93.0,-113.0,-279.0,-186.0,-547.0,-34.0,-90.0,-204.0,p15_r15
-100.0,-91.0,-112.0,-278.0,-183.0,-546.0,-34.0,-90.0,-204.0,p15_r15
-99.0,-91.0,-111.0,-278.0,-167.0,-542.0,-34.0,-90.0,-203.0,p15_r15
-99.0,-90.0,-111.0,-277.0,-154.0,-516.0,-34.0,-88.0,-203.0,p15_r15
-99.0,-90.0,-110.0,-275.0,-149.0,-516.0,-31.0,-88.0,-203.0,p15_r15
-109.0,-95.0,-111.0,-277.0,-152.0,-517.0,-37.0,-90.0,-201.0,p15_r15
-108.0,-95.0,-111.0,-275.0,-148.0,-517.0,-37.0,-90.0,-201.0,p15_r15
-109.0,-95.0,-110.0,-276.0,-126.0,-501.0,-37.0,-89.0,-201.0,p15_r15
-109.0,-95.0,-110.0,-276.0,-130.0,-509.0,-37.0,-90.0,-202.0,p15_r15
-111.0,-95.0,-111.0,-277.0,-147.0,-517.0,-37.0,-91.0,-202.0,p15_r15
-111.0,-95.0,-111.0,-277.0,-150.0,-530.0,-37.0,-91.0,-203.0,p15_r15
-115.0,-85.0,-112.0,-277.0,-149.0,-525.0,-37.0,-93.0,-202.0,p15_r15
-112.0,-85.0,-111.0,-276.0,-145.0,-522.0,-35.0,-90.0,-202.0,p15_r15
-112.0,-84.0,-111.0,-276.0,-139.0,-519.0,-33.0,-87.0,-201.0,p15_r15
-112.0,-84.0,-111.0,-276.0,-139.0,-512.0,-33.0,-87.0,-200.0,p15_r15
-112.0,-84.0,-110.0,-276.0,-139.0,-512.0,-33.0,-87.0,-200.0,p15_r15
-115.0,-82.0,-108.0,-274.0,-145.0,-519.0,-33.0,-87.0,-198.0,p15_r15
-115.0,-85.0,-108.0,-274.0,-145.0,-519.0,-33.0,-87.0,-198.0,p15_r15
-115.0,-85.0,-108.0,-274.0,-145.0,-519.0,-33.0,-87.0,-198.0,p15_r15
-115.0,-83.0,-104.0,-272.0,-131.0,-509.0,-32.0,-86.0,-199.0,p15_r15
-114.0,-83.0,-102.0,-272.0,-131.0,-509.0,-32.0,-86.0,-199.0,p15_r15
-114.0,-83.0,-102.0,-270.0,-131.0,-505.0,-32.0,-86.0,-199.0,p15_r15
-114.0,-83.0,-101.0,-270.0,-130.0,-503.0,-32.0,-85.0,-199.0,p15_r15
-114.0,-83.0,-100.0,-269.0,-131.0,-500.0,-31.0,-86.0,-199.0,p15_r15
-115.0,-83.0,-102.0,-269.0,-133.0,-505.0,-31.0,-86.0,-200.0,p15_r15
-115.0,-83.0,-102.0,-272.0,-140.0,-511.0,-32.0,-86.0,-200.0,p15_r15
-115.0,-83.0,-102.0,-272.0,-141.0,-512.0,-32.0,-86.0,-200.0,p15_r15
-116.0,-86.0,-102.0,-272.0,-144.0,-513.0,-32.0,-86.0,-200.0,p15_r15
-116.0,-84.0,-100.0,-272.0,-144.0,-513.0,-32.0,-86.0,-200.0,p15_r15
-115.0,-83.0,-98.0,-272.0,-144.0,-512.0,-32.0,-86.0,-200.0,p15_r15
-115.0,-83.0,-98.0,-269.0,-141.0,-511.0,-32.0,-85.0,-200.0,p15_r15
-115.0,-83.0,-96.0,-267.0,-133.0,-505.0,-31.0,-84.0,-200.0,p15_r15
-115.0,-83.0,-97.0,-267.0,-133.0,-505.0,-31.0,-84.0,-201.0,p15_r15
-113.0,-81.0,-97.0,-267.0,-131.0,-501.0,-31.0,-80.0,-200.0,p15_r15
-113.0,-75.0,-96.0,-266.0,-119.0,-484.0,-30.0,-79.0,-200.0,p15_r15
-111.0,-75.0,-96.0,-266.0,-108.0,-478.0,-27.0,-78.0,-199.0,p15_r15
-108.0,-74.0,-96.0,-263.0,-103.0,-473.0,-27.0,-77.0,-199.0,p15_r15
-108.0,-73.0,-94.0,-264.0,-96.0,-472.0,-26.0,-78.0,-200.0,p15_r15
-111.0,-73.0,-97.0,-264.0,-96.0,-472.0,-26.0,-78.0,-202.0,p15_r15
