SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9488,-32.0,1.283557,169.0,1.2147118,108.0,1.0598592,34.0,0.8602826,-89.0,1.042042,28.0,1.0877796,51.0,0.9235182,-40.0,1.1526718,80.0,8
0.9488,-32.0,1.2802013,167.0,1.2147118,108.0,1.0580986,33.0,0.8602826,-89.0,1.042042,28.0,1.0877796,51.0,0.9216061,-41.0,1.1526718,80.0,8
0.9472,-33.0,1.2802013,167.0,1.2067595,104.0,1.0545775,31.0,0.85871273,-90.0,1.036036,24.0,1.0877796,51.0,0.9216061,-41.0,1.1507634,79.0,8
0.9472,-33.0,1.2701342,161.0,1.2067595,104.0,1.0528169,30.0,0.85871273,-90.0,1.036036,24.0,1.0877796,51.0,0.9216061,-41.0,1.1507634,79.0,8
0.9472,-33.0,1.2751678,164.0,1.2067595,104.0,1.0545775,31.0,0.85871273,-90.0,1.036036,24.0,1.0877796,51.0,0.9216061,-41.0,1.1526718,80.0,8
0.9312,-43.0,1.2852349,170.0,1.224652,113.0,1.0563381,32.0,0.85243326,-94.0,1.0315316,21.0,1.0843374,49.0,0.9216061,-41.0,1.1641221,86.0,8
0.9296,-44.0,1.2802013,167.0,1.224652,113.0,1.0563381,32.0,0.844584,-99.0,1.024024,16.0,1.0843374,49.0,0.9216061,-41.0,1.1641221,86.0,8
0.9248,-47.0,1.2852349,170.0,1.2286283,115.0,1.0545775,31.0,0.8430141,-100.0,1.024024,16.0,1.0826162,48.0,0.9120459,-46.0,1.1793894,94.0,8
0.9248,-47.0,1.2986578,178.0,1.2644135,133.0,1.0545775,31.0,0.844584,-99.0,1.0315316,21.0,1.0843374,49.0,0.91395795,-45.0,1.1793894,94.0,8
0.9248,-47.0,1.3087249,184.0,1.2842942,143.0,1.0545775,31.0,0.84615386,-98.0,1.0585586,39.0,1.0843374,49.0,0.91586995,-44.0,1.1812977,95.0,8
0.9296,-44.0,1.3104026,185.0,1.2862823,144.0,1.0545775,31.0,0.8477237,-97.0,1.06006,40.0,1.0860585,50.0,0.91586995,-44.0,1.1870229,98.0,8
0.9296,-44.0,1.3120805,186.0,1.2882704,145.0,1.0545775,31.0,0.85243326,-94.0,1.06006,40.0,1.0877796,51.0,0.917782,-43.0,1.1870229,98.0,8
0.9312,-43.0,1.3154362,188.0,1.2962227,149.0,1.0545775,31.0,0.85243326,-94.0,1.0615616,41.0,1.0860585,50.0,0.9216061,-41.0,1.1870229,98.0,8
0.928,-45.0,1.3154362,188.0,1.2962227,149.0,1.0545775,31.0,0.85243326,-94.0,1.0615616,41.0,1.0860585,50.0,0.917782,-43.0,1.1870229,98.0,8
0.928,-45.0,1.3154362,188.0,1.2962227,149.0,1.0545775,31.0,0.85243326,-94.0,1.0615616,41.0,1.0860585,50.0,0.917782,-43.0,1.1870229,98.0,8
0.928,-45.0,1.3255033,194.0,1.3240557,163.0,1.0545775,31.0,0.85871273,-90.0,1.0795796,53.0,1.0826162,48.0,0.9216061,-41.0,1.1927481,101.0,8
0.928,-45.0,1.3288591,196.0,1.333996,168.0,1.0545775,31.0,0.8634223,-87.0,1.09009,60.0,1.0826162,48.0,0.92734224,-38.0,1.1946565,102.0,8
0.9296,-44.0,1.3288591,196.0,1.3439363,173.0,1.0580986,33.0,0.86499214,-86.0,1.093093,62.0,1.0860585,50.0,0.9292543,-37.0,1.1946565,102.0,8
0.9312,-43.0,1.330537,197.0,1.3479125,175.0,1.0598592,34.0,0.86499214,-86.0,1.0945946,63.0,1.0860585,50.0,0.9292543,-37.0,1.1946565,102.0,8
0.9344,-41.0,1.3338926,199.0,1.3439363,173.0,1.0598592,34.0,0.86499214,-86.0,1.093093,62.0,1.0860585,50.0,0.9216061,-41.0,1.1908396,100.0,8
0.9344,-41.0,1.3338926,199.0,1.3240557,163.0,1.0598592,34.0,0.8634223,-87.0,1.087087,58.0,1.0860585,50.0,0.9216061,-41.0,1.1908396,100.0,8
0.9296,-44.0,1.3338926,199.0,1.3161033,159.0,1.0598592,34.0,0.8618524,-88.0,1.0795796,53.0,1.0826162,48.0,0.9216061,-41.0,1.1908396,100.0,8
0.9296,-44.0,1.3288591,196.0,1.3161033,159.0,1.0598592,34.0,0.85871273,-90.0,1.066066,44.0,1.0826162,48.0,0.9216061,-41.0,1.1908396,100.0,8
0.9296,-44.0,1.3288591,196.0,1.2902584,146.0,1.0598592,34.0,0.8477237,-97.0,1.0645646,43.0,1.0826162,48.0,0.9216061,-41.0,1.1908396,100.0,8
0.9328,-42.0,1.3338926,199.0,1.2922466,147.0,1.0616198,35.0,0.85243326,-94.0,1.0645646,43.0,1.0843374,49.0,0.9216061,-41.0,1.1908396,100.0,8
0.9328,-42.0,1.3338926,199.0,1.3101392,156.0,1.0633802,36.0,0.85871273,-90.0,1.066066,44.0,1.0843374,49.0,0.92734224,-38.0,1.1908396,100.0,8
0.9344,-41.0,1.3338926,199.0,1.3161033,159.0,1.0633802,36.0,0.8618524,-88.0,1.066066,44.0,1.0860585,50.0,0.92734224,-38.0,1.1908396,100.0,8
0.9344,-41.0,1.3422819,204.0,1.3161033,159.0,1.0633802,36.0,0.8618524,-88.0,1.0795796,53.0,1.0860585,50.0,0.9292543,-37.0,1.1927481,101.0,8
0.9392,-38.0,1.3338926,199.0,1.3161033,159.0,1.0633802,36.0,0.8634223,-87.0,1.066066,44.0,1.0895009,52.0,0.92734224,-38.0,1.1908396,100.0,8
0.9328,-42.0,1.3338926,199.0,1.2922466,147.0,1.0598592,34.0,0.85243326,-94.0,1.06006,40.0,1.0826162,48.0,0.9216061,-41.0,1.1908396,100.0,8
0.9328,-42.0,1.3322147,198.0,1.2862823,144.0,1.0598592,34.0,0.844584,-99.0,1.051051,34.0,1.0826162,48.0,0.91969407,-42.0,1.1908396,100.0,8
0.9312,-43.0,1.330537,197.0,1.27833,140.0,1.0580986,33.0,0.8288854,-109.0,1.048048,32.0,1.0826162,48.0,0.91586995,-44.0,1.1908396,100.0,8
0.9312,-43.0,1.3288591,196.0,1.2743539,138.0,1.0580986,33.0,0.82417583,-112.0,1.0435436,29.0,1.0826162,48.0,0.91586995,-44.0,1.1870229,98.0,8
0.9312,-43.0,1.330537,197.0,1.2743539,138.0,1.0580986,33.0,0.82417583,-112.0,1.0435436,29.0,1.0826162,48.0,0.91586995,-44.0,1.1908396,100.0,8
0.9312,-43.0,1.330537,197.0,1.27833,140.0,1.0580986,33.0,0.82417583,-112.0,1.0435436,29.0,1.0826162,48.0,0.91586995,-44.0,1.1908396,100.0,8
0.9328,-42.0,1.3322147,198.0,1.27833,140.0,1.0580986,33.0,0.82417583,-112.0,1.0435436,29.0,1.0826162,48.0,0.91586995,-44.0,1.1908396,100.0,8
0.9312,-43.0,1.3288591,196.0,1.2644135,133.0,1.0580986,33.0,0.8084772,-122.0,1.021021,14.0,1.0826162,48.0,0.91586995,-44.0,1.1908396,100.0,8
0.9312,-43.0,1.3271812,195.0,1.2584493,130.0,1.0563381,32.0,0.80690736,-123.0,1.018018,12.0,1.0808951,47.0,0.91586995,-44.0,1.1870229,98.0,8
0.9296,-44.0,1.3271812,195.0,1.2564613,129.0,1.0563381,32.0,0.8021978,-126.0,1.0135136,9.0,1.0757315,44.0,0.9120459,-46.0,1.1870229,98.0,8
0.928,-45.0,1.3238255,193.0,1.252485,127.0,1.0510564,29.0,0.79434854,-131.0,1.009009,6.0,1.0757315,44.0,0.9120459,-46.0,1.1870229,98.0,8
