SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,163.0,-45.0,-10.0,-69.0,30.0,59.0,-39.0,17.0,p65_r0
34.0,163.0,-47.0,-10.0,-71.0,30.0,58.0,-42.0,15.0,p65_r0
34.0,163.0,-47.0,-11.0,-74.0,29.0,57.0,-42.0,15.0,p65_r0
34.0,162.0,-47.0,-14.0,-74.0,29.0,57.0,-42.0,14.0,p65_r0
40.0,164.0,-49.0,-14.0,-70.0,30.0,64.0,-41.0,5.0,p65_r0
40.0,164.0,-51.0,-14.0,-74.0,30.0,62.0,-41.0,5.0,p65_r0
40.0,164.0,-51.0,-14.0,-78.0,30.0,62.0,-42.0,5.0,p65_r0
40.0,164.0,-53.0,-16.0,-78.0,30.0,62.0,-42.0,4.0,p65_r0
40.0,164.0,-53.0,-17.0,-78.0,30.0,62.0,-42.0,4.0,p65_r0
40.0,165.0,-51.0,-16.0,-78.0,31.0,64.0,-41.0,4.0,p65_r0
44.0,169.0,-49.0,-16.0,-78.0,32.0,65.0,-41.0,5.0,p65_r0
47.0,176.0,-49.0,-14.0,-78.0,32.0,65.0,-41.0,5.0,p65_r0
47.0,176.0,-48.0,-14.0,-75.0,32.0,65.0,-40.0,6.0,p65_r0
47.0,177.0,-49.0,-17.0,-78.0,32.0,67.0,-41.0,7.0,p65_r0
47.0,177.0,-49.0,-17.0,-78.0,32.0,62.0,-41.0,7.0,p65_r0
47.0,177.0,-49.0,-22.0,-79.0,32.0,61.0,-41.0,7.0,p65_r0
47.0,176.0,-49.0,-22.0,-79.0,32.0,61.0,-42.0,5.0,p65_r0
47.0,173.0,-50.0,-22.0,-79.0,32.0,61.0,-42.0,4.0,p65_r0
47.0,176.0,-49.0,-22.0,-79.0,35.0,61.0,-42.0,5.0,p65_r0
47.0,176.0,-49.0,-21.0,-79.0,35.0,61.0,-42.0,5.0,p65_r0
47.0,176.0,-49.0,-21.0,-79.0,35.0,61.0,-42.0,5.0,p65_r0
47.0,176.0,-49.0,-21.0,-79.0,36.0,61.0,-42.0,5.0,p65_r0
47.0,175.0,-50.0,-20.0,-79.0,35.0,59.0,-43.0,0.0,p65_r0
47.0,172.0,-50.0,-22.0,-79.0,35.0,59.0,-43.0,0.0,p65_r0
47.0,172.0,-51.0,-24.0,-81.0,35.0,58.0,-43.0,-2.0,p65_r0
47.0,172.0,-51.0,-24.0,-82.0,34.0,57.0,-44.0,-3.0,p65_r0
47.0,171.0,-51.0,-25.0,-83.0,34.0,57.0,-44.0,-3.0,p65_r0
48.0,172.0,-51.0,-25.0,-83.0,35.0,58.0,-43.0,-3.0,p65_r0
48.0,172.0,-51.0,-25.0,-83.0,35.0,58.0,-43.0,-2.0,p65_r0
48.0,175.0,-50.0,-25.0,-83.0,35.0,58.0,-42.0,-2.0,p65_r0
48.0,176.0,-50.0,-25.0,-83.0,35.0,58.0,-41.0,0.0,p65_r0
49.0,177.0,-50.0,-28.0,-83.0,35.0,57.0,-42.0,0.0,p65_r0
47.0,177.0,-50.0,-28.0,-83.0,35.0,57.0,-42.0,0.0,p65_r0
47.0,175.0,-50.0,-28.0,-83.0,35.0,57.0,-42.0,0.0,p65_r0
47.0,175.0,-50.0,-28.0,-83.0,35.0,57.0,-42.0,0.0,p65_r0
47.0,175.0,-47.0,-24.0,-83.0,42.0,57.0,-40.0,8.0,p65_r0
48.0,175.0,-41.0,-24.0,-79.0,46.0,57.0,-39.0,9.0,p65_r0
48.0,175.0,-39.0,-24.0,-79.0,48.0,58.0,-39.0,11.0,p65_r0
48.0,175.0,-39.0,-24.0,-79.0,48.0,58.0,-38.0,13.0,p65_r0
48.0,177.0,-39.0,-26.0,-78.0,51.0,58.0,-39.0,14.0,p65_r0
46.0,177.0,-39.0,-26.0,-82.0,48.0,58.0,-39.0,14.0,p65_r0
46.0,173.0,-43.0,-26.0,-83.0,48.0,58.0,-40.0,11.0,p65_r0
44.0,173.0,-47.0,-28.0,-85.0,47.0,56.0,-41.0,11.0,p65_r0
44.0,173.0,-47.0,-28.0,-86.0,46.0,56.0,-41.0,11.0,p65_r0
45.0,176.0,-43.0,-28.0,-86.0,46.0,56.0,-40.0,14.0,p65_r0
46.0,176.0,-42.0,-28.0,-86.0,47.0,56.0,-40.0,17.0,p65_r0
48.0,177.0,-41.0,-28.0,-86.0,48.0,56.0,-40.0,17.0,p65_r0
48.0,177.0,-39.0,-28.0,-86.0,48.0,58.0,-40.0,19.0,p65_r0
49.0,178.0,-39.0,-29.0,-85.0,48.0,56.0,-40.0,20.0,p65_r0
49.0,178.0,-39.0,-29.0,-85.0,48.0,56.0,-40.0,19.0,p65_r0
