SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-156.0,-108.0,-250.0,-231.0,-561.0,-26.0,-74.0,-216.0,p15_r0
-41.0,-156.0,-108.0,-252.0,-231.0,-561.0,-26.0,-75.0,-216.0,p15_r0
-41.0,-157.0,-108.0,-252.0,-231.0,-561.0,-27.0,-75.0,-216.0,p15_r0
-41.0,-158.0,-109.0,-254.0,-231.0,-561.0,-27.0,-75.0,-216.0,p15_r0
-37.0,-157.0,-108.0,-254.0,-229.0,-558.0,-27.0,-75.0,-216.0,p15_r0
-37.0,-156.0,-108.0,-254.0,-225.0,-555.0,-27.0,-75.0,-216.0,p15_r0
-37.0,-154.0,-108.0,-254.0,-225.0,-555.0,-26.0,-75.0,-216.0,p15_r0
-37.0,-153.0,-108.0,-254.0,-224.0,-555.0,-26.0,-74.0,-216.0,p15_r0
-36.0,-154.0,-108.0,-258.0,-221.0,-554.0,-27.0,-75.0,-217.0,p15_r0
-37.0,-154.0,-108.0,-258.0,-221.0,-554.0,-28.0,-75.0,-218.0,p15_r0
-37.0,-154.0,-108.0,-258.0,-221.0,-554.0,-28.0,-75.0,-218.0,p15_r0
-37.0,-154.0,-108.0,-258.0,-221.0,-554.0,-28.0,-75.0,-218.0,p15_r0
-37.0,-154.0,-108.0,-258.0,-221.0,-554.0,-28.0,-75.0,-218.0,p15_r0
-37.0,-154.0,-108.0,-258.0,-218.0,-551.0,-28.0,-75.0,-217.0,p15_r0
-37.0,-152.0,-105.0,-257.0,-216.0,-548.0,-27.0,-75.0,-216.0,p15_r0
-37.0,-148.0,-103.0,-251.0,-216.0,-541.0,-27.0,-74.0,-215.0,p15_r0
-38.0,-150.0,-103.0,-259.0,-222.0,-551.0,-31.0,-77.0,-211.0,p15_r0
-40.0,-150.0,-104.0,-259.0,-225.0,-555.0,-31.0,-77.0,-211.0,p15_r0
-40.0,-150.0,-103.0,-259.0,-225.0,-555.0,-31.0,-77.0,-208.0,p15_r0
-38.0,-150.0,-102.0,-258.0,-225.0,-555.0,-30.0,-77.0,-208.0,p15_r0
-37.0,-149.0,-102.0,-258.0,-222.0,-551.0,-30.0,-77.0,-208.0,p15_r0
-37.0,-148.0,-102.0,-258.0,-222.0,-551.0,-30.0,-75.0,-208.0,p15_r0
-36.0,-147.0,-102.0,-257.0,-218.0,-550.0,-28.0,-75.0,-207.0,p15_r0
-37.0,-147.0,-102.0,-257.0,-218.0,-550.0,-28.0,-75.0,-207.0,p15_r0
-37.0,-147.0,-102.0,-257.0,-218.0,-550.0,-28.0,-75.0,-207.0,p15_r0
-37.0,-147.0,-102.0,-257.0,-218.0,-550.0,-28.0,-75.0,-207.0,p15_r0
-37.0,-147.0,-102.0,-257.0,-222.0,-551.0,-28.0,-75.0,-207.0,p15_r0
-36.0,-147.0,-100.0,-257.0,-218.0,-550.0,-28.0,-73.0,-205.0,p15_r0
-36.0,-146.0,-100.0,-254.0,-217.0,-550.0,-27.0,-72.0,-204.0,p15_r0
-34.0,-145.0,-98.0,-254.0,-217.0,-549.0,-24.0,-71.0,-198.0,p15_r0
-33.0,-144.0,-98.0,-253.0,-216.0,-548.0,-23.0,-69.0,-198.0,p15_r0
-33.0,-140.0,-95.0,-249.0,-216.0,-546.0,-21.0,-67.0,-197.0,p15_r0
-33.0,-140.0,-95.0,-249.0,-216.0,-546.0,-21.0,-67.0,-198.0,p15_r0
-33.0,-140.0,-95.0,-249.0,-216.0,-546.0,-22.0,-67.0,-201.0,p15_r0
-33.0,-140.0,-95.0,-249.0,-216.0,-546.0,-22.0,-67.0,-201.0,p15_r0
-33.0,-140.0,-95.0,-249.0,-216.0,-546.0,-24.0,-67.0,-201.0,p15_r0
-30.0,-140.0,-94.0,-237.0,-215.0,-542.0,-22.0,-67.0,-201.0,p15_r0
-27.0,-138.0,-93.0,-237.0,-200.0,-542.0,-21.0,-63.0,-198.0,p15_r0
-26.0,-138.0,-92.0,-237.0,-200.0,-542.0,-18.0,-62.0,-198.0,p15_r0
-26.0,-136.0,-92.0,-237.0,-200.0,-542.0,-17.0,-62.0,-198.0,p15_r0
-25.0,-136.0,-92.0,-237.0,-211.0,-546.0,-17.0,-62.0,-197.0,p15_r0
-25.0,-136.0,-92.0,-237.0,-212.0,-549.0,-17.0,-62.0,-197.0,p15_r0
-26.0,-136.0,-92.0,-237.0,-212.0,-550.0,-17.0,-62.0,-197.0,p15_r0
-26.0,-138.0,-92.0,-237.0,-213.0,-550.0,-17.0,-62.0,-197.0,p15_r0
-26.0,-138.0,-94.0,-238.0,-213.0,-550.0,-17.0,-62.0,-198.0,p15_r0
-26.0,-137.0,-92.0,-237.0,-212.0,-549.0,-15.0,-61.0,-198.0,p15_r0
-25.0,-136.0,-91.0,-237.0,-211.0,-548.0,-15.0,-61.0,-198.0,p15_r0
-25.0,-136.0,-90.0,-235.0,-208.0,-548.0,-15.0,-61.0,-198.0,p15_r0
-25.0,-134.0,-87.0,-235.0,-208.0,-548.0,-14.0,-61.0,-198.0,p15_r0
-25.0,-134.0,-90.0,-235.0,-209.0,-547.0,-15.0,-61.0,-197.0,p15_r0
