SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,40.0,-106.0,-133.0,-42.0,-206.0,-30.0,-69.0,-53.0,p45_r15
-89.0,40.0,-105.0,-130.0,-40.0,-206.0,-30.0,-65.0,-49.0,p45_r15
-89.0,36.0,-106.0,-126.0,-39.0,-206.0,-30.0,-63.0,-52.0,p45_r15
-89.0,36.0,-114.0,-129.0,-39.0,-212.0,-30.0,-63.0,-52.0,p45_r15
-90.0,36.0,-114.0,-129.0,-39.0,-213.0,-30.0,-63.0,-52.0,p45_r15
-89.0,37.0,-106.0,-128.0,-26.0,-206.0,-27.0,-56.0,-48.0,p45_r15
-89.0,37.0,-106.0,-126.0,-20.0,-205.0,-27.0,-56.0,-47.0,p45_r15
-89.0,41.0,-106.0,-123.0,-17.0,-204.0,-24.0,-55.0,-47.0,p45_r15
-89.0,40.0,-106.0,-123.0,-17.0,-206.0,-24.0,-55.0,-47.0,p45_r15
-89.0,40.0,-106.0,-123.0,-17.0,-206.0,-24.0,-55.0,-47.0,p45_r15
-89.0,37.0,-106.0,-123.0,-17.0,-211.0,-24.0,-56.0,-47.0,p45_r15
-89.0,37.0,-107.0,-123.0,-20.0,-212.0,-24.0,-56.0,-48.0,p45_r15
-89.0,40.0,-107.0,-122.0,-17.0,-212.0,-21.0,-55.0,-47.0,p45_r15
-89.0,41.0,-106.0,-117.0,-17.0,-212.0,-20.0,-55.0,-46.0,p45_r15
-88.0,41.0,-106.0,-115.0,-17.0,-212.0,-15.0,-54.0,-46.0,p45_r15
-88.0,41.0,-106.0,-115.0,-17.0,-212.0,-15.0,-54.0,-44.0,p45_r15
-89.0,41.0,-109.0,-120.0,-19.0,-216.0,-17.0,-55.0,-46.0,p45_r15
-91.0,40.0,-114.0,-122.0,-25.0,-222.0,-17.0,-57.0,-46.0,p45_r15
-92.0,40.0,-114.0,-122.0,-26.0,-230.0,-17.0,-57.0,-47.0,p45_r15
-97.0,40.0,-114.0,-123.0,-31.0,-234.0,-17.0,-57.0,-47.0,p45_r15
-98.0,37.0,-115.0,-123.0,-31.0,-235.0,-17.0,-58.0,-49.0,p45_r15
-98.0,37.0,-115.0,-123.0,-31.0,-235.0,-16.0,-57.0,-48.0,p45_r15
-98.0,37.0,-115.0,-123.0,-31.0,-235.0,-16.0,-57.0,-47.0,p45_r15
-98.0,40.0,-115.0,-123.0,-31.0,-235.0,-13.0,-57.0,-47.0,p45_r15
-98.0,40.0,-115.0,-123.0,-30.0,-235.0,-13.0,-57.0,-47.0,p45_r15
-98.0,40.0,-121.0,-123.0,-31.0,-241.0,-13.0,-61.0,-49.0,p45_r15
-100.0,32.0,-121.0,-127.0,-36.0,-241.0,-14.0,-62.0,-61.0,p45_r15
-100.0,32.0,-121.0,-128.0,-36.0,-241.0,-14.0,-62.0,-61.0,p45_r15
-104.0,32.0,-121.0,-128.0,-39.0,-241.0,-16.0,-62.0,-63.0,p45_r15
-104.0,32.0,-121.0,-128.0,-39.0,-241.0,-16.0,-63.0,-63.0,p45_r15
-105.0,32.0,-121.0,-128.0,-39.0,-241.0,-19.0,-63.0,-64.0,p45_r15
-104.0,34.0,-120.0,-128.0,-36.0,-239.0,-16.0,-63.0,-64.0,p45_r15
-100.0,35.0,-118.0,-128.0,-36.0,-237.0,-16.0,-63.0,-64.0,p45_r15
-100.0,36.0,-107.0,-128.0,-34.0,-230.0,-16.0,-63.0,-64.0,p45_r15
-99.0,43.0,-105.0,-128.0,-32.0,-219.0,-16.0,-63.0,-64.0,p45_r15
-99.0,45.0,-103.0,-136.0,-31.0,-217.0,-20.0,-62.0,-73.0,p45_r15
-99.0,45.0,-103.0,-136.0,-31.0,-217.0,-20.0,-63.0,-73.0,p45_r15
-100.0,45.0,-103.0,-141.0,-31.0,-217.0,-25.0,-66.0,-73.0,p45_r15
-100.0,45.0,-103.0,-141.0,-31.0,-217.0,-25.0,-67.0,-75.0,p45_r15
-100.0,45.0,-103.0,-141.0,-31.0,-219.0,-27.0,-67.0,-76.0,p45_r15
-100.0,49.0,-93.0,-141.0,-31.0,-217.0,-27.0,-66.0,-75.0,p45_r15
-100.0,49.0,-93.0,-138.0,-31.0,-217.0,-25.0,-66.0,-75.0,p45_r15
-100.0,49.0,-93.0,-137.0,-31.0,-217.0,-25.0,-66.0,-75.0,p45_r15
-100.0,49.0,-93.0,-137.0,-31.0,-217.0,-25.0,-66.0,-74.0,p45_r15
-102.0,45.0,-96.0,-137.0,-32.0,-229.0,-23.0,-66.0,-73.0,p45_r15
-104.0,41.0,-99.0,-138.0,-35.0,-230.0,-23.0,-66.0,-75.0,p45_r15
-104.0,38.0,-100.0,-141.0,-38.0,-232.0,-25.0,-66.0,-75.0,p45_r15
-105.0,36.0,-104.0,-142.0,-38.0,-235.0,-27.0,-67.0,-75.0,p45_r15
-108.0,30.0,-109.0,-138.0,-40.0,-241.0,-27.0,-66.0,-75.0,p45_r15
-108.0,30.0,-109.0,-138.0,-42.0,-242.0,-27.0,-67.0,-75.0,p45_r15
