SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,230.0,212.0,-48.0,-295.0,-108.0,23.0,-70.0,118.0,p45_r45
-76.0,227.0,205.0,-52.0,-304.0,-132.0,23.0,-75.0,118.0,p45_r45
-76.0,227.0,185.0,-52.0,-342.0,-151.0,19.0,-75.0,116.0,p45_r45
-76.0,226.0,175.0,-53.0,-355.0,-190.0,19.0,-79.0,116.0,p45_r45
-84.0,226.0,173.0,-53.0,-367.0,-201.0,18.0,-79.0,116.0,p45_r45
-76.0,226.0,173.0,-53.0,-367.0,-201.0,18.0,-79.0,116.0,p45_r45
-93.0,217.0,216.0,-67.0,-337.0,-162.0,12.0,-90.0,122.0,p45_r45
-93.0,217.0,216.0,-67.0,-337.0,-169.0,11.0,-92.0,118.0,p45_r45
-95.0,217.0,213.0,-67.0,-337.0,-171.0,10.0,-92.0,115.0,p45_r45
-96.0,216.0,209.0,-67.0,-345.0,-178.0,9.0,-92.0,115.0,p45_r45
-95.0,218.0,209.0,-63.0,-340.0,-178.0,11.0,-92.0,117.0,p45_r45
-96.0,219.0,211.0,-64.0,-337.0,-179.0,12.0,-92.0,118.0,p45_r45
-99.0,219.0,211.0,-64.0,-345.0,-184.0,11.0,-92.0,118.0,p45_r45
-99.0,219.0,211.0,-64.0,-345.0,-190.0,11.0,-93.0,116.0,p45_r45
-99.0,219.0,211.0,-64.0,-345.0,-190.0,10.0,-93.0,116.0,p45_r45
-99.0,219.0,211.0,-64.0,-345.0,-190.0,10.0,-94.0,116.0,p45_r45
-99.0,219.0,214.0,-64.0,-337.0,-184.0,11.0,-93.0,118.0,p45_r45
-99.0,221.0,215.0,-64.0,-333.0,-181.0,11.0,-93.0,119.0,p45_r45
-98.0,221.0,219.0,-62.0,-333.0,-181.0,12.0,-93.0,119.0,p45_r45
-98.0,227.0,220.0,-62.0,-333.0,-181.0,12.0,-92.0,119.0,p45_r45
-99.0,224.0,222.0,-61.0,-337.0,-184.0,12.0,-92.0,119.0,p45_r45
-100.0,223.0,219.0,-62.0,-341.0,-189.0,12.0,-92.0,119.0,p45_r45
-100.0,221.0,219.0,-63.0,-344.0,-194.0,12.0,-92.0,119.0,p45_r45
-101.0,221.0,219.0,-63.0,-345.0,-194.0,11.0,-92.0,119.0,p45_r45
-101.0,221.0,219.0,-63.0,-345.0,-194.0,11.0,-92.0,119.0,p45_r45
-100.0,223.0,221.0,-62.0,-344.0,-189.0,12.0,-92.0,121.0,p45_r45
-99.0,224.0,222.0,-61.0,-341.0,-189.0,12.0,-92.0,121.0,p45_r45
-99.0,230.0,224.0,-61.0,-337.0,-184.0,13.0,-90.0,121.0,p45_r45
-96.0,231.0,224.0,-61.0,-337.0,-184.0,13.0,-90.0,121.0,p45_r45
-97.0,230.0,221.0,-59.0,-344.0,-189.0,14.0,-92.0,118.0,p45_r45
-99.0,226.0,191.0,-63.0,-370.0,-250.0,12.0,-97.0,118.0,p45_r45
-100.0,224.0,180.0,-67.0,-394.0,-276.0,12.0,-100.0,118.0,p45_r45
-103.0,222.0,172.0,-69.0,-408.0,-294.0,12.0,-101.0,118.0,p45_r45
-105.0,219.0,170.0,-69.0,-411.0,-295.0,12.0,-102.0,118.0,p45_r45
-106.0,219.0,164.0,-70.0,-413.0,-299.0,10.0,-102.0,118.0,p45_r45
-107.0,217.0,163.0,-72.0,-430.0,-319.0,10.0,-102.0,118.0,p45_r45
-106.0,219.0,172.0,-75.0,-434.0,-310.0,5.0,-104.0,124.0,p45_r45
-107.0,219.0,172.0,-75.0,-436.0,-311.0,3.0,-105.0,124.0,p45_r45
-108.0,216.0,172.0,-77.0,-436.0,-311.0,3.0,-105.0,124.0,p45_r45
-107.0,219.0,178.0,-75.0,-434.0,-310.0,3.0,-105.0,128.0,p45_r45
-106.0,219.0,183.0,-75.0,-433.0,-305.0,3.0,-104.0,128.0,p45_r45
-106.0,219.0,183.0,-75.0,-433.0,-303.0,3.0,-104.0,128.0,p45_r45
-106.0,219.0,191.0,-75.0,-433.0,-296.0,3.0,-104.0,129.0,p45_r45
-108.0,219.0,192.0,-76.0,-433.0,-303.0,3.0,-102.0,128.0,p45_r45
-108.0,219.0,192.0,-80.0,-433.0,-303.0,3.0,-105.0,128.0,p45_r45
-109.0,219.0,192.0,-80.0,-436.0,-303.0,2.0,-105.0,128.0,p45_r45
-109.0,218.0,192.0,-82.0,-436.0,-310.0,2.0,-105.0,128.0,p45_r45
-110.0,218.0,192.0,-82.0,-439.0,-310.0,2.0,-105.0,127.0,p45_r45
-109.0,218.0,194.0,-80.0,-436.0,-306.0,2.0,-105.0,127.0,p45_r45
-109.0,218.0,196.0,-80.0,-436.0,-306.0,2.0,-105.0,127.0,p45_r45
