SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-63.0,-238.0,-202.0,14.0,-253.0,-52.0,-63.0,-135.0,p25_r0
-38.0,-63.0,-241.0,-204.0,11.0,-257.0,-55.0,-63.0,-138.0,p25_r0
-38.0,-64.0,-241.0,-204.0,4.0,-260.0,-55.0,-63.0,-138.0,p25_r0
-45.0,-65.0,-241.0,-205.0,3.0,-270.0,-56.0,-63.0,-143.0,p25_r0
-36.0,-73.0,-236.0,-219.0,-20.0,-296.0,-49.0,-61.0,-135.0,p25_r0
-36.0,-74.0,-236.0,-219.0,-20.0,-296.0,-49.0,-61.0,-135.0,p25_r0
-36.0,-74.0,-237.0,-219.0,-20.0,-296.0,-49.0,-61.0,-136.0,p25_r0
-36.0,-75.0,-240.0,-219.0,-20.0,-296.0,-50.0,-61.0,-139.0,p25_r0
-33.0,-67.0,-240.0,-208.0,14.0,-277.0,-44.0,-53.0,-139.0,p25_r0
-33.0,-66.0,-240.0,-208.0,17.0,-271.0,-44.0,-53.0,-139.0,p25_r0
-32.0,-64.0,-240.0,-208.0,19.0,-271.0,-41.0,-52.0,-139.0,p25_r0
-30.0,-64.0,-240.0,-207.0,20.0,-271.0,-39.0,-50.0,-139.0,p25_r0
-29.0,-63.0,-239.0,-206.0,23.0,-268.0,-39.0,-52.0,-139.0,p25_r0
-29.0,-63.0,-240.0,-206.0,23.0,-268.0,-39.0,-52.0,-141.0,p25_r0
-29.0,-63.0,-240.0,-206.0,23.0,-268.0,-39.0,-52.0,-141.0,p25_r0
-29.0,-63.0,-240.0,-206.0,23.0,-268.0,-39.0,-52.0,-141.0,p25_r0
-29.0,-63.0,-240.0,-206.0,23.0,-268.0,-39.0,-52.0,-141.0,p25_r0
-26.0,-62.0,-239.0,-203.0,29.0,-268.0,-37.0,-52.0,-141.0,p25_r0
-25.0,-61.0,-239.0,-202.0,39.0,-266.0,-35.0,-49.0,-141.0,p25_r0
-24.0,-60.0,-239.0,-201.0,42.0,-265.0,-32.0,-49.0,-141.0,p25_r0
-24.0,-59.0,-239.0,-200.0,44.0,-265.0,-32.0,-48.0,-141.0,p25_r0
-23.0,-59.0,-238.0,-198.0,44.0,-265.0,-31.0,-48.0,-141.0,p25_r0
-23.0,-59.0,-238.0,-201.0,42.0,-267.0,-31.0,-48.0,-141.0,p25_r0
-26.0,-59.0,-239.0,-201.0,32.0,-268.0,-32.0,-48.0,-142.0,p25_r0
-26.0,-59.0,-239.0,-201.0,32.0,-268.0,-32.0,-48.0,-142.0,p25_r0
-26.0,-59.0,-239.0,-201.0,32.0,-268.0,-32.0,-48.0,-142.0,p25_r0
-23.0,-57.0,-239.0,-200.0,42.0,-267.0,-31.0,-47.0,-142.0,p25_r0
-23.0,-56.0,-239.0,-200.0,43.0,-265.0,-30.0,-44.0,-141.0,p25_r0
-22.0,-56.0,-239.0,-199.0,44.0,-265.0,-29.0,-42.0,-140.0,p25_r0
-22.0,-56.0,-238.0,-198.0,44.0,-265.0,-26.0,-42.0,-139.0,p25_r0
-23.0,-56.0,-237.0,-198.0,43.0,-261.0,-26.0,-41.0,-138.0,p25_r0
-26.0,-56.0,-237.0,-198.0,43.0,-261.0,-26.0,-42.0,-138.0,p25_r0
-26.0,-56.0,-237.0,-198.0,43.0,-261.0,-29.0,-42.0,-138.0,p25_r0
-26.0,-56.0,-237.0,-198.0,42.0,-267.0,-29.0,-42.0,-138.0,p25_r0
-26.0,-56.0,-237.0,-198.0,42.0,-267.0,-29.0,-42.0,-138.0,p25_r0
-24.0,-55.0,-236.0,-197.0,42.0,-267.0,-26.0,-42.0,-136.0,p25_r0
-23.0,-54.0,-236.0,-192.0,42.0,-267.0,-26.0,-41.0,-135.0,p25_r0
-22.0,-51.0,-233.0,-192.0,42.0,-261.0,-21.0,-40.0,-135.0,p25_r0
-21.0,-49.0,-233.0,-191.0,43.0,-259.0,-19.0,-40.0,-135.0,p25_r0
-20.0,-47.0,-233.0,-191.0,51.0,-261.0,-18.0,-38.0,-134.0,p25_r0
-22.0,-51.0,-236.0,-192.0,42.0,-267.0,-21.0,-40.0,-136.0,p25_r0
-24.0,-51.0,-236.0,-192.0,42.0,-267.0,-21.0,-40.0,-136.0,p25_r0
-26.0,-51.0,-237.0,-192.0,41.0,-269.0,-21.0,-40.0,-136.0,p25_r0
-27.0,-51.0,-237.0,-192.0,41.0,-269.0,-21.0,-40.0,-136.0,p25_r0
-27.0,-51.0,-236.0,-191.0,42.0,-267.0,-21.0,-40.0,-136.0,p25_r0
-27.0,-48.0,-236.0,-191.0,42.0,-267.0,-21.0,-39.0,-136.0,p25_r0
-27.0,-48.0,-236.0,-191.0,42.0,-267.0,-19.0,-39.0,-136.0,p25_r0
-27.0,-48.0,-236.0,-191.0,42.0,-267.0,-19.0,-39.0,-134.0,p25_r0
-27.0,-48.0,-236.0,-190.0,46.0,-270.0,-20.0,-39.0,-134.0,p25_r0
-27.0,-48.0,-236.0,-190.0,46.0,-270.0,-20.0,-39.0,-134.0,p25_r0
