SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-9.0,136.0,-31.0,-241.0,-160.0,6.0,-38.0,96.0,p15_r45
-92.0,-9.0,136.0,-31.0,-241.0,-160.0,6.0,-38.0,96.0,p15_r45
-90.0,-3.0,116.0,-55.0,-295.0,-217.0,6.0,-53.0,96.0,p15_r45
-93.0,-3.0,96.0,-58.0,-335.0,-254.0,4.0,-53.0,88.0,p15_r45
-93.0,-9.0,91.0,-67.0,-337.0,-254.0,4.0,-55.0,88.0,p15_r45
-93.0,-9.0,82.0,-67.0,-337.0,-254.0,4.0,-55.0,82.0,p15_r45
-93.0,-9.0,76.0,-69.0,-337.0,-256.0,4.0,-58.0,82.0,p15_r45
-93.0,-3.0,76.0,-67.0,-337.0,-254.0,5.0,-55.0,82.0,p15_r45
-91.0,2.0,82.0,-67.0,-335.0,-254.0,6.0,-55.0,82.0,p15_r45
-90.0,7.0,91.0,-64.0,-334.0,-246.0,8.0,-55.0,82.0,p15_r45
-89.0,7.0,91.0,-63.0,-326.0,-245.0,8.0,-55.0,82.0,p15_r45
-90.0,8.0,77.0,-60.0,-317.0,-246.0,10.0,-58.0,82.0,p15_r45
-90.0,8.0,76.0,-60.0,-317.0,-246.0,8.0,-58.0,80.0,p15_r45
-90.0,8.0,73.0,-60.0,-322.0,-250.0,8.0,-59.0,80.0,p15_r45
-90.0,8.0,71.0,-60.0,-328.0,-251.0,8.0,-60.0,80.0,p15_r45
-90.0,8.0,71.0,-64.0,-328.0,-251.0,8.0,-61.0,80.0,p15_r45
-90.0,15.0,73.0,-60.0,-328.0,-251.0,10.0,-61.0,80.0,p15_r45
-90.0,18.0,73.0,-60.0,-328.0,-251.0,11.0,-61.0,80.0,p15_r45
-88.0,19.0,76.0,-60.0,-328.0,-251.0,12.0,-61.0,80.0,p15_r45
-88.0,19.0,76.0,-60.0,-328.0,-251.0,12.0,-61.0,80.0,p15_r45
-89.0,19.0,76.0,-65.0,-330.0,-255.0,12.0,-60.0,78.0,p15_r45
-90.0,15.0,76.0,-65.0,-333.0,-255.0,12.0,-60.0,78.0,p15_r45
-91.0,15.0,76.0,-65.0,-333.0,-255.0,12.0,-60.0,78.0,p15_r45
-91.0,15.0,76.0,-65.0,-333.0,-255.0,12.0,-60.0,78.0,p15_r45
-94.0,15.0,76.0,-65.0,-333.0,-255.0,12.0,-60.0,78.0,p15_r45
-94.0,15.0,77.0,-65.0,-330.0,-250.0,12.0,-60.0,78.0,p15_r45
-91.0,16.0,79.0,-65.0,-317.0,-246.0,12.0,-58.0,79.0,p15_r45
-90.0,16.0,97.0,-56.0,-309.0,-227.0,14.0,-53.0,79.0,p15_r45
-77.0,29.0,138.0,-56.0,-320.0,-218.0,18.0,-50.0,91.0,p15_r45
-77.0,29.0,130.0,-62.0,-323.0,-225.0,18.0,-50.0,91.0,p15_r45
-77.0,29.0,125.0,-63.0,-326.0,-227.0,17.0,-50.0,90.0,p15_r45
-77.0,29.0,123.0,-64.0,-329.0,-234.0,17.0,-52.0,90.0,p15_r45
-77.0,29.0,123.0,-64.0,-333.0,-238.0,17.0,-53.0,90.0,p15_r45
-77.0,29.0,123.0,-63.0,-333.0,-238.0,18.0,-52.0,90.0,p15_r45
-76.0,30.0,123.0,-63.0,-333.0,-238.0,18.0,-52.0,91.0,p15_r45
-73.0,33.0,123.0,-63.0,-333.0,-238.0,19.0,-52.0,92.0,p15_r45
-73.0,33.0,123.0,-62.0,-333.0,-238.0,21.0,-51.0,92.0,p15_r45
-71.0,33.0,106.0,-61.0,-332.0,-251.0,23.0,-52.0,94.0,p15_r45
-71.0,33.0,105.0,-61.0,-338.0,-251.0,23.0,-52.0,90.0,p15_r45
-71.0,33.0,105.0,-61.0,-338.0,-251.0,23.0,-52.0,88.0,p15_r45
-71.0,33.0,105.0,-61.0,-338.0,-254.0,23.0,-53.0,88.0,p15_r45
-71.0,33.0,103.0,-61.0,-340.0,-257.0,19.0,-54.0,88.0,p15_r45
-70.0,34.0,105.0,-57.0,-338.0,-257.0,23.0,-54.0,90.0,p15_r45
-69.0,34.0,105.0,-57.0,-337.0,-254.0,24.0,-53.0,93.0,p15_r45
-68.0,34.0,106.0,-57.0,-337.0,-254.0,24.0,-53.0,94.0,p15_r45
-68.0,35.0,107.0,-56.0,-336.0,-251.0,25.0,-52.0,94.0,p15_r45
-67.0,38.0,114.0,-56.0,-332.0,-251.0,25.0,-52.0,94.0,p15_r45
-69.0,36.0,114.0,-57.0,-337.0,-251.0,25.0,-53.0,94.0,p15_r45
-70.0,36.0,114.0,-58.0,-338.0,-251.0,24.0,-53.0,94.0,p15_r45
-70.0,34.0,114.0,-58.0,-340.0,-251.0,23.0,-53.0,94.0,p15_r45
