SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,31.0,-64.0,-155.0,-509.0,-650.0,15.0,-155.0,39.0,p15_r45
-79.0,31.0,-65.0,-155.0,-509.0,-650.0,15.0,-155.0,39.0,p15_r45
-79.0,31.0,-65.0,-155.0,-509.0,-650.0,15.0,-155.0,39.0,p15_r45
-80.0,31.0,-65.0,-155.0,-509.0,-650.0,13.0,-155.0,39.0,p15_r45
-80.0,29.0,-65.0,-155.0,-509.0,-650.0,13.0,-156.0,37.0,p15_r45
-80.0,29.0,-64.0,-155.0,-509.0,-650.0,13.0,-155.0,37.0,p15_r45
-80.0,30.0,-56.0,-153.0,-509.0,-650.0,13.0,-155.0,39.0,p15_r45
-80.0,30.0,-56.0,-153.0,-509.0,-650.0,15.0,-155.0,39.0,p15_r45
-80.0,30.0,-55.0,-153.0,-509.0,-650.0,15.0,-155.0,39.0,p15_r45
-79.0,31.0,-54.0,-155.0,-509.0,-650.0,12.0,-157.0,37.0,p15_r45
-82.0,28.0,-56.0,-156.0,-509.0,-650.0,12.0,-158.0,37.0,p15_r45
-83.0,28.0,-62.0,-158.0,-509.0,-650.0,12.0,-158.0,37.0,p15_r45
-83.0,28.0,-63.0,-158.0,-509.0,-650.0,11.0,-158.0,37.0,p15_r45
-83.0,28.0,-63.0,-158.0,-509.0,-650.0,11.0,-158.0,37.0,p15_r45
-82.0,30.0,-63.0,-156.0,-509.0,-650.0,12.0,-158.0,37.0,p15_r45
-80.0,31.0,-62.0,-155.0,-509.0,-650.0,12.0,-158.0,38.0,p15_r45
-80.0,36.0,-59.0,-155.0,-509.0,-650.0,13.0,-157.0,38.0,p15_r45
-80.0,36.0,-56.0,-154.0,-509.0,-650.0,15.0,-157.0,38.0,p15_r45
-79.0,34.0,-57.0,-154.0,-509.0,-650.0,15.0,-157.0,39.0,p15_r45
-83.0,34.0,-59.0,-154.0,-509.0,-650.0,15.0,-157.0,36.0,p15_r45
-83.0,34.0,-59.0,-154.0,-509.0,-650.0,14.0,-158.0,36.0,p15_r45
-83.0,34.0,-59.0,-154.0,-509.0,-650.0,14.0,-158.0,36.0,p15_r45
-83.0,34.0,-59.0,-154.0,-509.0,-650.0,14.0,-158.0,36.0,p15_r45
-83.0,36.0,-59.0,-154.0,-509.0,-650.0,15.0,-157.0,37.0,p15_r45
-83.0,37.0,-59.0,-152.0,-509.0,-650.0,17.0,-157.0,39.0,p15_r45
-80.0,39.0,-59.0,-149.0,-509.0,-650.0,19.0,-157.0,39.0,p15_r45
-79.0,43.0,-57.0,-147.0,-509.0,-650.0,20.0,-156.0,40.0,p15_r45
-80.0,43.0,-59.0,-145.0,-509.0,-650.0,21.0,-157.0,40.0,p15_r45
-83.0,43.0,-60.0,-145.0,-509.0,-650.0,21.0,-157.0,39.0,p15_r45
-83.0,43.0,-60.0,-145.0,-509.0,-650.0,21.0,-158.0,39.0,p15_r45
-83.0,43.0,-60.0,-145.0,-509.0,-650.0,21.0,-158.0,39.0,p15_r45
-86.0,39.0,-60.0,-145.0,-509.0,-650.0,21.0,-158.0,38.0,p15_r45
-86.0,43.0,-60.0,-144.0,-509.0,-650.0,21.0,-157.0,38.0,p15_r45
-85.0,45.0,-59.0,-141.0,-509.0,-650.0,22.0,-157.0,39.0,p15_r45
-85.0,46.0,-59.0,-139.0,-509.0,-650.0,22.0,-155.0,39.0,p15_r45
-83.0,47.0,-59.0,-139.0,-509.0,-650.0,25.0,-155.0,39.0,p15_r45
-85.0,47.0,-58.0,-137.0,-509.0,-650.0,24.0,-155.0,39.0,p15_r45
-85.0,46.0,-58.0,-137.0,-509.0,-650.0,24.0,-155.0,37.0,p15_r45
-86.0,44.0,-58.0,-138.0,-509.0,-650.0,22.0,-155.0,35.0,p15_r45
-87.0,43.0,-58.0,-138.0,-509.0,-650.0,22.0,-155.0,33.0,p15_r45
-87.0,46.0,-62.0,-142.0,-509.0,-650.0,23.0,-157.0,31.0,p15_r45
-87.0,46.0,-65.0,-142.0,-509.0,-650.0,23.0,-158.0,31.0,p15_r45
-87.0,49.0,-65.0,-141.0,-509.0,-650.0,23.0,-158.0,31.0,p15_r45
-87.0,52.0,-65.0,-141.0,-509.0,-650.0,24.0,-158.0,31.0,p15_r45
-87.0,52.0,-65.0,-140.0,-509.0,-650.0,24.0,-158.0,31.0,p15_r45
-87.0,52.0,-65.0,-140.0,-509.0,-650.0,24.0,-158.0,31.0,p15_r45
-89.0,48.0,-62.0,-141.0,-509.0,-650.0,25.0,-159.0,27.0,p15_r45
-89.0,47.0,-65.0,-141.0,-509.0,-650.0,23.0,-161.0,22.0,p15_r45
-91.0,47.0,-68.0,-141.0,-509.0,-650.0,22.0,-161.0,22.0,p15_r45
-92.0,46.0,-68.0,-143.0,-509.0,-650.0,22.0,-162.0,21.0,p15_r45
