roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.8115183,-108.0,484.0,0.8768116,-68.0,409.0,0.81636727,-92.0,378.0,0.7858628,-103.0,766.0,1.1641338,108.0,368.0,0.8087912,-87.0,623.0,0.9015919,-68.0,774.0,1.2986578,178.0,525.0,0.7532281,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.8115183,-108.0,484.0,0.8768116,-68.0,408.0,0.8143712,-93.0,378.0,0.7858628,-103.0,766.0,1.1641338,108.0,366.0,0.8043956,-89.0,623.0,0.9015919,-68.0,774.0,1.2986578,178.0,525.0,0.7532281,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.8080279,-110.0,484.0,0.8768116,-68.0,407.0,0.81237525,-94.0,378.0,0.7858628,-103.0,766.0,1.1641338,108.0,366.0,0.8043956,-89.0,622.0,0.9001447,-69.0,774.0,1.2986578,178.0,524.0,0.7517934,-173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.8115183,-108.0,484.0,0.8768116,-68.0,407.0,0.81237525,-94.0,380.0,0.79002076,-101.0,766.0,1.1641338,108.0,366.0,0.8043956,-89.0,623.0,0.9015919,-68.0,774.0,1.2986578,178.0,524.0,0.7517934,-173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.81326354,-107.0,484.0,0.8768116,-68.0,407.0,0.81237525,-94.0,380.0,0.79002076,-101.0,766.0,1.1641338,108.0,366.0,0.8043956,-89.0,623.0,0.9015919,-68.0,774.0,1.2986578,178.0,524.0,0.7517934,-173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.81326354,-107.0,484.0,0.8768116,-68.0,407.0,0.81237525,-94.0,380.0,0.79002076,-101.0,766.0,1.1641338,108.0,366.0,0.8043956,-89.0,623.0,0.9015919,-68.0,774.0,1.2986578,178.0,524.0,0.7517934,-173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.81326354,-107.0,484.0,0.8768116,-68.0,407.0,0.81237525,-94.0,382.0,0.7941788,-99.0,766.0,1.1641338,108.0,366.0,0.8043956,-89.0,623.0,0.9015919,-68.0,774.0,1.2986578,178.0,525.0,0.7532281,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.8150087,-106.0,483.0,0.875,-69.0,405.0,0.8083832,-96.0,382.0,0.7941788,-99.0,767.0,1.1656535,109.0,365.0,0.8021978,-90.0,623.0,0.9015919,-68.0,773.0,1.2969799,177.0,524.0,0.7517934,-173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.8115183,-108.0,483.0,0.875,-69.0,402.0,0.8023952,-99.0,380.0,0.79002076,-101.0,767.0,1.1656535,109.0,362.0,0.7956044,-93.0,622.0,0.9001447,-69.0,773.0,1.2969799,177.0,518.0,0.7431851,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.80977315,-109.0,481.0,0.8713768,-71.0,400.0,0.7984032,-101.0,380.0,0.79002076,-101.0,765.0,1.162614,107.0,362.0,0.7956044,-93.0,622.0,0.9001447,-69.0,773.0,1.2969799,177.0,517.0,0.74175036,-180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.80977315,-109.0,481.0,0.8713768,-71.0,400.0,0.7984032,-101.0,380.0,0.79002076,-101.0,764.0,1.1610942,106.0,362.0,0.7956044,-93.0,621.0,0.89869756,-70.0,773.0,1.2969799,177.0,516.0,0.7403156,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.80977315,-109.0,481.0,0.8713768,-71.0,400.0,0.7984032,-101.0,378.0,0.7858628,-103.0,763.0,1.1595745,105.0,362.0,0.7956044,-93.0,620.0,0.89725035,-71.0,773.0,1.2969799,177.0,516.0,0.7403156,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.8115183,-108.0,481.0,0.8713768,-71.0,402.0,0.8023952,-99.0,378.0,0.7858628,-103.0,763.0,1.1595745,105.0,362.0,0.7956044,-93.0,621.0,0.89869756,-70.0,773.0,1.2969799,177.0,516.0,0.7403156,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.8150087,-106.0,481.0,0.8713768,-71.0,405.0,0.8083832,-96.0,378.0,0.7858628,-103.0,763.0,1.1595745,105.0,362.0,0.7956044,-93.0,622.0,0.9001447,-69.0,775.0,1.3003355,179.0,516.0,0.7403156,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.82198954,-102.0,481.0,0.8713768,-71.0,412.0,0.8223553,-89.0,378.0,0.7858628,-103.0,763.0,1.1595745,105.0,362.0,0.7956044,-93.0,622.0,0.9001447,-69.0,813.0,1.364094,217.0,516.0,0.7403156,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.965096,-20.0,481.0,0.8713768,-71.0,624.0,1.245509,123.0,378.0,0.7858628,-103.0,763.0,1.1595745,105.0,362.0,0.7956044,-93.0,623.0,0.9015919,-68.0,875.0,1.4681208,279.0,516.0,0.7403156,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.982548,-10.0,466.0,0.8442029,-86.0,637.0,1.2714571,136.0,183.0,0.38045737,-298.0,640.0,0.9726444,-18.0,365.0,0.8021978,-90.0,633.0,0.91606367,-58.0,870.0,1.4597316,274.0,458.0,0.65710187,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.96684116,-19.0,466.0,0.8442029,-86.0,521.0,1.0399202,20.0,183.0,0.38045737,-298.0,640.0,0.9726444,-18.0,365.0,0.8021978,-90.0,631.0,0.9131693,-60.0,813.0,1.364094,217.0,458.0,0.65710187,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.94066316,-34.0,466.0,0.8442029,-86.0,420.0,0.83832335,-81.0,183.0,0.38045737,-298.0,640.0,0.9726444,-18.0,365.0,0.8021978,-90.0,631.0,0.9131693,-60.0,812.0,1.3624161,216.0,458.0,0.65710187,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.9336824,-38.0,466.0,0.8442029,-86.0,412.0,0.8223553,-89.0,183.0,0.38045737,-298.0,640.0,0.9726444,-18.0,362.0,0.7956044,-93.0,631.0,0.9131693,-60.0,805.0,1.3506712,209.0,458.0,0.65710187,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.90575916,-54.0,466.0,0.8442029,-86.0,402.0,0.8023952,-99.0,183.0,0.38045737,-298.0,640.0,0.9726444,-18.0,357.0,0.7846154,-98.0,631.0,0.9131693,-60.0,794.0,1.3322147,198.0,458.0,0.65710187,-239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.90575916,-54.0,480.0,0.8695652,-72.0,402.0,0.8023952,-99.0,258.0,0.53638256,-223.0,677.0,1.0288754,19.0,357.0,0.7846154,-98.0,633.0,0.91606367,-58.0,794.0,1.3322147,198.0,501.0,0.7187948,-196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.90575916,-54.0,480.0,0.8695652,-72.0,402.0,0.8023952,-99.0,301.0,0.6257796,-180.0,727.0,1.1048632,69.0,357.0,0.7846154,-98.0,644.0,0.93198264,-47.0,794.0,1.3322147,198.0,501.0,0.7187948,-196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.90575916,-54.0,480.0,0.8695652,-72.0,402.0,0.8023952,-99.0,303.0,0.62993765,-178.0,736.0,1.118541,78.0,357.0,0.7846154,-98.0,646.0,0.934877,-45.0,794.0,1.3322147,198.0,501.0,0.7187948,-196.0
