roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.84467715,-89.0,472.0,0.85507244,-80.0,370.0,0.73852295,-131.0,406.0,0.84407485,-75.0,766.0,1.1641338,108.0,329.0,0.72307694,-126.0,633.0,0.91606367,-58.0,752.0,1.261745,156.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,473.0,0.85688406,-79.0,370.0,0.73852295,-131.0,409.0,0.8503119,-72.0,766.0,1.1641338,108.0,329.0,0.72307694,-126.0,633.0,0.91606367,-58.0,752.0,1.261745,156.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,473.0,0.85688406,-79.0,370.0,0.73852295,-131.0,410.0,0.8523908,-71.0,767.0,1.1656535,109.0,329.0,0.72307694,-126.0,633.0,0.91606367,-58.0,752.0,1.261745,156.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,473.0,0.85688406,-79.0,370.0,0.73852295,-131.0,411.0,0.85446984,-70.0,768.0,1.1671733,110.0,329.0,0.72307694,-126.0,634.0,0.91751087,-57.0,752.0,1.261745,156.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,473.0,0.85688406,-79.0,370.0,0.73852295,-131.0,411.0,0.85446984,-70.0,768.0,1.1671733,110.0,329.0,0.72307694,-126.0,634.0,0.91751087,-57.0,753.0,1.2634228,157.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,474.0,0.8586956,-78.0,370.0,0.73852295,-131.0,413.0,0.85862786,-68.0,768.0,1.1671733,110.0,327.0,0.71868134,-128.0,634.0,0.91751087,-57.0,753.0,1.2634228,157.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,474.0,0.8586956,-78.0,370.0,0.73852295,-131.0,413.0,0.85862786,-68.0,768.0,1.1671733,110.0,327.0,0.71868134,-128.0,634.0,0.91751087,-57.0,753.0,1.2634228,157.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,473.0,0.85688406,-79.0,370.0,0.73852295,-131.0,413.0,0.85862786,-68.0,768.0,1.1671733,110.0,325.0,0.71428573,-130.0,634.0,0.91751087,-57.0,753.0,1.2634228,157.0,513.0,0.7360115,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,473.0,0.85688406,-79.0,370.0,0.73852295,-131.0,411.0,0.85446984,-70.0,768.0,1.1671733,110.0,325.0,0.71428573,-130.0,634.0,0.91751087,-57.0,753.0,1.2634228,157.0,511.0,0.733142,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,473.0,0.85688406,-79.0,367.0,0.73253495,-134.0,409.0,0.8503119,-72.0,766.0,1.1641338,108.0,324.0,0.7120879,-131.0,634.0,0.91751087,-57.0,753.0,1.2634228,157.0,510.0,0.73170733,-187.0
