roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.7399651,-149.0,396.0,0.7173913,-156.0,186.0,0.37125748,-315.0,384.0,0.7983368,-97.0,756.0,1.1489362,98.0,66.0,0.14505495,-389.0,582.0,0.8422576,-109.0,701.0,1.1761745,105.0,407.0,0.58393115,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.7382199,-150.0,396.0,0.7173913,-156.0,186.0,0.37125748,-315.0,382.0,0.7941788,-99.0,756.0,1.1489362,98.0,66.0,0.14505495,-389.0,581.0,0.8408104,-110.0,701.0,1.1761745,105.0,407.0,0.58393115,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.7382199,-150.0,394.0,0.7137681,-158.0,186.0,0.37125748,-315.0,382.0,0.7941788,-99.0,756.0,1.1489362,98.0,66.0,0.14505495,-389.0,581.0,0.8408104,-110.0,701.0,1.1761745,105.0,407.0,0.58393115,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.7399651,-149.0,396.0,0.7173913,-156.0,191.0,0.38123754,-310.0,382.0,0.7941788,-99.0,757.0,1.150456,99.0,73.0,0.16043957,-382.0,581.0,0.8408104,-110.0,702.0,1.1778524,106.0,408.0,0.58536583,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.7417103,-148.0,400.0,0.7246377,-152.0,196.0,0.39121756,-305.0,382.0,0.7941788,-99.0,757.0,1.150456,99.0,75.0,0.16483517,-380.0,582.0,0.8422576,-109.0,704.0,1.181208,108.0,408.0,0.58536583,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,400.0,0.7246377,-152.0,204.0,0.4071856,-297.0,384.0,0.7983368,-97.0,757.0,1.150456,99.0,79.0,0.17362638,-376.0,582.0,0.8422576,-109.0,708.0,1.1879195,112.0,408.0,0.58536583,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.7452007,-146.0,401.0,0.72644925,-151.0,204.0,0.4071856,-297.0,385.0,0.8004158,-96.0,758.0,1.1519756,100.0,86.0,0.189011,-369.0,582.0,0.8422576,-109.0,709.0,1.1895974,113.0,409.0,0.5868006,-288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.75218153,-142.0,407.0,0.7373188,-145.0,204.0,0.4071856,-297.0,386.0,0.8024948,-95.0,757.0,1.150456,99.0,90.0,0.1978022,-365.0,580.0,0.8393632,-111.0,710.0,1.1912751,114.0,408.0,0.58536583,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.75218153,-142.0,400.0,0.7246377,-152.0,204.0,0.4071856,-297.0,384.0,0.7983368,-97.0,757.0,1.150456,99.0,79.0,0.17362638,-376.0,580.0,0.8393632,-111.0,708.0,1.1879195,112.0,408.0,0.58536583,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,396.0,0.7173913,-156.0,191.0,0.38123754,-310.0,382.0,0.7941788,-99.0,754.0,1.1458967,96.0,73.0,0.16043957,-382.0,580.0,0.8393632,-111.0,702.0,1.1778524,106.0,408.0,0.58536583,-289.0
