roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.77835953,-127.0,465.0,0.8423913,-87.0,375.0,0.74850297,-126.0,376.0,0.7817048,-105.0,792.0,1.2036474,134.0,323.0,0.7098901,-132.0,628.0,0.9088278,-63.0,793.0,1.330537,197.0,517.0,0.74175036,-180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7748691,-129.0,464.0,0.8405797,-88.0,359.0,0.71656686,-142.0,376.0,0.7817048,-105.0,792.0,1.2036474,134.0,311.0,0.6835165,-144.0,628.0,0.9088278,-63.0,792.0,1.3288591,196.0,512.0,0.73457676,-185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.7731239,-130.0,462.0,0.8369565,-90.0,358.0,0.7145709,-143.0,375.0,0.7796258,-106.0,792.0,1.2036474,134.0,311.0,0.6835165,-144.0,626.0,0.90593344,-65.0,792.0,1.3288591,196.0,511.0,0.733142,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.7731239,-130.0,462.0,0.8369565,-90.0,355.0,0.7085828,-146.0,375.0,0.7796258,-106.0,791.0,1.2021277,133.0,306.0,0.6725275,-149.0,625.0,0.90448624,-66.0,791.0,1.3271812,195.0,511.0,0.733142,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.7713787,-131.0,462.0,0.8369565,-90.0,353.0,0.7045908,-148.0,375.0,0.7796258,-106.0,790.0,1.2006079,132.0,306.0,0.6725275,-149.0,625.0,0.90448624,-66.0,790.0,1.3255033,194.0,509.0,0.7302726,-188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.7713787,-131.0,460.0,0.8333333,-92.0,351.0,0.7005988,-150.0,375.0,0.7796258,-106.0,790.0,1.2006079,132.0,305.0,0.6703297,-150.0,623.0,0.9015919,-68.0,790.0,1.3255033,194.0,506.0,0.7259684,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.7713787,-131.0,460.0,0.8333333,-92.0,351.0,0.7005988,-150.0,375.0,0.7796258,-106.0,790.0,1.2006079,132.0,305.0,0.6703297,-150.0,623.0,0.9015919,-68.0,790.0,1.3255033,194.0,506.0,0.7259684,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.7713787,-131.0,460.0,0.8333333,-92.0,351.0,0.7005988,-150.0,375.0,0.7796258,-106.0,790.0,1.2006079,132.0,305.0,0.6703297,-150.0,623.0,0.9015919,-68.0,791.0,1.3271812,195.0,506.0,0.7259684,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.7731239,-130.0,462.0,0.8369565,-90.0,353.0,0.7045908,-148.0,375.0,0.7796258,-106.0,790.0,1.2006079,132.0,306.0,0.6725275,-149.0,623.0,0.9015919,-68.0,791.0,1.3271812,195.0,506.0,0.7259684,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.7731239,-130.0,462.0,0.8369565,-90.0,355.0,0.7085828,-146.0,375.0,0.7796258,-106.0,790.0,1.2006079,132.0,306.0,0.6725275,-149.0,625.0,0.90448624,-66.0,792.0,1.3288591,196.0,506.0,0.7259684,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7748691,-129.0,462.0,0.8369565,-90.0,358.0,0.7145709,-143.0,375.0,0.7796258,-106.0,785.0,1.1930091,127.0,306.0,0.6725275,-149.0,625.0,0.90448624,-66.0,792.0,1.3288591,196.0,492.0,0.7058824,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7748691,-129.0,459.0,0.83152175,-93.0,358.0,0.7145709,-143.0,373.0,0.77546775,-108.0,783.0,1.1899697,125.0,305.0,0.6703297,-150.0,625.0,0.90448624,-66.0,792.0,1.3288591,196.0,448.0,0.6427547,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7748691,-129.0,455.0,0.8242754,-97.0,358.0,0.7145709,-143.0,364.0,0.7567568,-117.0,748.0,1.1367781,90.0,295.0,0.64835167,-160.0,625.0,0.90448624,-66.0,792.0,1.3288591,196.0,392.0,0.56241035,-305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7748691,-129.0,454.0,0.82246375,-98.0,358.0,0.7145709,-143.0,317.0,0.65904367,-164.0,699.0,1.06231,41.0,293.0,0.64395607,-162.0,625.0,0.90448624,-66.0,792.0,1.3288591,196.0,382.0,0.5480631,-315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7748691,-129.0,432.0,0.7826087,-120.0,358.0,0.7145709,-143.0,178.0,0.37006238,-303.0,676.0,1.0273557,18.0,293.0,0.64395607,-162.0,625.0,0.90448624,-66.0,792.0,1.3288591,196.0,382.0,0.5480631,-315.0
