roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.84118676,-91.0,494.0,0.89492756,-58.0,505.0,1.007984,4.0,363.0,0.7546778,-118.0,760.0,1.1550152,102.0,437.0,0.96043956,-18.0,644.0,0.93198264,-47.0,763.0,1.2802013,167.0,553.0,0.7934003,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8429319,-90.0,494.0,0.89492756,-58.0,505.0,1.007984,4.0,369.0,0.7671518,-112.0,760.0,1.1550152,102.0,437.0,0.96043956,-18.0,644.0,0.93198264,-47.0,763.0,1.2802013,167.0,553.0,0.7934003,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,494.0,0.89492756,-58.0,505.0,1.007984,4.0,369.0,0.7671518,-112.0,760.0,1.1550152,102.0,437.0,0.96043956,-18.0,644.0,0.93198264,-47.0,763.0,1.2802013,167.0,553.0,0.7934003,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.84816754,-87.0,495.0,0.8967391,-57.0,505.0,1.007984,4.0,370.0,0.7692308,-111.0,761.0,1.1565349,103.0,437.0,0.96043956,-18.0,644.0,0.93198264,-47.0,763.0,1.2802013,167.0,553.0,0.7934003,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,494.0,0.89492756,-58.0,484.0,0.96606785,-17.0,372.0,0.7733888,-109.0,760.0,1.1550152,102.0,427.0,0.93846154,-28.0,643.0,0.93053544,-48.0,763.0,1.2802013,167.0,551.0,0.79053086,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,494.0,0.89492756,-58.0,483.0,0.96407187,-18.0,372.0,0.7733888,-109.0,760.0,1.1550152,102.0,422.0,0.92747253,-33.0,642.0,0.9290883,-49.0,763.0,1.2802013,167.0,550.0,0.7890961,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,494.0,0.89492756,-58.0,480.0,0.9580838,-21.0,372.0,0.7733888,-109.0,760.0,1.1550152,102.0,419.0,0.9208791,-36.0,638.0,0.92329955,-53.0,761.0,1.2768457,165.0,549.0,0.78766143,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,494.0,0.89492756,-58.0,480.0,0.9580838,-21.0,372.0,0.7733888,-109.0,760.0,1.1550152,102.0,418.0,0.9186813,-37.0,637.0,0.9218524,-54.0,761.0,1.2768457,165.0,545.0,0.7819225,-152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,494.0,0.89492756,-58.0,480.0,0.9580838,-21.0,372.0,0.7733888,-109.0,760.0,1.1550152,102.0,417.0,0.9164835,-38.0,636.0,0.9204052,-55.0,761.0,1.2768457,165.0,544.0,0.7804878,-153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.8464223,-88.0,494.0,0.89492756,-58.0,480.0,0.9580838,-21.0,378.0,0.7858628,-103.0,760.0,1.1550152,102.0,417.0,0.9164835,-38.0,636.0,0.9204052,-55.0,762.0,1.2785234,166.0,545.0,0.7819225,-152.0
