roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.7504363,-143.0,451.0,0.817029,-101.0,184.0,0.36726546,-317.0,299.0,0.6216216,-182.0,804.0,1.2218845,146.0,107.0,0.23516484,-348.0,616.0,0.8914617,-75.0,774.0,1.2986578,178.0,441.0,0.63271165,-256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,451.0,0.817029,-101.0,184.0,0.36726546,-317.0,299.0,0.6216216,-182.0,804.0,1.2218845,146.0,107.0,0.23516484,-348.0,616.0,0.8914617,-75.0,774.0,1.2986578,178.0,441.0,0.63271165,-256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,452.0,0.81884056,-100.0,188.0,0.3752495,-313.0,299.0,0.6216216,-182.0,804.0,1.2218845,146.0,109.0,0.23956044,-346.0,618.0,0.894356,-73.0,775.0,1.3003355,179.0,442.0,0.63414633,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,453.0,0.8206522,-99.0,193.0,0.38522953,-308.0,299.0,0.6216216,-182.0,804.0,1.2218845,146.0,109.0,0.23956044,-346.0,618.0,0.894356,-73.0,776.0,1.3020134,180.0,442.0,0.63414633,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7486911,-144.0,453.0,0.8206522,-99.0,193.0,0.38522953,-308.0,300.0,0.6237006,-181.0,806.0,1.224924,148.0,109.0,0.23956044,-346.0,618.0,0.894356,-73.0,777.0,1.3036913,181.0,443.0,0.6355811,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7486911,-144.0,453.0,0.8206522,-99.0,195.0,0.38922155,-306.0,300.0,0.6237006,-181.0,806.0,1.224924,148.0,110.0,0.24175824,-345.0,618.0,0.894356,-73.0,777.0,1.3036913,181.0,444.0,0.63701576,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,452.0,0.81884056,-100.0,195.0,0.38922155,-306.0,299.0,0.6216216,-182.0,807.0,1.2264438,149.0,111.0,0.24395604,-344.0,617.0,0.8929088,-74.0,779.0,1.307047,183.0,443.0,0.6355811,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,452.0,0.81884056,-100.0,194.0,0.38722554,-307.0,297.0,0.6174636,-184.0,807.0,1.2264438,149.0,109.0,0.23956044,-346.0,617.0,0.8929088,-74.0,779.0,1.307047,183.0,443.0,0.6355811,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,451.0,0.817029,-101.0,193.0,0.38522953,-308.0,297.0,0.6174636,-184.0,807.0,1.2264438,149.0,109.0,0.23956044,-346.0,617.0,0.8929088,-74.0,779.0,1.307047,183.0,443.0,0.6355811,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.7417103,-148.0,451.0,0.817029,-101.0,193.0,0.38522953,-308.0,296.0,0.61538464,-185.0,806.0,1.224924,148.0,109.0,0.23956044,-346.0,617.0,0.8929088,-74.0,779.0,1.307047,183.0,442.0,0.63414633,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.7417103,-148.0,450.0,0.8152174,-102.0,193.0,0.38522953,-308.0,292.0,0.6070686,-189.0,804.0,1.2218845,146.0,108.0,0.23736264,-347.0,617.0,0.8929088,-74.0,779.0,1.307047,183.0,441.0,0.63271165,-256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,450.0,0.8152174,-102.0,194.0,0.38722554,-307.0,292.0,0.6070686,-189.0,804.0,1.2218845,146.0,108.0,0.23736264,-347.0,617.0,0.8929088,-74.0,780.0,1.3087249,184.0,441.0,0.63271165,-256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,450.0,0.8152174,-102.0,194.0,0.38722554,-307.0,296.0,0.61538464,-185.0,804.0,1.2218845,146.0,108.0,0.23736264,-347.0,617.0,0.8929088,-74.0,781.0,1.3104026,185.0,441.0,0.63271165,-256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,451.0,0.817029,-101.0,194.0,0.38722554,-307.0,297.0,0.6174636,-184.0,806.0,1.224924,148.0,108.0,0.23736264,-347.0,617.0,0.8929088,-74.0,781.0,1.3104026,185.0,442.0,0.63414633,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.74345547,-147.0,451.0,0.817029,-101.0,194.0,0.38722554,-307.0,297.0,0.6174636,-184.0,807.0,1.2264438,149.0,108.0,0.23736264,-347.0,617.0,0.8929088,-74.0,781.0,1.3104026,185.0,443.0,0.6355811,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.73472947,-152.0,452.0,0.81884056,-100.0,181.0,0.36127743,-320.0,299.0,0.6216216,-182.0,808.0,1.2279636,150.0,64.0,0.14065935,-391.0,585.0,0.8465991,-106.0,775.0,1.3003355,179.0,442.0,0.63414633,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.73472947,-152.0,452.0,0.81884056,-100.0,66.0,0.13173653,-435.0,299.0,0.6216216,-182.0,808.0,1.2279636,150.0,37.0,0.081318684,-418.0,462.0,0.6685962,-229.0,773.0,1.2969799,177.0,437.0,0.62697273,-260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.574171,-244.0,452.0,0.81884056,-100.0,0.0,0.0,-501.0,299.0,0.6216216,-182.0,808.0,1.2279636,150.0,17.0,0.03736264,-438.0,374.0,0.54124457,-317.0,733.0,1.2298658,137.0,418.0,0.599713,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.4799302,-298.0,452.0,0.81884056,-100.0,0.0,0.0,-501.0,299.0,0.6216216,-182.0,808.0,1.2279636,150.0,0.0,0.0,-455.0,366.0,0.52966714,-325.0,675.0,1.1325504,79.0,414.0,0.5939742,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.46771377,-305.0,452.0,0.81884056,-100.0,0.0,0.0,-501.0,299.0,0.6216216,-182.0,808.0,1.2279636,150.0,0.0,0.0,-455.0,366.0,0.52966714,-325.0,675.0,1.1325504,79.0,407.0,0.58393115,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.4799302,-298.0,526.0,0.95289856,-26.0,0.0,0.0,-501.0,817.0,1.6985447,336.0,899.0,1.3662614,241.0,0.0,0.0,-455.0,374.0,0.54124457,-317.0,675.0,1.1325504,79.0,414.0,0.5939742,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.4799302,-298.0,526.0,0.95289856,-26.0,0.0,0.0,-501.0,817.0,1.6985447,336.0,899.0,1.3662614,241.0,0.0,0.0,-455.0,378.0,0.5470333,-313.0,675.0,1.1325504,79.0,414.0,0.5939742,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5322862,-268.0,526.0,0.95289856,-26.0,0.0,0.0,-501.0,817.0,1.6985447,336.0,899.0,1.3662614,241.0,0.0,0.0,-455.0,421.0,0.60926193,-270.0,709.0,1.1895974,113.0,416.0,0.5968436,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.574171,-244.0,526.0,0.95289856,-26.0,0.0,0.0,-501.0,817.0,1.6985447,336.0,899.0,1.3662614,241.0,0.0,0.0,-455.0,462.0,0.6685962,-229.0,726.0,1.2181208,130.0,418.0,0.599713,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.6579407,-196.0,451.0,0.817029,-101.0,22.0,0.043912176,-479.0,588.0,1.2224532,107.0,828.0,1.2583587,170.0,0.0,0.0,-455.0,585.0,0.8465991,-106.0,718.0,1.204698,122.0,418.0,0.599713,-279.0
