roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.7399651,-149.0,419.0,0.759058,-133.0,220.0,0.43912175,-281.0,332.0,0.6902287,-149.0,771.0,1.1717325,113.0,118.0,0.25934067,-337.0,589.0,0.85238785,-102.0,733.0,1.2298658,137.0,420.0,0.6025825,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.7417103,-148.0,419.0,0.759058,-133.0,220.0,0.43912175,-281.0,331.0,0.6881497,-150.0,771.0,1.1717325,113.0,119.0,0.26153848,-336.0,590.0,0.85383505,-101.0,733.0,1.2298658,137.0,420.0,0.6025825,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.7417103,-148.0,419.0,0.759058,-133.0,220.0,0.43912175,-281.0,330.0,0.6860707,-151.0,771.0,1.1717325,113.0,119.0,0.26153848,-336.0,590.0,0.85383505,-101.0,733.0,1.2298658,137.0,420.0,0.6025825,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.7399651,-149.0,418.0,0.7572464,-134.0,220.0,0.43912175,-281.0,330.0,0.6860707,-151.0,771.0,1.1717325,113.0,119.0,0.26153848,-336.0,590.0,0.85383505,-101.0,733.0,1.2298658,137.0,419.0,0.6011478,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.7399651,-149.0,418.0,0.7572464,-134.0,220.0,0.43912175,-281.0,330.0,0.6860707,-151.0,771.0,1.1717325,113.0,119.0,0.26153848,-336.0,590.0,0.85383505,-101.0,733.0,1.2298658,137.0,417.0,0.59827834,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.7382199,-150.0,417.0,0.7554348,-135.0,219.0,0.43712574,-282.0,327.0,0.67983365,-154.0,771.0,1.1717325,113.0,119.0,0.26153848,-336.0,590.0,0.85383505,-101.0,733.0,1.2298658,137.0,417.0,0.59827834,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.7382199,-150.0,417.0,0.7554348,-135.0,220.0,0.43912175,-281.0,327.0,0.67983365,-154.0,771.0,1.1717325,113.0,119.0,0.26153848,-336.0,590.0,0.85383505,-101.0,734.0,1.2315437,138.0,417.0,0.59827834,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.7399651,-149.0,418.0,0.7572464,-134.0,221.0,0.44111776,-280.0,330.0,0.6860707,-151.0,771.0,1.1717325,113.0,121.0,0.26593408,-334.0,590.0,0.85383505,-101.0,735.0,1.2332215,139.0,417.0,0.59827834,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.7417103,-148.0,418.0,0.7572464,-134.0,221.0,0.44111776,-280.0,330.0,0.6860707,-151.0,771.0,1.1717325,113.0,121.0,0.26593408,-334.0,590.0,0.85383505,-101.0,735.0,1.2332215,139.0,417.0,0.59827834,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.7452007,-146.0,419.0,0.759058,-133.0,221.0,0.44111776,-280.0,330.0,0.6860707,-151.0,771.0,1.1717325,113.0,121.0,0.26593408,-334.0,590.0,0.85383505,-101.0,735.0,1.2332215,139.0,417.0,0.59827834,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,420.0,0.76086956,-132.0,219.0,0.43712574,-282.0,331.0,0.6881497,-150.0,772.0,1.1732522,114.0,119.0,0.26153848,-336.0,584.0,0.84515196,-107.0,734.0,1.2315437,138.0,415.0,0.5954089,-282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,420.0,0.76086956,-132.0,217.0,0.43313372,-284.0,331.0,0.6881497,-150.0,771.0,1.1717325,113.0,117.0,0.25714287,-338.0,473.0,0.6845152,-218.0,732.0,1.2281879,136.0,400.0,0.57388806,-297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,420.0,0.76086956,-132.0,207.0,0.41317365,-294.0,331.0,0.6881497,-150.0,769.0,1.1686931,111.0,116.0,0.25494507,-339.0,473.0,0.6845152,-218.0,729.0,1.2231543,133.0,395.0,0.56671447,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,420.0,0.76086956,-132.0,109.0,0.21756487,-392.0,331.0,0.6881497,-150.0,757.0,1.150456,99.0,46.0,0.1010989,-409.0,473.0,0.6845152,-218.0,705.0,1.1828859,109.0,384.0,0.5509326,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7469459,-145.0,420.0,0.76086956,-132.0,27.0,0.053892214,-474.0,331.0,0.6881497,-150.0,754.0,1.1458967,96.0,0.0,0.0,-455.0,473.0,0.6845152,-218.0,705.0,1.1828859,109.0,367.0,0.5265423,-330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.76090753,-137.0,449.0,0.8134058,-103.0,27.0,0.053892214,-474.0,436.0,0.9064449,-45.0,754.0,1.1458967,96.0,0.0,0.0,-455.0,486.0,0.7033285,-205.0,712.0,1.1946309,116.0,368.0,0.52797705,-329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.7975567,-116.0,449.0,0.8134058,-103.0,27.0,0.053892214,-474.0,436.0,0.9064449,-45.0,754.0,1.1458967,96.0,0.0,0.0,-455.0,501.0,0.7250362,-190.0,716.0,1.2013422,120.0,384.0,0.5509326,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.8062827,-111.0,449.0,0.8134058,-103.0,27.0,0.053892214,-474.0,436.0,0.9064449,-45.0,757.0,1.150456,99.0,0.0,0.0,-455.0,545.0,0.788712,-146.0,729.0,1.2231543,133.0,389.0,0.5581062,-308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.8062827,-111.0,449.0,0.8134058,-103.0,31.0,0.06187625,-470.0,436.0,0.9064449,-45.0,757.0,1.150456,99.0,22.0,0.04835165,-433.0,570.0,0.82489145,-121.0,732.0,1.2281879,136.0,391.0,0.5609756,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.81326354,-107.0,432.0,0.7826087,-120.0,64.0,0.12774451,-437.0,334.0,0.6943867,-147.0,759.0,1.1534954,101.0,41.0,0.09010989,-414.0,584.0,0.84515196,-107.0,732.0,1.2281879,136.0,395.0,0.56671447,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.81326354,-107.0,432.0,0.7826087,-120.0,64.0,0.12774451,-437.0,334.0,0.6943867,-147.0,759.0,1.1534954,101.0,41.0,0.09010989,-414.0,584.0,0.84515196,-107.0,732.0,1.2281879,136.0,395.0,0.56671447,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.81326354,-107.0,432.0,0.7826087,-120.0,64.0,0.12774451,-437.0,334.0,0.6943867,-147.0,759.0,1.1534954,101.0,41.0,0.09010989,-414.0,584.0,0.84515196,-107.0,732.0,1.2281879,136.0,395.0,0.56671447,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.81326354,-107.0,431.0,0.7807971,-121.0,64.0,0.12774451,-437.0,334.0,0.6943867,-147.0,759.0,1.1534954,101.0,41.0,0.09010989,-414.0,584.0,0.84515196,-107.0,732.0,1.2281879,136.0,395.0,0.56671447,-302.0
