roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6788831,-184.0,427.0,0.77355075,-125.0,241.0,0.4810379,-260.0,267.0,0.5550935,-214.0,764.0,1.1610942,106.0,188.0,0.41318682,-267.0,578.0,0.8364689,-113.0,784.0,1.3154362,188.0,445.0,0.6384505,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6788831,-184.0,426.0,0.7717391,-126.0,236.0,0.4710579,-265.0,267.0,0.5550935,-214.0,764.0,1.1610942,106.0,188.0,0.41318682,-267.0,578.0,0.8364689,-113.0,784.0,1.3154362,188.0,443.0,0.6355811,-254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6788831,-184.0,426.0,0.7717391,-126.0,236.0,0.4710579,-265.0,269.0,0.55925155,-212.0,765.0,1.162614,107.0,188.0,0.41318682,-267.0,581.0,0.8408104,-110.0,785.0,1.3171141,189.0,444.0,0.63701576,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6788831,-184.0,426.0,0.7717391,-126.0,236.0,0.4710579,-265.0,269.0,0.55925155,-212.0,765.0,1.162614,107.0,188.0,0.41318682,-267.0,582.0,0.8422576,-109.0,785.0,1.3171141,189.0,444.0,0.63701576,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6788831,-184.0,426.0,0.7717391,-126.0,236.0,0.4710579,-265.0,269.0,0.55925155,-212.0,767.0,1.1656535,109.0,188.0,0.41318682,-267.0,582.0,0.8422576,-109.0,785.0,1.3171141,189.0,444.0,0.63701576,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.6841187,-181.0,427.0,0.77355075,-125.0,236.0,0.4710579,-265.0,274.0,0.5696466,-207.0,768.0,1.1671733,110.0,188.0,0.41318682,-267.0,582.0,0.8422576,-109.0,785.0,1.3171141,189.0,444.0,0.63701576,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.68237346,-182.0,426.0,0.7717391,-126.0,241.0,0.4810379,-260.0,274.0,0.5696466,-207.0,768.0,1.1671733,110.0,186.0,0.4087912,-269.0,582.0,0.8422576,-109.0,788.0,1.3221476,192.0,442.0,0.63414633,-255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.68237346,-182.0,426.0,0.7717391,-126.0,241.0,0.4810379,-260.0,274.0,0.5696466,-207.0,767.0,1.1656535,109.0,183.0,0.4021978,-272.0,581.0,0.8408104,-110.0,788.0,1.3221476,192.0,440.0,0.6312769,-257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.68237346,-182.0,426.0,0.7717391,-126.0,241.0,0.4810379,-260.0,274.0,0.5696466,-207.0,765.0,1.162614,107.0,183.0,0.4021978,-272.0,580.0,0.8393632,-111.0,788.0,1.3221476,192.0,435.0,0.6241033,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.68237346,-182.0,426.0,0.7717391,-126.0,241.0,0.4810379,-260.0,269.0,0.55925155,-212.0,765.0,1.162614,107.0,183.0,0.4021978,-272.0,580.0,0.8393632,-111.0,788.0,1.3221476,192.0,435.0,0.6241033,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.68237346,-182.0,426.0,0.7717391,-126.0,241.0,0.4810379,-260.0,267.0,0.5550935,-214.0,763.0,1.1595745,105.0,183.0,0.4021978,-272.0,580.0,0.8393632,-111.0,788.0,1.3221476,192.0,426.0,0.6111908,-271.0
