taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,176.13,-155.65,-89.09,202.4,797.0,1.4181495,235.0,414.0,0.6448598,-228.0,884.0,1.6431227,346.0,383.0,0.62074554,-234.0,623.0,0.87623066,-88.0,352.0,0.6743295,-170.0,487.0,0.95866144,-21.0,593.0,0.8759232,-84.0,564.0,1.0348624,19.0
0,176.13,-155.65,-89.09,202.4,797.0,1.4181495,235.0,413.0,0.6433022,-229.0,881.0,1.6375464,343.0,383.0,0.62074554,-234.0,623.0,0.87623066,-88.0,349.0,0.6685824,-173.0,485.0,0.95472443,-23.0,588.0,0.86853766,-89.0,564.0,1.0348624,19.0
0,176.13,-156.67,-90.11,200.9,795.0,1.4145907,233.0,413.0,0.6433022,-229.0,881.0,1.6375464,343.0,382.0,0.61912477,-235.0,623.0,0.87623066,-88.0,348.0,0.6666667,-174.0,485.0,0.95472443,-23.0,588.0,0.86853766,-89.0,564.0,1.0348624,19.0
0,176.13,-156.67,-90.11,200.9,795.0,1.4145907,233.0,413.0,0.6433022,-229.0,881.0,1.6375464,343.0,377.0,0.61102104,-240.0,623.0,0.87623066,-88.0,348.0,0.6666667,-174.0,485.0,0.95472443,-23.0,587.0,0.86706054,-90.0,564.0,1.0348624,19.0
0,173.06,-153.6,-88.06,202.0,795.0,1.4145907,233.0,413.0,0.6433022,-229.0,877.0,1.6301116,339.0,376.0,0.60940033,-241.0,623.0,0.87623066,-88.0,348.0,0.6666667,-174.0,485.0,0.95472443,-23.0,587.0,0.86706054,-90.0,564.0,1.0348624,19.0
0,173.06,-153.6,-88.06,202.0,795.0,1.4145907,233.0,413.0,0.6433022,-229.0,881.0,1.6375464,343.0,376.0,0.60940033,-241.0,624.0,0.87763715,-87.0,349.0,0.6685824,-173.0,487.0,0.95866144,-21.0,588.0,0.86853766,-89.0,564.0,1.0348624,19.0
0,174.08,-154.62,-89.09,201.6,795.0,1.4145907,233.0,414.0,0.6448598,-228.0,884.0,1.6431227,346.0,377.0,0.61102104,-240.0,626.0,0.88045007,-85.0,352.0,0.6743295,-170.0,490.0,0.96456695,-18.0,588.0,0.86853766,-89.0,565.0,1.0366973,20.0
0,174.08,-154.62,-89.09,201.6,797.0,1.4181495,235.0,414.0,0.6448598,-228.0,884.0,1.6431227,346.0,377.0,0.61102104,-240.0,627.0,0.88185656,-84.0,353.0,0.6762452,-169.0,492.0,0.96850395,-16.0,588.0,0.86853766,-89.0,566.0,1.0385321,21.0
0,174.08,-156.67,-90.11,200.1,786.0,1.3985765,224.0,417.0,0.64953274,-225.0,886.0,1.6468401,348.0,397.0,0.64343596,-220.0,624.0,0.87763715,-87.0,333.0,0.63793105,-189.0,483.0,0.9507874,-25.0,590.0,0.87149185,-87.0,570.0,1.0458716,25.0
0,174.08,-156.67,-90.11,200.1,784.0,1.3950177,222.0,417.0,0.64953274,-225.0,886.0,1.6468401,348.0,397.0,0.64343596,-220.0,624.0,0.87763715,-87.0,332.0,0.6360153,-190.0,482.0,0.9488189,-26.0,590.0,0.87149185,-87.0,570.0,1.0458716,25.0
0,174.08,-155.65,-89.09,201.2,784.0,1.3950177,222.0,417.0,0.64953274,-225.0,891.0,1.6561338,353.0,405.0,0.65640193,-212.0,624.0,0.87763715,-87.0,332.0,0.6360153,-190.0,483.0,0.9507874,-25.0,590.0,0.87149185,-87.0,571.0,1.0477064,26.0
0,174.08,-155.65,-89.09,201.2,786.0,1.3985765,224.0,418.0,0.6510903,-224.0,897.0,1.6672863,359.0,408.0,0.6612642,-209.0,627.0,0.88185656,-84.0,332.0,0.6360153,-190.0,483.0,0.9507874,-25.0,591.0,0.872969,-86.0,572.0,1.0495412,27.0
0,174.08,-155.65,-89.09,204.5,787.0,1.4003558,225.0,418.0,0.6510903,-224.0,898.0,1.669145,360.0,408.0,0.6612642,-209.0,628.0,0.883263,-83.0,332.0,0.6360153,-190.0,483.0,0.9507874,-25.0,591.0,0.872969,-86.0,572.0,1.0495412,27.0
0,174.08,-155.65,-89.09,204.5,787.0,1.4003558,225.0,418.0,0.6510903,-224.0,898.0,1.669145,360.0,408.0,0.6612642,-209.0,628.0,0.883263,-83.0,332.0,0.6360153,-190.0,484.0,0.9527559,-24.0,591.0,0.872969,-86.0,573.0,1.0513761,28.0
0,175.1,-155.65,-88.06,206.6,785.0,1.3967972,223.0,419.0,0.652648,-223.0,897.0,1.6672863,359.0,396.0,0.64181525,-221.0,627.0,0.88185656,-84.0,317.0,0.6072797,-205.0,483.0,0.9507874,-25.0,587.0,0.86706054,-90.0,574.0,1.053211,29.0
0,175.1,-155.65,-88.06,206.6,785.0,1.3967972,223.0,419.0,0.652648,-223.0,899.0,1.6710037,361.0,398.0,0.6450567,-219.0,628.0,0.883263,-83.0,318.0,0.6091954,-204.0,484.0,0.9527559,-24.0,587.0,0.86706054,-90.0,580.0,1.0642202,35.0
0,175.1,-156.67,-88.06,201.6,787.0,1.4003558,225.0,420.0,0.6542056,-222.0,902.0,1.67658,364.0,401.0,0.649919,-216.0,630.0,0.886076,-81.0,321.0,0.61494255,-201.0,486.0,0.95669293,-22.0,587.0,0.86706054,-90.0,580.0,1.0642202,35.0
0,175.1,-156.67,-88.06,201.6,787.0,1.4003558,225.0,421.0,0.65576327,-221.0,904.0,1.6802974,366.0,405.0,0.65640193,-212.0,630.0,0.886076,-81.0,322.0,0.61685824,-200.0,487.0,0.95866144,-21.0,587.0,0.86706054,-90.0,580.0,1.0642202,35.0
0,175.1,-156.67,-88.06,201.6,787.0,1.4003558,225.0,421.0,0.65576327,-221.0,906.0,1.6840149,368.0,411.0,0.66612643,-206.0,633.0,0.8902954,-78.0,325.0,0.6226054,-197.0,487.0,0.95866144,-21.0,587.0,0.86706054,-90.0,581.0,1.066055,36.0
0,176.13,-155.65,-88.06,200.0,781.0,1.3896797,219.0,415.0,0.64641744,-227.0,906.0,1.6840149,368.0,403.0,0.65316045,-214.0,631.0,0.8874824,-80.0,316.0,0.60536397,-206.0,487.0,0.95866144,-21.0,586.0,0.8655835,-91.0,580.0,1.0642202,35.0
0,176.13,-155.65,-88.06,200.0,781.0,1.3896797,219.0,415.0,0.64641744,-227.0,906.0,1.6840149,368.0,402.0,0.6515397,-215.0,631.0,0.8874824,-80.0,313.0,0.5996169,-209.0,487.0,0.95866144,-21.0,584.0,0.86262923,-93.0,580.0,1.0642202,35.0
0,175.1,-156.67,-88.06,208.3,783.0,1.3932384,221.0,415.0,0.64641744,-227.0,907.0,1.6858736,369.0,402.0,0.6515397,-215.0,631.0,0.8874824,-80.0,313.0,0.5996169,-209.0,487.0,0.95866144,-21.0,584.0,0.86262923,-93.0,580.0,1.0642202,35.0
0,175.1,-156.67,-88.06,208.3,783.0,1.3932384,221.0,415.0,0.64641744,-227.0,908.0,1.6877323,370.0,402.0,0.6515397,-215.0,634.0,0.8917018,-77.0,313.0,0.5996169,-209.0,487.0,0.95866144,-21.0,584.0,0.86262923,-93.0,582.0,1.0678899,37.0
0,173.06,-154.62,-89.09,205.9,784.0,1.3950177,222.0,415.0,0.64641744,-227.0,908.0,1.6877323,370.0,402.0,0.6515397,-215.0,636.0,0.89451474,-75.0,313.0,0.5996169,-209.0,487.0,0.95866144,-21.0,584.0,0.86262923,-93.0,585.0,1.0733945,40.0
0,173.06,-154.62,-89.09,205.9,784.0,1.3950177,222.0,415.0,0.64641744,-227.0,909.0,1.689591,371.0,402.0,0.6515397,-215.0,636.0,0.89451474,-75.0,313.0,0.5996169,-209.0,488.0,0.96062994,-20.0,584.0,0.86262923,-93.0,589.0,1.0807339,44.0
0,173.06,-157.7,-86.02,205.2,784.0,1.3950177,222.0,415.0,0.64641744,-227.0,911.0,1.6933086,373.0,396.0,0.64181525,-221.0,637.0,0.89592123,-74.0,313.0,0.5996169,-209.0,489.0,0.96259844,-19.0,580.0,0.8567208,-97.0,590.0,1.0825688,45.0
0,173.06,-157.7,-86.02,205.2,784.0,1.3950177,222.0,412.0,0.64174455,-230.0,908.0,1.6877323,370.0,394.0,0.63857377,-223.0,637.0,0.89592123,-74.0,312.0,0.59770113,-210.0,488.0,0.96062994,-20.0,578.0,0.8537666,-99.0,590.0,1.0825688,45.0
0,173.06,-156.67,-88.06,205.7,784.0,1.3950177,222.0,412.0,0.64174455,-230.0,908.0,1.6877323,370.0,393.0,0.636953,-224.0,637.0,0.89592123,-74.0,308.0,0.5900383,-214.0,487.0,0.95866144,-21.0,577.0,0.8522895,-100.0,590.0,1.0825688,45.0
0,173.06,-156.67,-88.06,205.7,784.0,1.3950177,222.0,412.0,0.64174455,-230.0,908.0,1.6877323,370.0,390.0,0.63209075,-227.0,636.0,0.89451474,-75.0,307.0,0.5881226,-215.0,487.0,0.95866144,-21.0,577.0,0.8522895,-100.0,590.0,1.0825688,45.0
0,175.1,-156.67,-88.06,204.8,784.0,1.3950177,222.0,408.0,0.635514,-234.0,908.0,1.6877323,370.0,388.0,0.62884927,-229.0,634.0,0.8917018,-77.0,307.0,0.5881226,-215.0,487.0,0.95866144,-21.0,577.0,0.8522895,-100.0,590.0,1.0825688,45.0
0,175.1,-156.67,-88.06,204.8,784.0,1.3950177,222.0,411.0,0.6401869,-231.0,911.0,1.6933086,373.0,390.0,0.63209075,-227.0,636.0,0.89451474,-75.0,307.0,0.5881226,-215.0,488.0,0.96062994,-20.0,578.0,0.8537666,-99.0,590.0,1.0825688,45.0
1,168.96,-160.77,-91.14,201.3,599.0,1.2557652,122.0,394.0,0.55807364,-312.0,739.0,1.0788321,54.0,436.0,0.7159278,-173.0,802.0,1.1623188,112.0,566.0,1.0423573,23.0,546.0,0.8907015,-67.0,537.0,1.0386847,20.0,535.0,0.9622302,-21.0
1,168.96,-160.77,-91.14,201.3,599.0,1.2557652,122.0,394.0,0.55807364,-312.0,736.0,1.0744525,51.0,431.0,0.7077176,-178.0,802.0,1.1623188,112.0,566.0,1.0423573,23.0,546.0,0.8907015,-67.0,537.0,1.0386847,20.0,530.0,0.9532374,-26.0
1,168.96,-160.77,-91.14,201.3,608.0,1.2746332,131.0,394.0,0.55807364,-312.0,736.0,1.0744525,51.0,431.0,0.7077176,-178.0,804.0,1.1652174,114.0,568.0,1.0460405,25.0,546.0,0.8907015,-67.0,539.0,1.0425532,22.0,535.0,0.9622302,-21.0
1,167.94,-159.74,-91.14,208.7,608.0,1.2746332,131.0,391.0,0.55382437,-315.0,736.0,1.0744525,51.0,436.0,0.7159278,-173.0,804.0,1.1652174,114.0,567.0,1.0441989,24.0,547.0,0.8923328,-66.0,544.0,1.0522244,27.0,536.0,0.9640288,-20.0
1,167.94,-159.74,-91.14,208.7,600.0,1.2578616,123.0,391.0,0.55382437,-315.0,736.0,1.0744525,51.0,436.0,0.7159278,-173.0,802.0,1.1623188,112.0,564.0,1.038674,21.0,547.0,0.8923328,-66.0,544.0,1.0522244,27.0,536.0,0.9640288,-20.0
1,167.94,-161.79,-90.11,208.2,600.0,1.2578616,123.0,393.0,0.5566572,-313.0,739.0,1.0788321,54.0,439.0,0.72085387,-170.0,802.0,1.1623188,112.0,564.0,1.038674,21.0,549.0,0.89559543,-64.0,545.0,1.0541586,28.0,536.0,0.9640288,-20.0
1,167.94,-161.79,-90.11,208.2,600.0,1.2578616,123.0,395.0,0.5594901,-311.0,740.0,1.080292,55.0,444.0,0.72906405,-165.0,802.0,1.1623188,112.0,567.0,1.0441989,24.0,549.0,0.89559543,-64.0,547.0,1.058027,30.0,536.0,0.9640288,-20.0
1,169.98,-159.74,-90.11,208.0,602.0,1.2620546,125.0,395.0,0.5594901,-311.0,747.0,1.090511,62.0,466.0,0.7651888,-143.0,804.0,1.1652174,114.0,567.0,1.0441989,24.0,549.0,0.89559543,-64.0,547.0,1.058027,30.0,537.0,0.96582735,-19.0
1,169.98,-159.74,-90.11,208.0,602.0,1.2620546,125.0,395.0,0.5594901,-311.0,754.0,1.10073,69.0,468.0,0.7684729,-141.0,804.0,1.1652174,114.0,567.0,1.0441989,24.0,549.0,0.89559543,-64.0,549.0,1.0618956,32.0,537.0,0.96582735,-19.0
1,168.96,-160.77,-91.14,203.3,601.0,1.259958,124.0,395.0,0.5594901,-311.0,753.0,1.0992701,68.0,468.0,0.7684729,-141.0,805.0,1.1666666,115.0,562.0,1.0349908,19.0,547.0,0.8923328,-66.0,547.0,1.058027,30.0,537.0,0.96582735,-19.0
1,168.96,-160.77,-91.14,203.3,600.0,1.2578616,123.0,393.0,0.5566572,-313.0,747.0,1.090511,62.0,467.0,0.76683086,-142.0,805.0,1.1666666,115.0,560.0,1.0313076,17.0,545.0,0.88907015,-68.0,547.0,1.058027,30.0,537.0,0.96582735,-19.0
1,169.98,-159.74,-91.14,202.6,599.0,1.2557652,122.0,390.0,0.5524079,-316.0,747.0,1.090511,62.0,466.0,0.7651888,-143.0,805.0,1.1666666,115.0,559.0,1.0294659,16.0,544.0,0.88743883,-69.0,546.0,1.0560929,29.0,536.0,0.9640288,-20.0
1,169.98,-159.74,-91.14,202.6,599.0,1.2557652,122.0,389.0,0.5509915,-317.0,747.0,1.090511,62.0,466.0,0.7651888,-143.0,805.0,1.1666666,115.0,557.0,1.0257827,14.0,544.0,0.88743883,-69.0,545.0,1.0541586,28.0,536.0,0.9640288,-20.0
1,171.01,-158.72,-90.11,201.0,617.0,1.293501,140.0,396.0,0.5609065,-310.0,768.0,1.1211679,83.0,409.0,0.6715928,-200.0,806.0,1.168116,116.0,569.0,1.0478821,26.0,550.0,0.89722675,-63.0,543.0,1.0502901,26.0,542.0,0.97482014,-14.0
1,171.01,-158.72,-91.14,200.4,630.0,1.3207548,153.0,403.0,0.5708215,-303.0,751.0,1.0963503,66.0,361.0,0.59277505,-248.0,811.0,1.1753623,121.0,593.0,1.0920811,50.0,565.0,0.9216966,-48.0,537.0,1.0386847,20.0,546.0,0.9820144,-10.0
1,171.01,-158.72,-91.14,200.4,631.0,1.3228512,154.0,402.0,0.5694051,-304.0,748.0,1.0919708,63.0,353.0,0.5796388,-256.0,811.0,1.1753623,121.0,592.0,1.0902394,49.0,565.0,0.9216966,-48.0,535.0,1.0348163,18.0,546.0,0.9820144,-10.0
1,169.98,-158.72,-92.16,205.3,631.0,1.3228512,154.0,401.0,0.5679887,-305.0,744.0,1.0861313,59.0,353.0,0.5796388,-256.0,811.0,1.1753623,121.0,588.0,1.082873,45.0,563.0,0.9184339,-50.0,535.0,1.0348163,18.0,545.0,0.98021585,-11.0
1,169.98,-158.72,-92.16,205.3,629.0,1.3186582,152.0,400.0,0.56657225,-306.0,742.0,1.0832117,57.0,353.0,0.5796388,-256.0,811.0,1.1753623,121.0,587.0,1.0810313,44.0,560.0,0.91353995,-53.0,533.0,1.0309478,16.0,545.0,0.98021585,-11.0
1,169.98,-159.74,-91.14,207.7,626.0,1.312369,149.0,399.0,0.5651558,-307.0,744.0,1.0861313,59.0,363.0,0.5960591,-246.0,810.0,1.173913,120.0,576.0,1.0607735,33.0,560.0,0.91353995,-53.0,536.0,1.0367504,19.0,548.0,0.9856115,-8.0
1,169.98,-159.74,-91.14,207.7,620.0,1.2997904,143.0,396.0,0.5609065,-310.0,744.0,1.0861313,59.0,363.0,0.5960591,-246.0,808.0,1.1710145,118.0,575.0,1.0589318,32.0,560.0,0.91353995,-53.0,536.0,1.0367504,19.0,546.0,0.9820144,-10.0
1,172.03,-158.72,-90.11,200.0,620.0,1.2997904,143.0,396.0,0.5609065,-310.0,744.0,1.0861313,59.0,376.0,0.6174056,-233.0,811.0,1.1753623,121.0,570.0,1.0497237,27.0,563.0,0.9184339,-50.0,524.0,1.0135397,7.0,554.0,0.99640286,-2.0
1,172.03,-158.72,-90.11,200.0,622.0,1.3039832,145.0,398.0,0.56373936,-308.0,744.0,1.0861313,59.0,376.0,0.6174056,-233.0,811.0,1.1753623,121.0,570.0,1.0497237,27.0,565.0,0.9216966,-48.0,524.0,1.0135397,7.0,554.0,0.99640286,-2.0
1,169.98,-156.67,-91.14,204.9,623.0,1.3060796,146.0,399.0,0.5651558,-307.0,744.0,1.0861313,59.0,376.0,0.6174056,-233.0,811.0,1.1753623,121.0,574.0,1.0570903,31.0,566.0,0.9233279,-47.0,524.0,1.0135397,7.0,554.0,0.99640286,-2.0
1,169.98,-156.67,-91.14,204.9,622.0,1.3039832,145.0,401.0,0.5679887,-305.0,748.0,1.0919708,63.0,382.0,0.6272578,-227.0,809.0,1.1724638,119.0,570.0,1.0497237,27.0,565.0,0.9216966,-48.0,521.0,1.0077369,4.0,552.0,0.9928058,-4.0
1,169.98,-158.72,-91.14,204.6,620.0,1.2997904,143.0,398.0,0.56373936,-308.0,748.0,1.0919708,63.0,382.0,0.6272578,-227.0,809.0,1.1724638,119.0,569.0,1.0478821,26.0,565.0,0.9216966,-48.0,521.0,1.0077369,4.0,551.0,0.9910072,-5.0
1,169.98,-158.72,-91.14,204.6,620.0,1.2997904,143.0,396.0,0.5609065,-310.0,740.0,1.080292,55.0,382.0,0.6272578,-227.0,809.0,1.1724638,119.0,569.0,1.0478821,26.0,562.0,0.9168026,-51.0,520.0,1.0058028,3.0,551.0,0.9910072,-5.0
1,171.01,-158.72,-89.09,206.8,619.0,1.297694,142.0,394.0,0.55807364,-312.0,740.0,1.080292,55.0,382.0,0.6272578,-227.0,809.0,1.1724638,119.0,565.0,1.0405157,22.0,562.0,0.9168026,-51.0,518.0,1.0019343,1.0,551.0,0.9910072,-5.0
1,171.01,-158.72,-89.09,206.8,618.0,1.2955974,141.0,393.0,0.5566572,-313.0,740.0,1.080292,55.0,382.0,0.6272578,-227.0,809.0,1.1724638,119.0,565.0,1.0405157,22.0,562.0,0.9168026,-51.0,518.0,1.0019343,1.0,551.0,0.9910072,-5.0
1,173.06,-159.74,-92.16,208.4,619.0,1.297694,142.0,394.0,0.55807364,-312.0,740.0,1.080292,55.0,382.0,0.6272578,-227.0,812.0,1.1768116,122.0,566.0,1.0423573,23.0,562.0,0.9168026,-51.0,518.0,1.0019343,1.0,551.0,0.9910072,-5.0
1,173.06,-159.74,-92.16,208.4,619.0,1.297694,142.0,394.0,0.55807364,-312.0,743.0,1.0846715,58.0,382.0,0.6272578,-227.0,815.0,1.1811594,125.0,569.0,1.0478821,26.0,562.0,0.9168026,-51.0,520.0,1.0058028,3.0,551.0,0.9910072,-5.0
1,172.03,-158.72,-88.06,208.8,619.0,1.297694,142.0,394.0,0.55807364,-312.0,743.0,1.0846715,58.0,389.0,0.63875204,-220.0,816.0,1.1826087,126.0,569.0,1.0478821,26.0,562.0,0.9168026,-51.0,520.0,1.0058028,3.0,552.0,0.9928058,-4.0
1,172.03,-158.72,-88.06,208.8,619.0,1.297694,142.0,394.0,0.55807364,-312.0,743.0,1.0846715,58.0,390.0,0.6403941,-219.0,816.0,1.1826087,126.0,569.0,1.0478821,26.0,562.0,0.9168026,-51.0,521.0,1.0077369,4.0,552.0,0.9928058,-4.0
1,171.01,-157.7,-91.14,207.2,617.0,1.293501,140.0,396.0,0.5609065,-310.0,742.0,1.0832117,57.0,393.0,0.6453202,-216.0,815.0,1.1811594,125.0,567.0,1.0441989,24.0,562.0,0.9168026,-51.0,521.0,1.0077369,4.0,552.0,0.9928058,-4.0
1,171.01,-157.7,-91.14,207.2,615.0,1.2893082,138.0,396.0,0.5609065,-310.0,742.0,1.0832117,57.0,393.0,0.6453202,-216.0,813.0,1.1782609,123.0,566.0,1.0423573,23.0,560.0,0.91353995,-53.0,521.0,1.0077369,4.0,551.0,0.9910072,-5.0
1,172.03,-158.72,-89.09,206.5,615.0,1.2893082,138.0,394.0,0.55807364,-312.0,741.0,1.0817518,56.0,393.0,0.6453202,-216.0,812.0,1.1768116,122.0,565.0,1.0405157,22.0,560.0,0.91353995,-53.0,521.0,1.0077369,4.0,551.0,0.9910072,-5.0
1,172.03,-158.72,-89.09,206.5,615.0,1.2893082,138.0,394.0,0.55807364,-312.0,741.0,1.0817518,56.0,393.0,0.6453202,-216.0,810.0,1.173913,120.0,565.0,1.0405157,22.0,560.0,0.91353995,-53.0,521.0,1.0077369,4.0,550.0,0.98920864,-6.0
1,169.98,-159.74,-91.14,208.0,613.0,1.2851154,136.0,394.0,0.55807364,-312.0,741.0,1.0817518,56.0,393.0,0.6453202,-216.0,810.0,1.173913,120.0,565.0,1.0405157,22.0,560.0,0.91353995,-53.0,521.0,1.0077369,4.0,550.0,0.98920864,-6.0
1,169.98,-159.74,-91.14,208.0,615.0,1.2893082,138.0,394.0,0.55807364,-312.0,742.0,1.0832117,57.0,393.0,0.6453202,-216.0,811.0,1.1753623,121.0,566.0,1.0423573,23.0,560.0,0.91353995,-53.0,521.0,1.0077369,4.0,551.0,0.9910072,-5.0
1,168.96,-159.74,-91.14,204.8,615.0,1.2893082,138.0,396.0,0.5609065,-310.0,742.0,1.0832117,57.0,393.0,0.6453202,-216.0,812.0,1.1768116,122.0,567.0,1.0441989,24.0,561.0,0.91517127,-52.0,521.0,1.0077369,4.0,551.0,0.9910072,-5.0
1,168.96,-159.74,-91.14,204.8,617.0,1.293501,140.0,396.0,0.5609065,-310.0,742.0,1.0832117,57.0,393.0,0.6453202,-216.0,813.0,1.1782609,123.0,575.0,1.0589318,32.0,561.0,0.91517127,-52.0,521.0,1.0077369,4.0,552.0,0.9928058,-4.0
