taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,177.15,-79.87,-165.89,207.8,928.0,1.372781,252.0,423.0,0.7206133,-164.0,616.0,1.0731708,42.0,275.0,0.58635396,-194.0,475.0,0.82752615,-99.0,328.0,0.56164384,-256.0,413.0,0.9157428,-38.0,661.0,0.9924925,-5.0,497.0,0.9220779,-42.0
0,177.15,-81.92,-165.89,204.0,927.0,1.3713018,251.0,422.0,0.7189097,-165.0,616.0,1.0731708,42.0,275.0,0.58635396,-194.0,475.0,0.82752615,-99.0,328.0,0.56164384,-256.0,413.0,0.9157428,-38.0,661.0,0.9924925,-5.0,497.0,0.9220779,-42.0
0,177.15,-81.92,-165.89,204.0,926.0,1.3698225,250.0,422.0,0.7189097,-165.0,616.0,1.0731708,42.0,275.0,0.58635396,-194.0,475.0,0.82752615,-99.0,326.0,0.5582192,-258.0,412.0,0.9135255,-39.0,661.0,0.9924925,-5.0,497.0,0.9220779,-42.0
0,176.13,-78.85,-163.84,201.0,926.0,1.3698225,250.0,423.0,0.7206133,-164.0,616.0,1.0731708,42.0,277.0,0.5906183,-192.0,475.0,0.82752615,-99.0,326.0,0.5582192,-258.0,412.0,0.9135255,-39.0,661.0,0.9924925,-5.0,497.0,0.9220779,-42.0
0,176.13,-78.85,-163.84,201.0,926.0,1.3698225,250.0,423.0,0.7206133,-164.0,616.0,1.0731708,42.0,277.0,0.5906183,-192.0,475.0,0.82752615,-99.0,326.0,0.5582192,-258.0,413.0,0.9157428,-38.0,661.0,0.9924925,-5.0,497.0,0.9220779,-42.0
0,176.13,-79.87,-165.89,205.8,917.0,1.3565089,241.0,423.0,0.7206133,-164.0,620.0,1.0801394,46.0,287.0,0.6119403,-182.0,473.0,0.8240418,-101.0,320.0,0.5479452,-264.0,410.0,0.90909094,-41.0,662.0,0.993994,-4.0,497.0,0.9220779,-42.0
0,176.13,-79.87,-165.89,205.8,917.0,1.3565089,241.0,423.0,0.7206133,-164.0,620.0,1.0801394,46.0,282.0,0.6012793,-187.0,473.0,0.8240418,-101.0,320.0,0.5479452,-264.0,410.0,0.90909094,-41.0,659.0,0.9894895,-7.0,497.0,0.9220779,-42.0
0,175.1,-80.9,-164.86,208.7,917.0,1.3565089,241.0,423.0,0.7206133,-164.0,620.0,1.0801394,46.0,282.0,0.6012793,-187.0,473.0,0.8240418,-101.0,320.0,0.5479452,-264.0,410.0,0.90909094,-41.0,657.0,0.9864865,-9.0,497.0,0.9220779,-42.0
0,175.1,-80.9,-164.86,208.7,917.0,1.3565089,241.0,423.0,0.7206133,-164.0,615.0,1.0714285,41.0,282.0,0.6012793,-187.0,473.0,0.8240418,-101.0,320.0,0.5479452,-264.0,410.0,0.90909094,-41.0,657.0,0.9864865,-9.0,497.0,0.9220779,-42.0
0,176.13,-80.9,-165.89,206.8,925.0,1.3683432,249.0,428.0,0.72913116,-159.0,621.0,1.0818815,47.0,286.0,0.6098081,-183.0,478.0,0.8327526,-96.0,327.0,0.5599315,-257.0,413.0,0.9157428,-38.0,660.0,0.990991,-6.0,501.0,0.9294991,-38.0
0,176.13,-80.9,-165.89,206.8,925.0,1.3683432,249.0,428.0,0.72913116,-159.0,620.0,1.0801394,46.0,280.0,0.5970149,-189.0,478.0,0.8327526,-96.0,327.0,0.5599315,-257.0,413.0,0.9157428,-38.0,660.0,0.990991,-6.0,501.0,0.9294991,-38.0
0,176.13,-79.87,-163.84,205.6,925.0,1.3683432,249.0,427.0,0.7274276,-160.0,620.0,1.0801394,46.0,279.0,0.5948827,-190.0,478.0,0.8327526,-96.0,327.0,0.5599315,-257.0,413.0,0.9157428,-38.0,660.0,0.990991,-6.0,501.0,0.9294991,-38.0
0,176.13,-79.87,-163.84,205.6,925.0,1.3683432,249.0,427.0,0.7274276,-160.0,620.0,1.0801394,46.0,277.0,0.5906183,-192.0,478.0,0.8327526,-96.0,326.0,0.5582192,-258.0,413.0,0.9157428,-38.0,659.0,0.9894895,-7.0,501.0,0.9294991,-38.0
0,176.13,-79.87,-165.89,201.1,925.0,1.3683432,249.0,427.0,0.7274276,-160.0,620.0,1.0801394,46.0,277.0,0.5906183,-192.0,478.0,0.8327526,-96.0,325.0,0.5565069,-259.0,411.0,0.9113082,-40.0,659.0,0.9894895,-7.0,499.0,0.9257885,-40.0
0,176.13,-79.87,-165.89,201.1,928.0,1.372781,252.0,427.0,0.7274276,-160.0,620.0,1.0801394,46.0,277.0,0.5906183,-192.0,479.0,0.83449477,-95.0,325.0,0.5565069,-259.0,411.0,0.9113082,-40.0,660.0,0.990991,-6.0,500.0,0.9276438,-39.0
0,176.13,-79.87,-165.89,201.1,928.0,1.372781,252.0,428.0,0.72913116,-159.0,621.0,1.0818815,47.0,279.0,0.5948827,-190.0,482.0,0.83972126,-92.0,326.0,0.5582192,-258.0,413.0,0.9157428,-38.0,660.0,0.990991,-6.0,501.0,0.9294991,-38.0
0,177.15,-79.87,-164.86,202.4,928.0,1.372781,252.0,428.0,0.72913116,-159.0,624.0,1.087108,50.0,280.0,0.5970149,-189.0,485.0,0.84494776,-89.0,327.0,0.5599315,-257.0,413.0,0.9157428,-38.0,662.0,0.993994,-4.0,501.0,0.9294991,-38.0
0,179.2,-81.92,-164.86,204.6,928.0,1.372781,252.0,428.0,0.72913116,-159.0,624.0,1.087108,50.0,286.0,0.6098081,-183.0,485.0,0.84494776,-89.0,332.0,0.5684931,-252.0,413.0,0.9157428,-38.0,668.0,1.003003,2.0,501.0,0.9294991,-38.0
0,179.2,-81.92,-164.86,204.6,925.0,1.3683432,249.0,429.0,0.7308348,-158.0,624.0,1.087108,50.0,297.0,0.6332623,-172.0,485.0,0.84494776,-89.0,327.0,0.5599315,-257.0,414.0,0.9179601,-37.0,668.0,1.003003,2.0,502.0,0.93135434,-37.0
0,179.2,-81.92,-164.86,204.6,925.0,1.3683432,249.0,425.0,0.7240204,-162.0,624.0,1.087108,50.0,297.0,0.6332623,-172.0,485.0,0.84494776,-89.0,327.0,0.5599315,-257.0,412.0,0.9135255,-39.0,668.0,1.003003,2.0,501.0,0.9294991,-38.0
0,178.18,-79.87,-163.84,206.4,924.0,1.3668638,248.0,425.0,0.7240204,-162.0,620.0,1.0801394,46.0,297.0,0.6332623,-172.0,482.0,0.83972126,-92.0,327.0,0.5599315,-257.0,412.0,0.9135255,-39.0,668.0,1.003003,2.0,501.0,0.9294991,-38.0
0,178.18,-79.87,-163.84,206.4,924.0,1.3668638,248.0,425.0,0.7240204,-162.0,620.0,1.0801394,46.0,297.0,0.6332623,-172.0,482.0,0.83972126,-92.0,326.0,0.5582192,-258.0,411.0,0.9113082,-40.0,668.0,1.003003,2.0,501.0,0.9294991,-38.0
0,177.15,-79.87,-165.89,207.9,924.0,1.3668638,248.0,425.0,0.7240204,-162.0,620.0,1.0801394,46.0,297.0,0.6332623,-172.0,481.0,0.8379791,-93.0,325.0,0.5565069,-259.0,410.0,0.90909094,-41.0,668.0,1.003003,2.0,501.0,0.9294991,-38.0
0,177.15,-79.87,-165.89,207.9,924.0,1.3668638,248.0,425.0,0.7240204,-162.0,624.0,1.087108,50.0,303.0,0.64605546,-166.0,482.0,0.83972126,-92.0,325.0,0.5565069,-259.0,410.0,0.90909094,-41.0,671.0,1.0075076,5.0,502.0,0.93135434,-37.0
1,181.25,-93.18,-152.58,201.3,814.0,1.3454546,209.0,308.0,0.5968992,-208.0,709.0,1.0550596,37.0,464.0,0.7483871,-156.0,546.0,0.8736,-79.0,594.0,0.8658892,-92.0,508.0,0.9355433,-35.0,534.0,0.9501779,-28.0,465.0,0.7673267,-141.0
1,186.37,-83.97,-147.46,204.0,828.0,1.368595,223.0,317.0,0.6143411,-199.0,688.0,1.0238096,16.0,340.0,0.5483871,-280.0,554.0,0.8864,-71.0,565.0,0.82361513,-121.0,515.0,0.94843465,-28.0,542.0,0.9644128,-20.0,466.0,0.7689769,-140.0
1,186.37,-83.97,-147.46,204.0,828.0,1.368595,223.0,317.0,0.6143411,-199.0,688.0,1.0238096,16.0,325.0,0.5241935,-295.0,550.0,0.88,-75.0,565.0,0.82361513,-121.0,515.0,0.94843465,-28.0,542.0,0.9644128,-20.0,463.0,0.7640264,-143.0
1,186.37,-89.09,-147.46,207.6,828.0,1.368595,223.0,317.0,0.6143411,-199.0,688.0,1.0238096,16.0,274.0,0.44193548,-346.0,544.0,0.8704,-81.0,565.0,0.82361513,-121.0,515.0,0.94843465,-28.0,542.0,0.9644128,-20.0,463.0,0.7640264,-143.0
1,186.37,-89.09,-147.46,207.6,828.0,1.368595,223.0,316.0,0.6124031,-200.0,688.0,1.0238096,16.0,271.0,0.43709677,-349.0,538.0,0.8608,-87.0,565.0,0.82361513,-121.0,515.0,0.94843465,-28.0,542.0,0.9644128,-20.0,460.0,0.7590759,-146.0
1,183.3,-98.3,-140.29,199.9,828.0,1.368595,223.0,278.0,0.5387597,-238.0,765.0,1.1383928,93.0,363.0,0.58548385,-257.0,497.0,0.7952,-128.0,656.0,0.95626825,-30.0,530.0,0.97605896,-13.0,569.0,1.0124555,7.0,450.0,0.7425743,-156.0
1,183.3,-98.3,-140.29,199.9,828.0,1.368595,223.0,278.0,0.5387597,-238.0,765.0,1.1383928,93.0,342.0,0.5516129,-278.0,497.0,0.7952,-128.0,656.0,0.95626825,-30.0,518.0,0.95395947,-25.0,569.0,1.0124555,7.0,447.0,0.73762375,-159.0
1,183.3,-101.38,-142.34,203.6,828.0,1.368595,223.0,278.0,0.5387597,-238.0,760.0,1.1309524,88.0,339.0,0.5467742,-281.0,497.0,0.7952,-128.0,656.0,0.95626825,-30.0,518.0,0.95395947,-25.0,569.0,1.0124555,7.0,447.0,0.73762375,-159.0
1,183.3,-101.38,-142.34,203.6,828.0,1.368595,223.0,278.0,0.5387597,-238.0,760.0,1.1309524,88.0,334.0,0.5387097,-286.0,497.0,0.7952,-128.0,655.0,0.9548105,-31.0,518.0,0.95395947,-25.0,569.0,1.0124555,7.0,443.0,0.7310231,-163.0
1,183.3,-99.33,-142.34,206.6,825.0,1.3636364,220.0,276.0,0.53488374,-240.0,761.0,1.1324404,89.0,342.0,0.5516129,-278.0,497.0,0.7952,-128.0,654.0,0.95335275,-32.0,518.0,0.95395947,-25.0,573.0,1.019573,11.0,442.0,0.7293729,-164.0
1,183.3,-99.33,-142.34,206.6,825.0,1.3636364,220.0,276.0,0.53488374,-240.0,765.0,1.1383928,93.0,344.0,0.5548387,-276.0,497.0,0.7952,-128.0,654.0,0.95335275,-32.0,520.0,0.95764273,-23.0,574.0,1.0213523,12.0,443.0,0.7310231,-163.0
1,184.32,-101.38,-138.24,207.9,825.0,1.3636364,220.0,276.0,0.53488374,-240.0,765.0,1.1383928,93.0,360.0,0.58064514,-260.0,497.0,0.7952,-128.0,654.0,0.95335275,-32.0,521.0,0.95948434,-22.0,574.0,1.0213523,12.0,445.0,0.73432344,-161.0
1,184.32,-101.38,-138.24,207.9,819.0,1.353719,214.0,268.0,0.51937985,-248.0,765.0,1.1383928,93.0,361.0,0.58225805,-259.0,497.0,0.7952,-128.0,648.0,0.9446064,-38.0,522.0,0.96132594,-21.0,579.0,1.0302491,17.0,443.0,0.7310231,-163.0
1,183.3,-100.35,-140.29,206.5,817.0,1.3504132,212.0,263.0,0.5096899,-253.0,765.0,1.1383928,93.0,361.0,0.58225805,-259.0,497.0,0.7952,-128.0,647.0,0.9431487,-39.0,520.0,0.95764273,-23.0,579.0,1.0302491,17.0,443.0,0.7310231,-163.0
1,183.3,-100.35,-140.29,206.5,812.0,1.3421488,207.0,261.0,0.50581396,-255.0,762.0,1.1339285,90.0,361.0,0.58225805,-259.0,496.0,0.7936,-129.0,640.0,0.9329446,-46.0,519.0,0.9558011,-24.0,579.0,1.0302491,17.0,443.0,0.7310231,-163.0
1,184.32,-101.38,-139.26,201.0,810.0,1.338843,205.0,259.0,0.501938,-257.0,762.0,1.1339285,90.0,361.0,0.58225805,-259.0,495.0,0.792,-130.0,637.0,0.9285714,-49.0,519.0,0.9558011,-24.0,579.0,1.0302491,17.0,443.0,0.7310231,-163.0
1,184.32,-101.38,-139.26,201.0,804.0,1.3289256,199.0,256.0,0.49612403,-260.0,762.0,1.1339285,90.0,361.0,0.58225805,-259.0,495.0,0.792,-130.0,631.0,0.9198251,-55.0,519.0,0.9558011,-24.0,579.0,1.0302491,17.0,443.0,0.7310231,-163.0
1,185.34,-102.4,-141.31,202.1,810.0,1.338843,205.0,259.0,0.501938,-257.0,762.0,1.1339285,90.0,361.0,0.58225805,-259.0,495.0,0.792,-130.0,637.0,0.9285714,-49.0,519.0,0.9558011,-24.0,579.0,1.0302491,17.0,443.0,0.7310231,-163.0
1,185.34,-102.4,-141.31,202.1,812.0,1.3421488,207.0,261.0,0.50581396,-255.0,762.0,1.1339285,90.0,361.0,0.58225805,-259.0,496.0,0.7936,-129.0,640.0,0.9329446,-46.0,520.0,0.95764273,-23.0,579.0,1.0302491,17.0,444.0,0.7326733,-162.0
1,183.3,-101.38,-140.29,204.4,817.0,1.3504132,212.0,263.0,0.5096899,-253.0,763.0,1.1354166,91.0,361.0,0.58225805,-259.0,497.0,0.7952,-128.0,647.0,0.9431487,-39.0,520.0,0.95764273,-23.0,579.0,1.0302491,17.0,447.0,0.73762375,-159.0
1,183.3,-101.38,-140.29,204.4,818.0,1.3520662,213.0,263.0,0.5096899,-253.0,763.0,1.1354166,91.0,361.0,0.58225805,-259.0,497.0,0.7952,-128.0,648.0,0.9446064,-38.0,522.0,0.96132594,-21.0,579.0,1.0302491,17.0,449.0,0.7409241,-157.0
1,184.32,-105.47,-143.36,205.3,819.0,1.353719,214.0,260.0,0.503876,-256.0,762.0,1.1339285,90.0,366.0,0.59032255,-254.0,495.0,0.792,-130.0,651.0,0.9489796,-35.0,523.0,0.9631676,-20.0,573.0,1.019573,11.0,448.0,0.7392739,-158.0
1,184.32,-105.47,-143.36,205.3,819.0,1.353719,214.0,260.0,0.503876,-256.0,762.0,1.1339285,90.0,366.0,0.59032255,-254.0,494.0,0.7904,-131.0,647.0,0.9431487,-39.0,523.0,0.9631676,-20.0,571.0,1.0160142,9.0,447.0,0.73762375,-159.0
1,182.27,-101.38,-143.36,207.2,811.0,1.3404958,206.0,259.0,0.501938,-257.0,762.0,1.1339285,90.0,369.0,0.5951613,-251.0,494.0,0.7904,-131.0,644.0,0.93877554,-42.0,528.0,0.9723757,-15.0,570.0,1.0142349,8.0,447.0,0.73762375,-159.0
1,182.27,-101.38,-143.36,207.2,811.0,1.3404958,206.0,259.0,0.501938,-257.0,762.0,1.1339285,90.0,381.0,0.61451614,-239.0,494.0,0.7904,-131.0,644.0,0.93877554,-42.0,528.0,0.9723757,-15.0,571.0,1.0160142,9.0,447.0,0.73762375,-159.0
1,182.27,-102.4,-142.34,204.6,811.0,1.3404958,206.0,259.0,0.501938,-257.0,763.0,1.1354166,91.0,383.0,0.61774194,-237.0,494.0,0.7904,-131.0,644.0,0.93877554,-42.0,528.0,0.9723757,-15.0,571.0,1.0160142,9.0,447.0,0.73762375,-159.0
1,182.27,-102.4,-142.34,204.6,811.0,1.3404958,206.0,259.0,0.501938,-257.0,763.0,1.1354166,91.0,383.0,0.61774194,-237.0,494.0,0.7904,-131.0,644.0,0.93877554,-42.0,528.0,0.9723757,-15.0,571.0,1.0160142,9.0,447.0,0.73762375,-159.0
1,181.25,-100.35,-145.41,207.1,825.0,1.3636364,220.0,264.0,0.5116279,-252.0,759.0,1.1294643,87.0,330.0,0.5322581,-290.0,494.0,0.7904,-131.0,651.0,0.9489796,-35.0,534.0,0.98342544,-9.0,582.0,1.0355872,20.0,447.0,0.73762375,-159.0
1,181.25,-100.35,-145.41,207.1,840.0,1.3884298,235.0,277.0,0.5368217,-239.0,759.0,1.1294643,87.0,330.0,0.5322581,-290.0,494.0,0.7904,-131.0,670.0,0.9766764,-16.0,535.0,0.98526704,-8.0,583.0,1.0373665,21.0,447.0,0.73762375,-159.0
1,183.3,-100.35,-145.41,199.3,841.0,1.3900826,236.0,277.0,0.5368217,-239.0,760.0,1.1309524,88.0,337.0,0.5435484,-283.0,494.0,0.7904,-131.0,671.0,0.9781341,-15.0,536.0,0.98710865,-7.0,587.0,1.044484,25.0,447.0,0.73762375,-159.0
1,183.3,-100.35,-145.41,199.3,840.0,1.3884298,235.0,276.0,0.53488374,-240.0,761.0,1.1324404,89.0,337.0,0.5435484,-283.0,491.0,0.7856,-134.0,670.0,0.9766764,-16.0,536.0,0.98710865,-7.0,587.0,1.044484,25.0,442.0,0.7293729,-164.0
1,181.25,-107.52,-145.41,204.9,820.0,1.355372,215.0,254.0,0.49224806,-262.0,759.0,1.1294643,87.0,351.0,0.566129,-269.0,483.0,0.7728,-142.0,644.0,0.93877554,-42.0,534.0,0.98342544,-9.0,580.0,1.0320284,18.0,441.0,0.72772276,-165.0
1,181.25,-107.52,-145.41,204.9,820.0,1.355372,215.0,254.0,0.49224806,-262.0,761.0,1.1324404,89.0,351.0,0.566129,-269.0,483.0,0.7728,-142.0,644.0,0.93877554,-42.0,535.0,0.98526704,-8.0,580.0,1.0320284,18.0,444.0,0.7326733,-162.0
1,181.25,-107.52,-145.41,204.9,820.0,1.355372,215.0,259.0,0.501938,-257.0,761.0,1.1324404,89.0,358.0,0.57741934,-262.0,483.0,0.7728,-142.0,645.0,0.94023323,-41.0,535.0,0.98526704,-8.0,580.0,1.0320284,18.0,444.0,0.7326733,-162.0
1,179.2,-105.47,-145.41,206.9,820.0,1.355372,215.0,259.0,0.501938,-257.0,761.0,1.1324404,89.0,367.0,0.59193546,-253.0,483.0,0.7728,-142.0,646.0,0.941691,-40.0,535.0,0.98526704,-8.0,581.0,1.0338079,19.0,444.0,0.7326733,-162.0
1,179.2,-105.47,-145.41,206.9,820.0,1.355372,215.0,259.0,0.501938,-257.0,761.0,1.1324404,89.0,376.0,0.60645163,-244.0,484.0,0.7744,-141.0,646.0,0.941691,-40.0,535.0,0.98526704,-8.0,581.0,1.0338079,19.0,444.0,0.7326733,-162.0
1,180.22,-105.47,-145.41,208.6,808.0,1.3355372,203.0,245.0,0.4748062,-271.0,755.0,1.1235119,83.0,372.0,0.6,-248.0,477.0,0.7632,-148.0,632.0,0.9212828,-54.0,530.0,0.97605896,-13.0,592.0,1.0533807,30.0,430.0,0.70957094,-176.0
1,180.22,-105.47,-145.41,208.6,809.0,1.33719,204.0,245.0,0.4748062,-271.0,756.0,1.125,84.0,389.0,0.62741935,-231.0,477.0,0.7632,-148.0,632.0,0.9212828,-54.0,530.0,0.97605896,-13.0,593.0,1.0551602,31.0,430.0,0.70957094,-176.0
1,180.22,-105.47,-145.41,208.6,813.0,1.3438016,208.0,246.0,0.47674417,-270.0,756.0,1.125,84.0,389.0,0.62741935,-231.0,478.0,0.7648,-147.0,632.0,0.9212828,-54.0,530.0,0.97605896,-13.0,593.0,1.0551602,31.0,430.0,0.70957094,-176.0
1,179.2,-103.42,-143.36,204.7,813.0,1.3438016,208.0,247.0,0.47868216,-269.0,756.0,1.125,84.0,389.0,0.62741935,-231.0,478.0,0.7648,-147.0,634.0,0.92419827,-52.0,530.0,0.97605896,-13.0,593.0,1.0551602,31.0,431.0,0.7112211,-175.0
