taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,169.98,-28.67,-193.54,204.4,898.0,1.3965786,255.0,402.0,0.7089947,-165.0,727.0,1.3266424,179.0,501.0,0.99404764,-3.0,192.0,0.5800604,-139.0,337.0,0.64435947,-186.0,612.0,0.9444444,-36.0,666.0,1.0152439,10.0,517.0,0.8733108,-75.0
0,169.98,-28.67,-193.54,204.4,892.0,1.3872473,249.0,402.0,0.7089947,-165.0,723.0,1.3193431,175.0,501.0,0.99404764,-3.0,189.0,0.570997,-142.0,337.0,0.64435947,-186.0,612.0,0.9444444,-36.0,666.0,1.0152439,10.0,513.0,0.8665541,-79.0
0,169.98,-29.7,-190.46,201.1,880.0,1.3685848,237.0,406.0,0.7160494,-161.0,713.0,1.3010949,165.0,533.0,1.0575397,29.0,198.0,0.5981873,-133.0,336.0,0.6424474,-187.0,618.0,0.9537037,-30.0,657.0,1.0015244,1.0,518.0,0.875,-74.0
0,169.98,-29.7,-190.46,201.1,882.0,1.3716952,239.0,406.0,0.7160494,-161.0,723.0,1.3193431,175.0,533.0,1.0575397,29.0,198.0,0.5981873,-133.0,339.0,0.6481836,-184.0,618.0,0.9537037,-30.0,658.0,1.0030488,2.0,518.0,0.875,-74.0
0,168.96,-27.65,-191.49,207.4,883.0,1.3732504,240.0,402.0,0.7089947,-165.0,713.0,1.3010949,165.0,533.0,1.0575397,29.0,199.0,0.60120845,-132.0,340.0,0.6500956,-183.0,618.0,0.9537037,-30.0,657.0,1.0015244,1.0,519.0,0.8766892,-73.0
0,168.96,-27.65,-191.49,207.4,883.0,1.3732504,240.0,402.0,0.7089947,-165.0,711.0,1.2974453,163.0,527.0,1.0456349,23.0,199.0,0.60120845,-132.0,340.0,0.6500956,-183.0,618.0,0.9537037,-30.0,657.0,1.0015244,1.0,519.0,0.8766892,-73.0
0,169.98,-27.65,-192.51,200.1,883.0,1.3732504,240.0,402.0,0.7089947,-165.0,711.0,1.2974453,163.0,523.0,1.0376984,19.0,198.0,0.5981873,-133.0,340.0,0.6500956,-183.0,618.0,0.9537037,-30.0,657.0,1.0015244,1.0,519.0,0.8766892,-73.0
0,169.98,-27.65,-192.51,200.1,883.0,1.3732504,240.0,402.0,0.7089947,-165.0,707.0,1.290146,159.0,523.0,1.0376984,19.0,198.0,0.5981873,-133.0,340.0,0.6500956,-183.0,618.0,0.9537037,-30.0,657.0,1.0015244,1.0,519.0,0.8766892,-73.0
0,169.98,-28.67,-192.51,200.4,884.0,1.3748056,241.0,404.0,0.71252203,-163.0,726.0,1.3248175,178.0,522.0,1.0357143,18.0,196.0,0.592145,-135.0,340.0,0.6500956,-183.0,611.0,0.94290125,-37.0,660.0,1.0060976,4.0,516.0,0.8716216,-76.0
0,169.98,-28.67,-192.51,200.4,891.0,1.3856921,248.0,405.0,0.71428573,-162.0,726.0,1.3248175,178.0,522.0,1.0357143,18.0,197.0,0.59516615,-134.0,342.0,0.6539197,-181.0,612.0,0.9444444,-36.0,660.0,1.0060976,4.0,517.0,0.8733108,-75.0
0,168.96,-28.67,-190.46,206.8,892.0,1.3872473,249.0,406.0,0.7160494,-161.0,726.0,1.3248175,178.0,522.0,1.0357143,18.0,198.0,0.5981873,-133.0,343.0,0.65583175,-180.0,617.0,0.9521605,-31.0,660.0,1.0060976,4.0,517.0,0.8733108,-75.0
0,168.96,-28.67,-190.46,206.8,891.0,1.3856921,248.0,408.0,0.7195767,-159.0,715.0,1.3047445,167.0,520.0,1.031746,16.0,197.0,0.59516615,-134.0,345.0,0.6596558,-178.0,621.0,0.9583333,-27.0,660.0,1.0060976,4.0,517.0,0.8733108,-75.0
0,169.98,-26.62,-193.54,199.3,889.0,1.3825816,246.0,408.0,0.7195767,-159.0,711.0,1.2974453,163.0,520.0,1.031746,16.0,195.0,0.58912385,-136.0,345.0,0.6596558,-178.0,621.0,0.9583333,-27.0,657.0,1.0015244,1.0,517.0,0.8733108,-75.0
0,169.98,-26.62,-193.54,199.3,887.0,1.3794712,244.0,408.0,0.7195767,-159.0,707.0,1.290146,159.0,519.0,1.0297619,15.0,195.0,0.58912385,-136.0,345.0,0.6596558,-178.0,621.0,0.9583333,-27.0,657.0,1.0015244,1.0,517.0,0.8733108,-75.0
0,169.98,-28.67,-191.49,201.3,884.0,1.3748056,241.0,406.0,0.7160494,-161.0,715.0,1.3047445,167.0,525.0,1.0416666,21.0,195.0,0.58912385,-136.0,342.0,0.6539197,-181.0,612.0,0.9444444,-36.0,661.0,1.007622,5.0,512.0,0.8648649,-80.0
0,169.98,-28.67,-191.49,201.3,884.0,1.3748056,241.0,406.0,0.7160494,-161.0,715.0,1.3047445,167.0,551.0,1.093254,47.0,195.0,0.58912385,-136.0,342.0,0.6539197,-181.0,612.0,0.9444444,-36.0,665.0,1.0137196,9.0,512.0,0.8648649,-80.0
0,169.98,-29.7,-193.54,206.9,884.0,1.3748056,241.0,406.0,0.7160494,-161.0,715.0,1.3047445,167.0,554.0,1.0992063,50.0,195.0,0.58912385,-136.0,342.0,0.6539197,-181.0,612.0,0.9444444,-36.0,669.0,1.0198171,13.0,512.0,0.8648649,-80.0
0,169.98,-29.7,-193.54,206.9,880.0,1.3685848,237.0,398.0,0.70194006,-169.0,715.0,1.3047445,167.0,555.0,1.1011904,51.0,185.0,0.5589124,-146.0,328.0,0.6271511,-195.0,606.0,0.9351852,-42.0,669.0,1.0198171,13.0,508.0,0.8581081,-84.0
0,169.98,-29.7,-193.54,206.9,880.0,1.3685848,237.0,398.0,0.70194006,-169.0,715.0,1.3047445,167.0,551.0,1.093254,47.0,185.0,0.5589124,-146.0,328.0,0.6271511,-195.0,603.0,0.9305556,-45.0,669.0,1.0198171,13.0,508.0,0.8581081,-84.0
0,169.98,-29.7,-192.51,206.8,880.0,1.3685848,237.0,398.0,0.70194006,-169.0,715.0,1.3047445,167.0,531.0,1.0535715,27.0,185.0,0.5589124,-146.0,325.0,0.6214149,-198.0,603.0,0.9305556,-45.0,669.0,1.0198171,13.0,508.0,0.8581081,-84.0
0,169.98,-27.65,-194.56,203.5,880.0,1.3685848,237.0,398.0,0.70194006,-169.0,715.0,1.3047445,167.0,522.0,1.0357143,18.0,185.0,0.5589124,-146.0,325.0,0.6214149,-198.0,603.0,0.9305556,-45.0,669.0,1.0198171,13.0,507.0,0.8564189,-85.0
0,169.98,-27.65,-194.56,203.5,880.0,1.3685848,237.0,398.0,0.70194006,-169.0,715.0,1.3047445,167.0,522.0,1.0357143,18.0,185.0,0.5589124,-146.0,325.0,0.6214149,-198.0,603.0,0.9305556,-45.0,665.0,1.0137196,9.0,507.0,0.8564189,-85.0
0,169.98,-27.65,-194.56,203.5,882.0,1.3716952,239.0,398.0,0.70194006,-169.0,723.0,1.3193431,175.0,522.0,1.0357143,18.0,185.0,0.5589124,-146.0,328.0,0.6271511,-195.0,603.0,0.9305556,-45.0,665.0,1.0137196,9.0,507.0,0.8564189,-85.0
0,171.01,-27.65,-193.54,201.7,886.0,1.377916,243.0,400.0,0.70546734,-167.0,723.0,1.3193431,175.0,524.0,1.0396825,20.0,186.0,0.5619335,-145.0,330.0,0.6309751,-193.0,606.0,0.9351852,-42.0,665.0,1.0137196,9.0,508.0,0.8581081,-84.0
0,171.01,-27.65,-193.54,201.7,886.0,1.377916,243.0,402.0,0.7089947,-165.0,723.0,1.3193431,175.0,526.0,1.0436507,22.0,187.0,0.5649547,-144.0,333.0,0.6367113,-190.0,606.0,0.9351852,-42.0,665.0,1.0137196,9.0,512.0,0.8648649,-80.0
0,167.94,-27.65,-193.54,200.3,883.0,1.3732504,240.0,404.0,0.71252203,-163.0,722.0,1.3175182,174.0,538.0,1.0674603,34.0,199.0,0.60120845,-132.0,346.0,0.66156787,-177.0,619.0,0.9552469,-29.0,662.0,1.0091463,6.0,520.0,0.8783784,-72.0
0,167.94,-27.65,-193.54,200.3,884.0,1.3748056,241.0,404.0,0.71252203,-163.0,722.0,1.3175182,174.0,538.0,1.0674603,34.0,199.0,0.60120845,-132.0,346.0,0.66156787,-177.0,619.0,0.9552469,-29.0,662.0,1.0091463,6.0,520.0,0.8783784,-72.0
0,167.94,-27.65,-193.54,200.6,884.0,1.3748056,241.0,402.0,0.7089947,-165.0,723.0,1.3193431,175.0,541.0,1.0734127,37.0,198.0,0.5981873,-133.0,339.0,0.6481836,-184.0,615.0,0.9490741,-33.0,663.0,1.0106708,7.0,520.0,0.8783784,-72.0
0,167.94,-27.65,-193.54,200.6,884.0,1.3748056,241.0,401.0,0.70723104,-166.0,723.0,1.3193431,175.0,541.0,1.0734127,37.0,197.0,0.59516615,-134.0,338.0,0.6462715,-185.0,610.0,0.94135803,-38.0,663.0,1.0106708,7.0,518.0,0.875,-74.0
0,169.98,-26.62,-192.51,203.1,883.0,1.3732504,240.0,401.0,0.70723104,-166.0,723.0,1.3193431,175.0,541.0,1.0734127,37.0,196.0,0.592145,-135.0,333.0,0.6367113,-190.0,606.0,0.9351852,-42.0,662.0,1.0091463,6.0,518.0,0.875,-74.0
0,169.98,-26.62,-192.51,203.1,882.0,1.3716952,239.0,401.0,0.70723104,-166.0,723.0,1.3193431,175.0,541.0,1.0734127,37.0,196.0,0.592145,-135.0,332.0,0.63479924,-191.0,606.0,0.9351852,-42.0,662.0,1.0091463,6.0,517.0,0.8733108,-75.0
0,169.98,-27.65,-192.51,205.9,877.0,1.3639191,234.0,399.0,0.7037037,-168.0,722.0,1.3175182,174.0,541.0,1.0734127,37.0,194.0,0.5861027,-137.0,329.0,0.62906307,-194.0,605.0,0.93364197,-43.0,662.0,1.0091463,6.0,513.0,0.8665541,-79.0
0,169.98,-27.65,-192.51,205.9,877.0,1.3639191,234.0,400.0,0.70546734,-167.0,723.0,1.3193431,175.0,541.0,1.0734127,37.0,194.0,0.5861027,-137.0,329.0,0.62906307,-194.0,605.0,0.93364197,-43.0,663.0,1.0106708,7.0,516.0,0.8716216,-76.0
0,168.96,-27.65,-193.54,207.7,877.0,1.3639191,234.0,400.0,0.70546734,-167.0,723.0,1.3193431,175.0,551.0,1.093254,47.0,194.0,0.5861027,-137.0,329.0,0.62906307,-194.0,605.0,0.93364197,-43.0,666.0,1.0152439,10.0,516.0,0.8716216,-76.0
0,168.96,-27.65,-193.54,207.7,877.0,1.3639191,234.0,401.0,0.70723104,-166.0,723.0,1.3193431,175.0,562.0,1.1150794,58.0,194.0,0.5861027,-137.0,329.0,0.62906307,-194.0,605.0,0.93364197,-43.0,669.0,1.0198171,13.0,516.0,0.8716216,-76.0
0,168.96,-27.65,-193.54,207.2,865.0,1.3452566,222.0,399.0,0.7037037,-168.0,715.0,1.3047445,167.0,589.0,1.1686507,85.0,187.0,0.5649547,-144.0,321.0,0.61376673,-202.0,600.0,0.9259259,-48.0,673.0,1.0259147,17.0,510.0,0.8614865,-82.0
0,168.96,-27.65,-193.54,207.2,865.0,1.3452566,222.0,397.0,0.70017636,-170.0,715.0,1.3047445,167.0,576.0,1.1428572,72.0,187.0,0.5649547,-144.0,321.0,0.61376673,-202.0,598.0,0.9228395,-50.0,669.0,1.0198171,13.0,510.0,0.8614865,-82.0
0,168.96,-27.65,-193.54,207.2,865.0,1.3452566,222.0,397.0,0.70017636,-170.0,715.0,1.3047445,167.0,562.0,1.1150794,58.0,187.0,0.5649547,-144.0,321.0,0.61376673,-202.0,598.0,0.9228395,-50.0,669.0,1.0198171,13.0,510.0,0.8614865,-82.0
0,172.03,-26.62,-192.51,206.2,865.0,1.3452566,222.0,397.0,0.70017636,-170.0,715.0,1.3047445,167.0,557.0,1.1051587,53.0,187.0,0.5649547,-144.0,321.0,0.61376673,-202.0,598.0,0.9228395,-50.0,664.0,1.0121951,8.0,510.0,0.8614865,-82.0
0,169.98,-27.65,-192.51,206.7,867.0,1.348367,224.0,402.0,0.7089947,-165.0,710.0,1.2956204,162.0,585.0,1.1607143,81.0,191.0,0.5770393,-140.0,335.0,0.64053535,-188.0,613.0,0.94598764,-35.0,664.0,1.0121951,8.0,514.0,0.8682432,-78.0
1,177.15,-49.15,-178.18,200.0,710.0,1.1993244,118.0,429.0,0.6755906,-206.0,530.0,1.0392157,20.0,451.0,0.77624786,-130.0,676.0,1.106383,65.0,532.0,0.78466076,-146.0,441.0,0.7033493,-186.0,542.0,0.8455538,-99.0,533.0,0.8263566,-112.0
1,177.15,-49.15,-178.18,200.0,710.0,1.1993244,118.0,428.0,0.67401576,-207.0,530.0,1.0392157,20.0,448.0,0.7710843,-133.0,676.0,1.106383,65.0,532.0,0.78466076,-146.0,440.0,0.7017544,-187.0,542.0,0.8455538,-99.0,531.0,0.82325584,-114.0
1,175.1,-47.1,-180.22,201.7,710.0,1.1993244,118.0,428.0,0.67401576,-207.0,527.0,1.0333333,17.0,422.0,0.7263339,-159.0,672.0,1.0998363,61.0,532.0,0.78466076,-146.0,440.0,0.7017544,-187.0,542.0,0.8455538,-99.0,527.0,0.8170543,-118.0
1,175.1,-47.1,-180.22,201.7,714.0,1.206081,122.0,428.0,0.67401576,-207.0,527.0,1.0333333,17.0,422.0,0.7263339,-159.0,672.0,1.0998363,61.0,541.0,0.7979351,-137.0,440.0,0.7017544,-187.0,542.0,0.8455538,-99.0,527.0,0.8170543,-118.0
1,175.1,-49.15,-181.25,204.6,716.0,1.2094594,124.0,429.0,0.6755906,-206.0,530.0,1.0392157,20.0,422.0,0.7263339,-159.0,672.0,1.0998363,61.0,544.0,0.8023599,-134.0,440.0,0.7017544,-187.0,544.0,0.84867394,-97.0,527.0,0.8170543,-118.0
1,175.1,-49.15,-181.25,204.6,725.0,1.2246622,133.0,432.0,0.68031496,-203.0,530.0,1.0392157,20.0,422.0,0.7263339,-159.0,672.0,1.0998363,61.0,546.0,0.8053097,-132.0,440.0,0.7017544,-187.0,549.0,0.8564743,-92.0,527.0,0.8170543,-118.0
1,175.1,-50.18,-181.25,201.7,725.0,1.2246622,133.0,434.0,0.6834646,-201.0,532.0,1.0431373,22.0,422.0,0.7263339,-159.0,672.0,1.0998363,61.0,546.0,0.8053097,-132.0,440.0,0.7017544,-187.0,549.0,0.8564743,-92.0,530.0,0.8217054,-115.0
1,175.1,-50.18,-181.25,201.7,733.0,1.2381756,141.0,434.0,0.6834646,-201.0,535.0,1.0490196,25.0,416.0,0.7160069,-165.0,673.0,1.101473,62.0,552.0,0.8141593,-126.0,438.0,0.6985646,-189.0,549.0,0.8564743,-92.0,531.0,0.82325584,-114.0
1,174.08,-49.15,-181.25,201.3,733.0,1.2381756,141.0,434.0,0.6834646,-201.0,535.0,1.0490196,25.0,416.0,0.7160069,-165.0,671.0,1.0981997,60.0,552.0,0.8141593,-126.0,438.0,0.6985646,-189.0,542.0,0.8455538,-99.0,531.0,0.82325584,-114.0
1,174.08,-49.15,-181.25,201.3,733.0,1.2381756,141.0,434.0,0.6834646,-201.0,533.0,1.0450981,23.0,405.0,0.697074,-176.0,668.0,1.0932897,57.0,552.0,0.8141593,-126.0,438.0,0.6985646,-189.0,541.0,0.8439938,-100.0,531.0,0.82325584,-114.0
1,176.13,-49.15,-181.25,201.5,733.0,1.2381756,141.0,434.0,0.6834646,-201.0,530.0,1.0392157,20.0,403.0,0.69363165,-178.0,668.0,1.0932897,57.0,552.0,0.8141593,-126.0,438.0,0.6985646,-189.0,541.0,0.8439938,-100.0,531.0,0.82325584,-114.0
1,176.13,-49.15,-181.25,201.5,733.0,1.2381756,141.0,434.0,0.6834646,-201.0,527.0,1.0333333,17.0,400.0,0.68846816,-181.0,668.0,1.0932897,57.0,552.0,0.8141593,-126.0,438.0,0.6985646,-189.0,540.0,0.8424337,-101.0,531.0,0.82325584,-114.0
1,176.13,-49.15,-181.25,201.5,734.0,1.2398648,142.0,438.0,0.6897638,-197.0,527.0,1.0333333,17.0,402.0,0.6919105,-179.0,668.0,1.0932897,57.0,554.0,0.81710917,-124.0,441.0,0.7033493,-186.0,541.0,0.8439938,-100.0,531.0,0.82325584,-114.0
1,176.13,-48.13,-180.22,199.3,721.0,1.2179054,129.0,441.0,0.69448817,-194.0,521.0,1.0215687,11.0,416.0,0.7160069,-165.0,660.0,1.0801964,49.0,546.0,0.8053097,-132.0,444.0,0.708134,-183.0,545.0,0.85023403,-96.0,527.0,0.8170543,-118.0
1,176.13,-48.13,-180.22,199.3,721.0,1.2179054,129.0,442.0,0.696063,-193.0,521.0,1.0215687,11.0,417.0,0.7177281,-164.0,661.0,1.081833,50.0,548.0,0.8082596,-130.0,444.0,0.708134,-183.0,547.0,0.85335416,-94.0,527.0,0.8170543,-118.0
1,176.13,-48.13,-182.27,204.8,727.0,1.2280406,135.0,442.0,0.696063,-193.0,522.0,1.0235294,12.0,411.0,0.70740104,-170.0,662.0,1.0834697,51.0,553.0,0.8156342,-125.0,447.0,0.71291864,-180.0,544.0,0.84867394,-97.0,527.0,0.8170543,-118.0
1,176.13,-48.13,-182.27,204.8,727.0,1.2280406,135.0,442.0,0.696063,-193.0,521.0,1.0215687,11.0,405.0,0.697074,-176.0,661.0,1.081833,50.0,553.0,0.8156342,-125.0,447.0,0.71291864,-180.0,543.0,0.8471139,-98.0,527.0,0.8170543,-118.0
1,175.1,-47.1,-181.25,200.0,727.0,1.2280406,135.0,442.0,0.696063,-193.0,521.0,1.0215687,11.0,399.0,0.686747,-182.0,661.0,1.081833,50.0,553.0,0.8156342,-125.0,447.0,0.71291864,-180.0,543.0,0.8471139,-98.0,527.0,0.8170543,-118.0
1,175.1,-47.1,-181.25,200.0,727.0,1.2280406,135.0,442.0,0.696063,-193.0,521.0,1.0215687,11.0,399.0,0.686747,-182.0,661.0,1.081833,50.0,553.0,0.8156342,-125.0,447.0,0.71291864,-180.0,543.0,0.8471139,-98.0,527.0,0.8170543,-118.0
1,178.18,-46.08,-184.32,200.3,738.0,1.2466216,146.0,456.0,0.71811026,-179.0,527.0,1.0333333,17.0,414.0,0.7125645,-167.0,657.0,1.0752864,46.0,547.0,0.8067847,-131.0,452.0,0.72089314,-175.0,546.0,0.85179406,-95.0,531.0,0.82325584,-114.0
1,178.18,-46.08,-184.32,200.3,741.0,1.2516892,149.0,456.0,0.71811026,-179.0,531.0,1.0411764,21.0,420.0,0.72289157,-161.0,657.0,1.0752864,46.0,548.0,0.8082596,-130.0,452.0,0.72089314,-175.0,550.0,0.8580343,-91.0,531.0,0.82325584,-114.0
1,177.15,-47.1,-182.27,208.1,743.0,1.2550676,151.0,456.0,0.71811026,-179.0,531.0,1.0411764,21.0,421.0,0.7246127,-160.0,659.0,1.0785598,48.0,549.0,0.8097345,-129.0,452.0,0.72089314,-175.0,550.0,0.8580343,-91.0,532.0,0.8248062,-113.0
1,177.15,-47.1,-182.27,208.1,744.0,1.2567568,152.0,456.0,0.71811026,-179.0,535.0,1.0490196,25.0,421.0,0.7246127,-160.0,659.0,1.0785598,48.0,549.0,0.8097345,-129.0,454.0,0.72408295,-173.0,550.0,0.8580343,-91.0,533.0,0.8263566,-112.0
1,175.1,-45.06,-182.27,206.1,744.0,1.2567568,152.0,456.0,0.71811026,-179.0,535.0,1.0490196,25.0,424.0,0.72977626,-157.0,661.0,1.081833,50.0,550.0,0.81120944,-128.0,454.0,0.72408295,-173.0,550.0,0.8580343,-91.0,533.0,0.8263566,-112.0
1,175.1,-45.06,-182.27,206.1,744.0,1.2567568,152.0,457.0,0.719685,-178.0,531.0,1.0411764,21.0,424.0,0.72977626,-157.0,661.0,1.081833,50.0,550.0,0.81120944,-128.0,456.0,0.72727275,-171.0,542.0,0.8455538,-99.0,533.0,0.8263566,-112.0
1,175.1,-48.13,-183.3,206.8,744.0,1.2567568,152.0,457.0,0.719685,-178.0,531.0,1.0411764,21.0,421.0,0.7246127,-160.0,661.0,1.081833,50.0,550.0,0.81120944,-128.0,456.0,0.72727275,-171.0,541.0,0.8439938,-100.0,533.0,0.8263566,-112.0
1,175.1,-48.13,-183.3,206.8,744.0,1.2567568,152.0,457.0,0.719685,-178.0,530.0,1.0392157,20.0,414.0,0.7125645,-167.0,660.0,1.0801964,49.0,550.0,0.81120944,-128.0,456.0,0.72727275,-171.0,540.0,0.8424337,-101.0,533.0,0.8263566,-112.0
1,176.13,-46.08,-182.27,206.8,744.0,1.2567568,152.0,457.0,0.719685,-178.0,526.0,1.0313725,16.0,414.0,0.7125645,-167.0,660.0,1.0801964,49.0,550.0,0.81120944,-128.0,456.0,0.72727275,-171.0,537.0,0.83775353,-104.0,533.0,0.8263566,-112.0
1,176.13,-46.08,-182.27,206.8,744.0,1.2567568,152.0,456.0,0.71811026,-179.0,524.0,1.027451,14.0,414.0,0.7125645,-167.0,660.0,1.0801964,49.0,550.0,0.81120944,-128.0,456.0,0.72727275,-171.0,537.0,0.83775353,-104.0,533.0,0.8263566,-112.0
1,175.1,-47.1,-182.27,205.5,744.0,1.2567568,152.0,457.0,0.719685,-178.0,524.0,1.027451,14.0,415.0,0.71428573,-166.0,661.0,1.081833,50.0,552.0,0.8141593,-126.0,461.0,0.7352472,-166.0,537.0,0.83775353,-104.0,533.0,0.8263566,-112.0
1,175.1,-47.1,-182.27,205.5,744.0,1.2567568,152.0,457.0,0.719685,-178.0,524.0,1.027451,14.0,416.0,0.7160069,-165.0,662.0,1.0834697,51.0,553.0,0.8156342,-125.0,462.0,0.7368421,-165.0,537.0,0.83775353,-104.0,536.0,0.8310078,-109.0
1,176.13,-46.08,-183.3,205.7,744.0,1.2567568,152.0,457.0,0.719685,-178.0,526.0,1.0313725,16.0,419.0,0.7211704,-162.0,664.0,1.086743,53.0,553.0,0.8156342,-125.0,462.0,0.7368421,-165.0,537.0,0.83775353,-104.0,537.0,0.83255816,-108.0
1,176.13,-46.08,-183.3,205.7,744.0,1.2567568,152.0,457.0,0.719685,-178.0,526.0,1.0313725,16.0,421.0,0.7246127,-160.0,664.0,1.086743,53.0,553.0,0.8156342,-125.0,462.0,0.7368421,-165.0,537.0,0.83775353,-104.0,538.0,0.83410853,-107.0
1,176.13,-46.08,-183.3,207.6,744.0,1.2567568,152.0,457.0,0.719685,-178.0,525.0,1.0294118,15.0,419.0,0.7211704,-162.0,661.0,1.081833,50.0,552.0,0.8141593,-126.0,461.0,0.7352472,-166.0,538.0,0.83931357,-103.0,537.0,0.83255816,-108.0
1,176.13,-46.08,-183.3,207.6,743.0,1.2550676,151.0,457.0,0.719685,-178.0,525.0,1.0294118,15.0,419.0,0.7211704,-162.0,661.0,1.081833,50.0,552.0,0.8141593,-126.0,461.0,0.7352472,-166.0,538.0,0.83931357,-103.0,537.0,0.83255816,-108.0
1,178.18,-47.1,-182.27,208.4,743.0,1.2550676,151.0,455.0,0.71653545,-180.0,525.0,1.0294118,15.0,419.0,0.7211704,-162.0,659.0,1.0785598,48.0,549.0,0.8097345,-129.0,458.0,0.7304625,-169.0,538.0,0.83931357,-103.0,537.0,0.83255816,-108.0
1,178.18,-47.1,-182.27,208.4,743.0,1.2550676,151.0,455.0,0.71653545,-180.0,525.0,1.0294118,15.0,419.0,0.7211704,-162.0,659.0,1.0785598,48.0,549.0,0.8097345,-129.0,456.0,0.72727275,-171.0,538.0,0.83931357,-103.0,535.0,0.82945734,-110.0
1,175.1,-46.08,-181.25,208.4,741.0,1.2516892,149.0,455.0,0.71653545,-180.0,527.0,1.0333333,17.0,431.0,0.74182445,-150.0,659.0,1.0785598,48.0,548.0,0.8082596,-130.0,456.0,0.72727275,-171.0,541.0,0.8439938,-100.0,535.0,0.82945734,-110.0
1,175.1,-47.1,-181.25,205.8,741.0,1.2516892,149.0,457.0,0.719685,-178.0,527.0,1.0333333,17.0,446.0,0.767642,-135.0,659.0,1.0785598,48.0,548.0,0.8082596,-130.0,456.0,0.72727275,-171.0,541.0,0.8439938,-100.0,535.0,0.82945734,-110.0
1,175.1,-47.1,-181.25,205.8,738.0,1.2466216,146.0,455.0,0.71653545,-180.0,529.0,1.0372549,19.0,448.0,0.7710843,-133.0,659.0,1.0785598,48.0,543.0,0.80088496,-135.0,455.0,0.72567785,-172.0,542.0,0.8455538,-99.0,536.0,0.8310078,-109.0
