taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,90.11,31.74,-252.93,201.7,448.0,0.6473988,-244.0,422.0,0.6482335,-229.0,635.0,1.2985685,146.0,426.0,0.8623482,-68.0,585.0,0.93900484,-38.0,558.0,0.92384106,-46.0,296.0,0.54713494,-245.0,460.0,0.89668614,-53.0,536.0,0.9554367,-25.0
0,90.11,31.74,-252.93,201.7,448.0,0.6473988,-244.0,422.0,0.6482335,-229.0,635.0,1.2985685,146.0,426.0,0.8623482,-68.0,585.0,0.93900484,-38.0,558.0,0.92384106,-46.0,296.0,0.54713494,-245.0,459.0,0.8947368,-54.0,536.0,0.9554367,-25.0
0,91.14,31.74,-251.9,204.7,448.0,0.6473988,-244.0,422.0,0.6482335,-229.0,634.0,1.2965236,145.0,426.0,0.8623482,-68.0,583.0,0.93579453,-40.0,558.0,0.92384106,-46.0,296.0,0.54713494,-245.0,459.0,0.8947368,-54.0,536.0,0.9554367,-25.0
0,91.14,31.74,-251.9,204.7,447.0,0.6459538,-245.0,422.0,0.6482335,-229.0,633.0,1.2944785,144.0,424.0,0.8582996,-70.0,583.0,0.93579453,-40.0,558.0,0.92384106,-46.0,296.0,0.54713494,-245.0,458.0,0.8927875,-55.0,536.0,0.9554367,-25.0
0,91.14,31.74,-251.9,204.7,443.0,0.64017344,-249.0,422.0,0.6482335,-229.0,626.0,1.2801636,137.0,421.0,0.85222673,-73.0,580.0,0.93097913,-43.0,558.0,0.92384106,-46.0,296.0,0.54713494,-245.0,457.0,0.8908382,-56.0,536.0,0.9554367,-25.0
0,91.14,30.72,-250.88,202.2,447.0,0.6459538,-245.0,422.0,0.6482335,-229.0,629.0,1.2862985,140.0,424.0,0.8582996,-70.0,580.0,0.93097913,-43.0,558.0,0.92384106,-46.0,301.0,0.55637705,-240.0,458.0,0.8927875,-55.0,538.0,0.9590018,-23.0
0,91.14,30.72,-250.88,202.2,448.0,0.6473988,-244.0,423.0,0.6497696,-228.0,629.0,1.2862985,140.0,426.0,0.8623482,-68.0,583.0,0.93579453,-40.0,558.0,0.92384106,-46.0,301.0,0.55637705,-240.0,459.0,0.8947368,-54.0,538.0,0.9590018,-23.0
0,95.23,29.7,-252.93,199.2,446.0,0.64450866,-246.0,413.0,0.6344086,-238.0,650.0,1.3292433,161.0,433.0,0.8765182,-61.0,578.0,0.9277689,-45.0,545.0,0.9023179,-59.0,289.0,0.53419596,-252.0,475.0,0.9259259,-38.0,508.0,0.90552586,-53.0
0,95.23,29.7,-252.93,199.2,446.0,0.64450866,-246.0,411.0,0.6313364,-240.0,650.0,1.3292433,161.0,433.0,0.8765182,-61.0,578.0,0.9277689,-45.0,544.0,0.90066224,-60.0,289.0,0.53419596,-252.0,471.0,0.91812867,-42.0,508.0,0.90552586,-53.0
0,91.14,30.72,-249.86,203.2,450.0,0.650289,-242.0,406.0,0.6236559,-245.0,653.0,1.3353783,164.0,436.0,0.88259107,-58.0,578.0,0.9277689,-45.0,542.0,0.89735097,-62.0,290.0,0.53604436,-251.0,468.0,0.9122807,-45.0,517.0,0.92156863,-44.0
0,91.14,30.72,-249.86,203.2,450.0,0.650289,-242.0,411.0,0.6313364,-240.0,653.0,1.3353783,164.0,436.0,0.88259107,-58.0,578.0,0.9277689,-45.0,544.0,0.90066224,-60.0,292.0,0.5397412,-249.0,468.0,0.9122807,-45.0,522.0,0.93048126,-39.0
0,92.16,29.7,-250.88,204.6,450.0,0.650289,-242.0,411.0,0.6313364,-240.0,653.0,1.3353783,164.0,436.0,0.88259107,-58.0,581.0,0.9325843,-42.0,544.0,0.90066224,-60.0,296.0,0.54713494,-245.0,468.0,0.9122807,-45.0,523.0,0.9322638,-38.0
0,92.16,29.7,-250.88,204.6,450.0,0.650289,-242.0,411.0,0.6313364,-240.0,653.0,1.3353783,164.0,436.0,0.88259107,-58.0,583.0,0.93579453,-40.0,545.0,0.9023179,-59.0,300.0,0.55452865,-241.0,469.0,0.91423005,-44.0,525.0,0.93582886,-36.0
0,92.16,32.77,-249.86,200.2,449.0,0.64884394,-243.0,412.0,0.6328725,-239.0,643.0,1.3149284,154.0,431.0,0.87246966,-63.0,587.0,0.9422151,-36.0,546.0,0.9039735,-58.0,301.0,0.55637705,-240.0,468.0,0.9122807,-45.0,529.0,0.942959,-32.0
0,92.16,32.77,-249.86,200.2,446.0,0.64450866,-246.0,412.0,0.6328725,-239.0,642.0,1.3128834,153.0,419.0,0.84817815,-75.0,584.0,0.9373997,-39.0,546.0,0.9039735,-58.0,301.0,0.55637705,-240.0,467.0,0.91033137,-46.0,529.0,0.942959,-32.0
0,88.06,28.67,-253.95,200.4,432.0,0.6242775,-260.0,431.0,0.66205835,-220.0,612.0,1.2515337,123.0,386.0,0.78137654,-108.0,586.0,0.94060993,-37.0,560.0,0.92715234,-44.0,319.0,0.5896488,-222.0,468.0,0.9122807,-45.0,530.0,0.94474155,-31.0
0,88.06,28.67,-253.95,200.4,431.0,0.62283236,-261.0,431.0,0.66205835,-220.0,612.0,1.2515337,123.0,385.0,0.77935225,-109.0,586.0,0.94060993,-37.0,560.0,0.92715234,-44.0,319.0,0.5896488,-222.0,464.0,0.90448344,-49.0,530.0,0.94474155,-31.0
0,89.09,26.62,-251.9,204.0,431.0,0.62283236,-261.0,431.0,0.66205835,-220.0,612.0,1.2515337,123.0,385.0,0.77935225,-109.0,586.0,0.94060993,-37.0,560.0,0.92715234,-44.0,319.0,0.5896488,-222.0,456.0,0.8888889,-57.0,530.0,0.94474155,-31.0
0,89.09,26.62,-251.9,204.0,431.0,0.62283236,-261.0,425.0,0.6528418,-226.0,611.0,1.2494887,122.0,385.0,0.77935225,-109.0,586.0,0.94060993,-37.0,560.0,0.92715234,-44.0,319.0,0.5896488,-222.0,456.0,0.8888889,-57.0,530.0,0.94474155,-31.0
0,91.14,27.65,-250.88,202.5,431.0,0.62283236,-261.0,431.0,0.66205835,-220.0,611.0,1.2494887,122.0,385.0,0.77935225,-109.0,587.0,0.9422151,-36.0,560.0,0.92715234,-44.0,325.0,0.60073936,-216.0,461.0,0.8986355,-52.0,539.0,0.9607843,-22.0
0,91.14,27.65,-250.88,202.5,431.0,0.62283236,-261.0,431.0,0.66205835,-220.0,611.0,1.2494887,122.0,385.0,0.77935225,-109.0,598.0,0.9598716,-25.0,560.0,0.92715234,-44.0,327.0,0.6044362,-214.0,461.0,0.8986355,-52.0,546.0,0.973262,-15.0
0,92.16,29.7,-251.9,199.7,428.0,0.61849713,-264.0,432.0,0.6635945,-219.0,608.0,1.2433537,119.0,375.0,0.7591093,-119.0,598.0,0.9598716,-25.0,558.0,0.92384106,-46.0,326.0,0.6025878,-215.0,464.0,0.90448344,-49.0,539.0,0.9607843,-22.0
0,92.16,29.7,-251.9,199.7,424.0,0.61271673,-268.0,432.0,0.6635945,-219.0,608.0,1.2433537,119.0,375.0,0.7591093,-119.0,595.0,0.9550562,-28.0,558.0,0.92384106,-46.0,325.0,0.60073936,-216.0,464.0,0.90448344,-49.0,539.0,0.9607843,-22.0
0,96.26,28.67,-259.07,206.7,430.0,0.6213873,-262.0,431.0,0.66205835,-220.0,630.0,1.2883435,141.0,374.0,0.757085,-120.0,611.0,0.98073834,-12.0,544.0,0.90066224,-60.0,322.0,0.5951941,-219.0,467.0,0.91033137,-46.0,535.0,0.95365417,-26.0
0,96.26,28.67,-259.07,206.7,440.0,0.63583815,-252.0,431.0,0.66205835,-220.0,651.0,1.3312883,162.0,410.0,0.8299595,-84.0,611.0,0.98073834,-12.0,544.0,0.90066224,-60.0,322.0,0.5951941,-219.0,467.0,0.91033137,-46.0,535.0,0.95365417,-26.0
0,89.09,28.67,-248.83,201.9,453.0,0.6546243,-239.0,417.0,0.640553,-234.0,647.0,1.3231084,158.0,419.0,0.84817815,-75.0,607.0,0.9743178,-16.0,544.0,0.90066224,-60.0,330.0,0.60998154,-211.0,472.0,0.920078,-41.0,535.0,0.95365417,-26.0
0,89.09,28.67,-248.83,201.9,453.0,0.6546243,-239.0,413.0,0.6344086,-238.0,647.0,1.3231084,158.0,419.0,0.84817815,-75.0,607.0,0.9743178,-16.0,538.0,0.8907285,-66.0,330.0,0.60998154,-211.0,468.0,0.9122807,-45.0,535.0,0.95365417,-26.0
0,89.09,28.67,-248.83,201.9,453.0,0.6546243,-239.0,412.0,0.6328725,-239.0,647.0,1.3231084,158.0,419.0,0.84817815,-75.0,607.0,0.9743178,-16.0,538.0,0.8907285,-66.0,330.0,0.60998154,-211.0,467.0,0.91033137,-46.0,535.0,0.95365417,-26.0
0,91.14,26.62,-250.88,204.0,458.0,0.66184974,-234.0,413.0,0.6344086,-238.0,650.0,1.3292433,161.0,421.0,0.85222673,-73.0,609.0,0.9775281,-14.0,539.0,0.8923841,-65.0,334.0,0.61737525,-207.0,468.0,0.9122807,-45.0,540.0,0.96256685,-21.0
0,91.14,26.62,-250.88,204.0,459.0,0.6632948,-233.0,415.0,0.6374808,-236.0,651.0,1.3312883,162.0,429.0,0.8684211,-65.0,612.0,0.9823435,-11.0,544.0,0.90066224,-60.0,335.0,0.61922365,-206.0,468.0,0.9122807,-45.0,542.0,0.9661319,-19.0
0,90.11,27.65,-252.93,206.0,461.0,0.66618496,-231.0,415.0,0.6374808,-236.0,651.0,1.3312883,162.0,430.0,0.8704454,-64.0,613.0,0.98394865,-10.0,547.0,0.90562916,-57.0,335.0,0.61922365,-206.0,468.0,0.9122807,-45.0,543.0,0.96791446,-18.0
0,90.11,27.65,-252.93,206.0,463.0,0.66907513,-229.0,415.0,0.6374808,-236.0,651.0,1.3312883,162.0,430.0,0.8704454,-64.0,615.0,0.9871589,-8.0,549.0,0.9089404,-55.0,335.0,0.61922365,-206.0,468.0,0.9122807,-45.0,544.0,0.969697,-17.0
0,90.11,27.65,-252.93,206.0,465.0,0.6719653,-227.0,416.0,0.6390169,-235.0,649.0,1.3271984,160.0,434.0,0.8785425,-60.0,613.0,0.98394865,-10.0,556.0,0.9205298,-48.0,340.0,0.62846583,-201.0,469.0,0.91423005,-44.0,546.0,0.973262,-15.0
0,89.09,28.67,-253.95,204.4,465.0,0.6719653,-227.0,416.0,0.6390169,-235.0,646.0,1.3210634,157.0,433.0,0.8765182,-61.0,613.0,0.98394865,-10.0,556.0,0.9205298,-48.0,340.0,0.62846583,-201.0,469.0,0.91423005,-44.0,544.0,0.969697,-17.0
0,89.09,28.67,-253.95,204.4,465.0,0.6719653,-227.0,416.0,0.6390169,-235.0,645.0,1.3190184,156.0,433.0,0.8765182,-61.0,612.0,0.9823435,-11.0,556.0,0.9205298,-48.0,340.0,0.62846583,-201.0,469.0,0.91423005,-44.0,544.0,0.969697,-17.0
0,88.06,28.67,-250.88,202.4,465.0,0.6719653,-227.0,416.0,0.6390169,-235.0,645.0,1.3190184,156.0,430.0,0.8704454,-64.0,612.0,0.9823435,-11.0,556.0,0.9205298,-48.0,340.0,0.62846583,-201.0,469.0,0.91423005,-44.0,544.0,0.969697,-17.0
1,73.73,9.22,-258.05,201.2,108.0,0.20262665,-425.0,428.0,0.79112756,-113.0,363.0,0.6379613,-206.0,0.0,0.0,-635.0,665.0,1.1811723,102.0,472.0,0.85818183,-78.0,474.0,0.7001477,-203.0,447.0,0.80831826,-106.0,613.0,1.0115511,7.0
1,73.73,9.22,-258.05,201.2,105.0,0.19699812,-428.0,427.0,0.7892791,-114.0,363.0,0.6379613,-206.0,0.0,0.0,-635.0,665.0,1.1811723,102.0,471.0,0.85636365,-79.0,474.0,0.7001477,-203.0,446.0,0.80651,-107.0,613.0,1.0115511,7.0
1,73.73,12.29,-259.07,205.9,105.0,0.19699812,-428.0,425.0,0.78558224,-116.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,665.0,1.1811723,102.0,471.0,0.85636365,-79.0,474.0,0.7001477,-203.0,443.0,0.801085,-110.0,611.0,1.0082508,5.0
1,73.73,12.29,-259.07,205.9,105.0,0.19699812,-428.0,425.0,0.78558224,-116.0,354.0,0.6221441,-215.0,0.0,0.0,-635.0,665.0,1.1811723,102.0,468.0,0.8509091,-82.0,474.0,0.7001477,-203.0,440.0,0.79566,-113.0,610.0,1.0066006,4.0
1,73.73,12.29,-260.1,207.9,97.0,0.18198875,-436.0,412.0,0.7615527,-129.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,665.0,1.1811723,102.0,474.0,0.8618182,-76.0,482.0,0.71196455,-195.0,436.0,0.78842676,-117.0,613.0,1.0115511,7.0
1,73.73,12.29,-260.1,207.9,97.0,0.18198875,-436.0,412.0,0.7615527,-129.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,665.0,1.1811723,102.0,477.0,0.86727273,-73.0,482.0,0.71196455,-195.0,436.0,0.78842676,-117.0,613.0,1.0115511,7.0
1,74.75,12.29,-259.07,204.0,91.0,0.17073171,-442.0,409.0,0.7560074,-132.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,660.0,1.1722913,97.0,477.0,0.86727273,-73.0,475.0,0.7016248,-202.0,435.0,0.7866185,-118.0,605.0,0.99834985,-1.0
1,73.73,13.31,-260.1,200.6,90.0,0.16885553,-443.0,408.0,0.754159,-133.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,659.0,1.1705151,96.0,477.0,0.86727273,-73.0,475.0,0.7016248,-202.0,435.0,0.7866185,-118.0,603.0,0.9950495,-3.0
1,73.73,13.31,-260.1,200.6,90.0,0.16885553,-443.0,407.0,0.7523105,-134.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,658.0,1.1687388,95.0,473.0,0.86,-77.0,474.0,0.7001477,-203.0,435.0,0.7866185,-118.0,602.0,0.9933993,-4.0
1,73.73,13.31,-260.1,200.6,90.0,0.16885553,-443.0,408.0,0.754159,-133.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,658.0,1.1687388,95.0,477.0,0.86727273,-73.0,474.0,0.7001477,-203.0,435.0,0.7866185,-118.0,603.0,0.9950495,-3.0
1,75.78,13.31,-258.05,201.2,91.0,0.17073171,-442.0,408.0,0.754159,-133.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,658.0,1.1687388,95.0,479.0,0.8709091,-71.0,474.0,0.7001477,-203.0,436.0,0.78842676,-117.0,603.0,0.9950495,-3.0
1,75.78,13.31,-258.05,201.2,91.0,0.17073171,-442.0,408.0,0.754159,-133.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,658.0,1.1687388,95.0,481.0,0.87454545,-69.0,474.0,0.7001477,-203.0,438.0,0.7920434,-115.0,603.0,0.9950495,-3.0
1,75.78,15.36,-257.02,201.1,92.0,0.17260788,-441.0,408.0,0.754159,-133.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,658.0,1.1687388,95.0,481.0,0.87454545,-69.0,474.0,0.7001477,-203.0,439.0,0.79385173,-114.0,603.0,0.9950495,-3.0
1,75.78,15.36,-257.02,201.1,91.0,0.17073171,-442.0,408.0,0.754159,-133.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,654.0,1.1616341,91.0,480.0,0.8727273,-70.0,469.0,0.6927622,-208.0,438.0,0.7920434,-115.0,601.0,0.99174917,-5.0
1,75.78,13.31,-258.05,201.5,90.0,0.16885553,-443.0,407.0,0.7523105,-134.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,654.0,1.1616341,91.0,477.0,0.86727273,-73.0,468.0,0.6912851,-209.0,437.0,0.7902351,-116.0,600.0,0.990099,-6.0
1,75.78,13.31,-258.05,201.5,90.0,0.16885553,-443.0,407.0,0.7523105,-134.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,476.0,0.86545455,-74.0,467.0,0.68980795,-210.0,437.0,0.7902351,-116.0,600.0,0.990099,-6.0
1,73.73,13.31,-259.07,203.1,90.0,0.16885553,-443.0,407.0,0.7523105,-134.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,476.0,0.86545455,-74.0,464.0,0.68537664,-213.0,435.0,0.7866185,-118.0,598.0,0.9867987,-8.0
1,73.73,13.31,-259.07,203.1,87.0,0.16322702,-446.0,406.0,0.7504621,-135.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,476.0,0.86545455,-74.0,464.0,0.68537664,-213.0,435.0,0.7866185,-118.0,597.0,0.9851485,-9.0
1,73.73,15.36,-258.05,201.6,88.0,0.16510318,-445.0,406.0,0.7504621,-135.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,476.0,0.86545455,-74.0,464.0,0.68537664,-213.0,437.0,0.7902351,-116.0,597.0,0.9851485,-9.0
1,73.73,15.36,-258.05,201.6,88.0,0.16510318,-445.0,406.0,0.7504621,-135.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,476.0,0.86545455,-74.0,464.0,0.68537664,-213.0,437.0,0.7902351,-116.0,598.0,0.9867987,-8.0
1,72.7,13.31,-260.1,201.6,88.0,0.16510318,-445.0,406.0,0.7504621,-135.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,654.0,1.1616341,91.0,477.0,0.86727273,-73.0,466.0,0.6883309,-211.0,437.0,0.7902351,-116.0,600.0,0.990099,-6.0
1,72.7,13.31,-260.1,201.6,90.0,0.16885553,-443.0,406.0,0.7504621,-135.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,654.0,1.1616341,91.0,477.0,0.86727273,-73.0,467.0,0.68980795,-210.0,437.0,0.7902351,-116.0,600.0,0.990099,-6.0
1,73.73,12.29,-259.07,204.2,90.0,0.16885553,-443.0,403.0,0.7449168,-138.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,655.0,1.1634103,92.0,480.0,0.8727273,-70.0,468.0,0.6912851,-209.0,435.0,0.7866185,-118.0,601.0,0.99174917,-5.0
1,73.73,12.29,-259.07,204.2,89.0,0.16697936,-444.0,402.0,0.7430684,-139.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,654.0,1.1616341,91.0,480.0,0.8727273,-70.0,468.0,0.6912851,-209.0,431.0,0.77938515,-122.0,600.0,0.990099,-6.0
1,74.75,15.36,-258.05,202.9,89.0,0.16697936,-444.0,402.0,0.7430684,-139.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,480.0,0.8727273,-70.0,468.0,0.6912851,-209.0,431.0,0.77938515,-122.0,600.0,0.990099,-6.0
1,74.75,15.36,-258.05,202.9,89.0,0.16697936,-444.0,402.0,0.7430684,-139.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,480.0,0.8727273,-70.0,468.0,0.6912851,-209.0,429.0,0.7757685,-124.0,600.0,0.990099,-6.0
1,76.8,13.31,-259.07,200.2,88.0,0.16510318,-445.0,402.0,0.7430684,-139.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,477.0,0.86727273,-73.0,466.0,0.6883309,-211.0,428.0,0.77396023,-125.0,598.0,0.9867987,-8.0
1,76.8,13.31,-259.07,200.2,88.0,0.16510318,-445.0,402.0,0.7430684,-139.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,653.0,1.1598579,90.0,477.0,0.86727273,-73.0,466.0,0.6883309,-211.0,429.0,0.7757685,-124.0,600.0,0.990099,-6.0
1,73.73,13.31,-259.07,200.8,88.0,0.16510318,-445.0,402.0,0.7430684,-139.0,359.0,0.63093144,-210.0,0.0,0.0,-635.0,654.0,1.1616341,91.0,477.0,0.86727273,-73.0,466.0,0.6883309,-211.0,431.0,0.77938515,-122.0,600.0,0.990099,-6.0
1,73.73,13.31,-259.07,200.8,88.0,0.16510318,-445.0,402.0,0.7430684,-139.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,655.0,1.1634103,92.0,477.0,0.86727273,-73.0,466.0,0.6883309,-211.0,431.0,0.77938515,-122.0,601.0,0.99174917,-5.0
1,74.75,13.31,-259.07,202.2,88.0,0.16510318,-445.0,402.0,0.7430684,-139.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,655.0,1.1634103,92.0,477.0,0.86727273,-73.0,466.0,0.6883309,-211.0,431.0,0.77938515,-122.0,601.0,0.99174917,-5.0
1,74.75,13.31,-259.07,202.2,86.0,0.16135085,-447.0,401.0,0.74121994,-140.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,656.0,1.1651865,93.0,476.0,0.86545455,-74.0,461.0,0.68094534,-216.0,432.0,0.7811935,-121.0,598.0,0.9867987,-8.0
1,74.75,13.31,-259.07,203.6,85.0,0.15947467,-448.0,400.0,0.73937154,-141.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,656.0,1.1651865,93.0,472.0,0.85818183,-78.0,460.0,0.6794682,-217.0,432.0,0.7811935,-121.0,596.0,0.98349833,-10.0
1,74.75,13.31,-259.07,203.6,82.0,0.15384616,-451.0,400.0,0.73937154,-141.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,656.0,1.1651865,93.0,472.0,0.85818183,-78.0,455.0,0.6720827,-222.0,432.0,0.7811935,-121.0,596.0,0.98349833,-10.0
1,74.75,13.31,-259.07,203.6,82.0,0.15384616,-451.0,398.0,0.7356747,-143.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,656.0,1.1651865,93.0,471.0,0.85636365,-79.0,455.0,0.6720827,-222.0,432.0,0.7811935,-121.0,596.0,0.98349833,-10.0
1,75.78,13.31,-260.1,203.9,80.0,0.15009381,-453.0,397.0,0.7338262,-144.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,656.0,1.1651865,93.0,470.0,0.8545455,-80.0,454.0,0.6706056,-223.0,431.0,0.77938515,-122.0,596.0,0.98349833,-10.0
1,75.78,13.31,-260.1,203.9,82.0,0.15384616,-451.0,397.0,0.7338262,-144.0,358.0,0.629174,-211.0,0.0,0.0,-635.0,656.0,1.1651865,93.0,470.0,0.8545455,-80.0,455.0,0.6720827,-222.0,431.0,0.77938515,-122.0,596.0,0.98349833,-10.0
1,74.75,14.34,-258.05,205.4,82.0,0.15384616,-451.0,397.0,0.7338262,-144.0,361.0,0.6344464,-208.0,0.0,0.0,-635.0,657.0,1.1669627,94.0,471.0,0.85636365,-79.0,455.0,0.6720827,-222.0,432.0,0.7811935,-121.0,598.0,0.9867987,-8.0
1,74.75,14.34,-258.05,205.4,83.0,0.15572232,-450.0,397.0,0.7338262,-144.0,362.0,0.6362039,-207.0,0.0,0.0,-635.0,659.0,1.1705151,96.0,472.0,0.85818183,-78.0,455.0,0.6720827,-222.0,433.0,0.7830018,-120.0,598.0,0.9867987,-8.0
1,78.85,15.36,-259.07,207.7,84.0,0.1575985,-449.0,374.0,0.6913124,-167.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,672.0,1.1936057,109.0,480.0,0.8727273,-70.0,448.0,0.661743,-229.0,438.0,0.7920434,-115.0,602.0,0.9933993,-4.0
