taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,1.02,-180.22,199.4,396.0,0.72262776,-152.0,339.0,0.51598173,-318.0,792.0,1.427027,237.0,737.0,1.2121711,129.0,608.0,0.9240122,-50.0,498.0,0.7004219,-213.0,220.0,0.43564355,-285.0,650.0,0.98634297,-9.0,596.0,1.0437828,25.0
0,184.32,1.02,-180.22,199.4,396.0,0.72262776,-152.0,339.0,0.51598173,-318.0,779.0,1.4036036,224.0,736.0,1.2105263,128.0,608.0,0.9240122,-50.0,498.0,0.7004219,-213.0,220.0,0.43564355,-285.0,648.0,0.983308,-11.0,596.0,1.0437828,25.0
0,182.27,0.0,-183.3,200.0,395.0,0.7208029,-153.0,339.0,0.51598173,-318.0,779.0,1.4036036,224.0,732.0,1.2039474,124.0,608.0,0.9240122,-50.0,497.0,0.6990155,-214.0,222.0,0.43960395,-283.0,650.0,0.98634297,-9.0,596.0,1.0437828,25.0
0,182.27,0.0,-183.3,200.0,395.0,0.7208029,-153.0,339.0,0.51598173,-318.0,781.0,1.4072073,226.0,732.0,1.2039474,124.0,608.0,0.9240122,-50.0,497.0,0.6990155,-214.0,222.0,0.43960395,-283.0,650.0,0.98634297,-9.0,596.0,1.0437828,25.0
0,184.32,0.0,-180.22,201.7,395.0,0.7208029,-153.0,339.0,0.51598173,-318.0,781.0,1.4072073,226.0,734.0,1.2072369,126.0,608.0,0.9240122,-50.0,497.0,0.6990155,-214.0,222.0,0.43960395,-283.0,650.0,0.98634297,-9.0,596.0,1.0437828,25.0
0,184.32,0.0,-180.22,201.7,395.0,0.7208029,-153.0,339.0,0.51598173,-318.0,791.0,1.4252253,236.0,732.0,1.2039474,124.0,608.0,0.9240122,-50.0,496.0,0.697609,-215.0,221.0,0.43762377,-284.0,651.0,0.9878604,-8.0,598.0,1.0472854,27.0
0,185.34,0.0,-182.27,202.4,395.0,0.7208029,-153.0,337.0,0.5129376,-320.0,791.0,1.4252253,236.0,730.0,1.2006578,122.0,608.0,0.9240122,-50.0,495.0,0.6962025,-216.0,221.0,0.43762377,-284.0,651.0,0.9878604,-8.0,596.0,1.0437828,25.0
0,185.34,0.0,-182.27,202.4,394.0,0.7189781,-154.0,336.0,0.51141554,-321.0,779.0,1.4036036,224.0,730.0,1.2006578,122.0,606.0,0.92097265,-52.0,495.0,0.6962025,-216.0,221.0,0.43762377,-284.0,651.0,0.9878604,-8.0,594.0,1.0402802,23.0
0,182.27,0.0,-180.22,201.6,394.0,0.7189781,-154.0,336.0,0.51141554,-321.0,779.0,1.4036036,224.0,729.0,1.1990131,121.0,606.0,0.92097265,-52.0,494.0,0.6947961,-217.0,221.0,0.43762377,-284.0,651.0,0.9878604,-8.0,594.0,1.0402802,23.0
0,182.27,0.0,-180.22,201.6,393.0,0.7171533,-155.0,336.0,0.51141554,-321.0,779.0,1.4036036,224.0,729.0,1.1990131,121.0,605.0,0.9194529,-53.0,493.0,0.6933896,-218.0,221.0,0.43762377,-284.0,651.0,0.9878604,-8.0,592.0,1.0367776,21.0
0,182.27,0.0,-180.22,201.6,393.0,0.7171533,-155.0,336.0,0.51141554,-321.0,779.0,1.4036036,224.0,729.0,1.1990131,121.0,605.0,0.9194529,-53.0,493.0,0.6933896,-218.0,222.0,0.43960395,-283.0,651.0,0.9878604,-8.0,592.0,1.0367776,21.0
0,183.3,0.0,-181.25,199.3,389.0,0.709854,-159.0,336.0,0.51141554,-321.0,779.0,1.4036036,224.0,720.0,1.1842105,112.0,597.0,0.9072948,-61.0,488.0,0.68635726,-223.0,221.0,0.43762377,-284.0,653.0,0.9908953,-6.0,590.0,1.033275,19.0
0,183.3,0.0,-181.25,199.3,389.0,0.709854,-159.0,336.0,0.51141554,-321.0,776.0,1.3981982,221.0,720.0,1.1842105,112.0,596.0,0.90577507,-62.0,487.0,0.68495077,-224.0,221.0,0.43762377,-284.0,652.0,0.98937786,-7.0,590.0,1.033275,19.0
0,184.32,0.0,-182.27,203.3,388.0,0.7080292,-160.0,334.0,0.5083714,-323.0,776.0,1.3981982,221.0,720.0,1.1842105,112.0,596.0,0.90577507,-62.0,486.0,0.6835443,-225.0,221.0,0.43762377,-284.0,652.0,0.98937786,-7.0,590.0,1.033275,19.0
0,184.32,0.0,-182.27,203.3,389.0,0.709854,-159.0,336.0,0.51141554,-321.0,776.0,1.3981982,221.0,720.0,1.1842105,112.0,597.0,0.9072948,-61.0,486.0,0.6835443,-225.0,221.0,0.43762377,-284.0,652.0,0.98937786,-7.0,591.0,1.0350263,20.0
0,185.34,0.0,-180.22,203.1,390.0,0.7116788,-158.0,336.0,0.51141554,-321.0,779.0,1.4036036,224.0,721.0,1.1858553,113.0,597.0,0.9072948,-61.0,486.0,0.6835443,-225.0,221.0,0.43762377,-284.0,652.0,0.98937786,-7.0,591.0,1.0350263,20.0
0,185.34,0.0,-180.22,203.1,390.0,0.7116788,-158.0,336.0,0.51141554,-321.0,779.0,1.4036036,224.0,721.0,1.1858553,113.0,597.0,0.9072948,-61.0,486.0,0.6835443,-225.0,221.0,0.43762377,-284.0,652.0,0.98937786,-7.0,591.0,1.0350263,20.0
0,183.3,1.02,-180.22,201.9,390.0,0.7116788,-158.0,336.0,0.51141554,-321.0,781.0,1.4072073,226.0,722.0,1.1875,114.0,597.0,0.9072948,-61.0,486.0,0.6835443,-225.0,221.0,0.43762377,-284.0,652.0,0.98937786,-7.0,591.0,1.0350263,20.0
0,183.3,1.02,-180.22,201.9,387.0,0.70620435,-161.0,334.0,0.5083714,-323.0,782.0,1.409009,227.0,721.0,1.1858553,113.0,597.0,0.9072948,-61.0,485.0,0.68213785,-226.0,217.0,0.42970297,-288.0,652.0,0.98937786,-7.0,591.0,1.0350263,20.0
0,185.34,0.0,-181.25,203.6,387.0,0.70620435,-161.0,331.0,0.50380516,-326.0,779.0,1.4036036,224.0,721.0,1.1858553,113.0,596.0,0.90577507,-62.0,484.0,0.68073136,-227.0,216.0,0.42772278,-289.0,652.0,0.98937786,-7.0,589.0,1.0315236,18.0
0,185.34,0.0,-181.25,203.6,387.0,0.70620435,-161.0,330.0,0.5022831,-327.0,779.0,1.4036036,224.0,721.0,1.1858553,113.0,596.0,0.90577507,-62.0,482.0,0.67791843,-229.0,215.0,0.42574257,-290.0,652.0,0.98937786,-7.0,589.0,1.0315236,18.0
0,184.32,1.02,-181.25,204.6,387.0,0.70620435,-161.0,330.0,0.5022831,-327.0,779.0,1.4036036,224.0,720.0,1.1842105,112.0,594.0,0.9027356,-64.0,479.0,0.673699,-232.0,215.0,0.42574257,-290.0,652.0,0.98937786,-7.0,588.0,1.0297723,17.0
0,184.32,1.02,-181.25,204.6,385.0,0.70255476,-163.0,329.0,0.50076103,-328.0,779.0,1.4036036,224.0,719.0,1.1825658,111.0,593.0,0.9012158,-65.0,478.0,0.67229253,-233.0,215.0,0.42574257,-290.0,652.0,0.98937786,-7.0,588.0,1.0297723,17.0
0,183.3,0.0,-180.22,204.1,385.0,0.70255476,-163.0,330.0,0.5022831,-327.0,779.0,1.4036036,224.0,719.0,1.1825658,111.0,593.0,0.9012158,-65.0,478.0,0.67229253,-233.0,215.0,0.42574257,-290.0,654.0,0.99241275,-5.0,588.0,1.0297723,17.0
0,183.3,0.0,-180.22,204.1,385.0,0.70255476,-163.0,330.0,0.5022831,-327.0,782.0,1.409009,227.0,719.0,1.1825658,111.0,593.0,0.9012158,-65.0,478.0,0.67229253,-233.0,215.0,0.42574257,-290.0,655.0,0.9939302,-4.0,588.0,1.0297723,17.0
0,183.3,0.0,-180.22,204.1,385.0,0.70255476,-163.0,330.0,0.5022831,-327.0,782.0,1.409009,227.0,719.0,1.1825658,111.0,593.0,0.9012158,-65.0,478.0,0.67229253,-233.0,215.0,0.42574257,-290.0,655.0,0.9939302,-4.0,588.0,1.0297723,17.0
0,184.32,0.0,-181.25,204.2,385.0,0.70255476,-163.0,330.0,0.5022831,-327.0,782.0,1.409009,227.0,719.0,1.1825658,111.0,593.0,0.9012158,-65.0,478.0,0.67229253,-233.0,215.0,0.42574257,-290.0,656.0,0.99544764,-3.0,588.0,1.0297723,17.0
0,184.32,0.0,-181.25,204.2,379.0,0.69160587,-169.0,331.0,0.50380516,-326.0,787.0,1.418018,232.0,713.0,1.1726974,105.0,588.0,0.89361703,-70.0,475.0,0.6680731,-236.0,214.0,0.42376238,-291.0,655.0,0.9939302,-4.0,588.0,1.0297723,17.0
0,183.3,-1.02,-183.3,201.2,378.0,0.689781,-170.0,331.0,0.50380516,-326.0,776.0,1.3981982,221.0,712.0,1.1710526,104.0,588.0,0.89361703,-70.0,474.0,0.6666667,-237.0,213.0,0.42178217,-292.0,655.0,0.9939302,-4.0,586.0,1.0262697,15.0
0,183.3,0.0,-182.27,199.3,378.0,0.689781,-170.0,330.0,0.5022831,-327.0,776.0,1.3981982,221.0,712.0,1.1710526,104.0,586.0,0.8905775,-72.0,474.0,0.6666667,-237.0,213.0,0.42178217,-292.0,655.0,0.9939302,-4.0,585.0,1.0245184,14.0
0,183.3,0.0,-182.27,199.3,378.0,0.689781,-170.0,330.0,0.5022831,-327.0,776.0,1.3981982,221.0,712.0,1.1710526,104.0,586.0,0.8905775,-72.0,474.0,0.6666667,-237.0,213.0,0.42178217,-292.0,654.0,0.99241275,-5.0,585.0,1.0245184,14.0
0,183.3,0.0,-182.27,199.3,378.0,0.689781,-170.0,330.0,0.5022831,-327.0,776.0,1.3981982,221.0,712.0,1.1710526,104.0,586.0,0.8905775,-72.0,474.0,0.6666667,-237.0,213.0,0.42178217,-292.0,652.0,0.98937786,-7.0,584.0,1.0227671,13.0
0,183.3,0.0,-181.25,200.4,379.0,0.69160587,-169.0,331.0,0.50380516,-326.0,776.0,1.3981982,221.0,713.0,1.1726974,105.0,588.0,0.89361703,-70.0,474.0,0.6666667,-237.0,213.0,0.42178217,-292.0,653.0,0.9908953,-6.0,585.0,1.0245184,14.0
0,183.3,0.0,-181.25,200.4,385.0,0.70255476,-163.0,331.0,0.50380516,-326.0,776.0,1.3981982,221.0,714.0,1.1743422,106.0,588.0,0.89361703,-70.0,475.0,0.6680731,-236.0,214.0,0.42376238,-291.0,653.0,0.9908953,-6.0,586.0,1.0262697,15.0
0,183.3,-1.02,-181.25,199.2,387.0,0.70620435,-161.0,331.0,0.50380516,-326.0,778.0,1.4018018,223.0,719.0,1.1825658,111.0,593.0,0.9012158,-65.0,483.0,0.67932487,-228.0,219.0,0.43366337,-286.0,653.0,0.9908953,-6.0,588.0,1.0297723,17.0
0,183.3,-1.02,-181.25,199.2,387.0,0.70620435,-161.0,332.0,0.5053272,-325.0,778.0,1.4018018,223.0,719.0,1.1825658,111.0,593.0,0.9012158,-65.0,483.0,0.67932487,-228.0,229.0,0.45346534,-276.0,653.0,0.9908953,-6.0,588.0,1.0297723,17.0
0,184.32,0.0,-184.32,200.7,381.0,0.69525546,-167.0,330.0,0.5022831,-327.0,776.0,1.3981982,221.0,713.0,1.1726974,105.0,590.0,0.8966565,-68.0,478.0,0.67229253,-233.0,219.0,0.43366337,-286.0,650.0,0.98634297,-9.0,583.0,1.0210158,12.0
0,184.32,0.0,-184.32,200.7,384.0,0.7007299,-164.0,330.0,0.5022831,-327.0,776.0,1.3981982,221.0,714.0,1.1743422,106.0,590.0,0.8966565,-68.0,478.0,0.67229253,-233.0,220.0,0.43564355,-285.0,651.0,0.9878604,-8.0,583.0,1.0210158,12.0
0,182.27,0.0,-181.25,203.2,384.0,0.7007299,-164.0,330.0,0.5022831,-327.0,776.0,1.3981982,221.0,714.0,1.1743422,106.0,590.0,0.8966565,-68.0,478.0,0.67229253,-233.0,220.0,0.43564355,-285.0,652.0,0.98937786,-7.0,583.0,1.0210158,12.0
0,182.27,0.0,-181.25,203.2,384.0,0.7007299,-164.0,330.0,0.5022831,-327.0,780.0,1.4054054,225.0,714.0,1.1743422,106.0,590.0,0.8966565,-68.0,478.0,0.67229253,-233.0,220.0,0.43564355,-285.0,652.0,0.98937786,-7.0,583.0,1.0210158,12.0
1,180.22,14.34,-189.44,200.2,484.0,0.72131145,-187.0,203.0,0.40357852,-300.0,752.0,1.059155,42.0,707.0,1.1942568,115.0,695.0,1.2846581,154.0,515.0,0.99038464,-5.0,355.0,0.5581761,-281.0,566.0,1.0179856,10.0,521.0,1.0378486,19.0
1,179.2,13.31,-189.44,206.4,484.0,0.72131145,-187.0,203.0,0.40357852,-300.0,752.0,1.059155,42.0,707.0,1.1942568,115.0,695.0,1.2846581,154.0,515.0,0.99038464,-5.0,355.0,0.5581761,-281.0,566.0,1.0179856,10.0,521.0,1.0378486,19.0
1,179.2,13.31,-189.44,206.4,484.0,0.72131145,-187.0,203.0,0.40357852,-300.0,752.0,1.059155,42.0,707.0,1.1942568,115.0,690.0,1.2754159,149.0,515.0,0.99038464,-5.0,355.0,0.5581761,-281.0,566.0,1.0179856,10.0,520.0,1.0358566,18.0
1,177.15,16.38,-186.37,204.8,484.0,0.72131145,-187.0,200.0,0.3976143,-303.0,752.0,1.059155,42.0,707.0,1.1942568,115.0,690.0,1.2754159,149.0,515.0,0.99038464,-5.0,355.0,0.5581761,-281.0,566.0,1.0179856,10.0,520.0,1.0358566,18.0
1,177.15,16.38,-186.37,204.8,496.0,0.7391952,-175.0,203.0,0.40357852,-300.0,754.0,1.0619718,44.0,719.0,1.214527,127.0,690.0,1.2754159,149.0,520.0,1.0,0.0,355.0,0.5581761,-281.0,569.0,1.0233814,13.0,520.0,1.0358566,18.0
1,177.15,16.38,-188.42,200.0,532.0,0.7928465,-139.0,203.0,0.40357852,-300.0,762.0,1.0732394,52.0,756.0,1.277027,164.0,694.0,1.2828096,153.0,551.0,1.0596154,31.0,378.0,0.5943396,-258.0,568.0,1.0215827,12.0,531.0,1.057769,29.0
1,177.15,16.38,-188.42,200.0,534.0,0.79582715,-137.0,203.0,0.40357852,-300.0,763.0,1.0746479,53.0,760.0,1.2837838,168.0,696.0,1.2865064,155.0,551.0,1.0596154,31.0,378.0,0.5943396,-258.0,571.0,1.0269784,15.0,531.0,1.057769,29.0
1,179.2,15.36,-188.42,200.8,534.0,0.79582715,-137.0,203.0,0.40357852,-300.0,767.0,1.0802817,57.0,761.0,1.285473,169.0,696.0,1.2865064,155.0,551.0,1.0596154,31.0,378.0,0.5943396,-258.0,572.0,1.028777,16.0,531.0,1.057769,29.0
1,179.2,15.36,-188.42,200.8,534.0,0.79582715,-137.0,203.0,0.40357852,-300.0,767.0,1.0802817,57.0,761.0,1.285473,169.0,696.0,1.2865064,155.0,551.0,1.0596154,31.0,378.0,0.5943396,-258.0,574.0,1.0323741,18.0,531.0,1.057769,29.0
1,179.2,15.36,-187.39,201.2,533.0,0.7943368,-138.0,201.0,0.39960238,-302.0,767.0,1.0802817,57.0,760.0,1.2837838,168.0,694.0,1.2828096,153.0,550.0,1.0576923,30.0,375.0,0.5896226,-261.0,575.0,1.0341727,19.0,528.0,1.0517929,26.0
1,179.2,15.36,-187.39,201.2,532.0,0.7928465,-139.0,201.0,0.39960238,-302.0,763.0,1.0746479,53.0,756.0,1.277027,164.0,693.0,1.2809612,152.0,549.0,1.0557692,29.0,373.0,0.586478,-263.0,575.0,1.0341727,19.0,528.0,1.0517929,26.0
1,177.15,14.34,-187.39,202.8,532.0,0.7928465,-139.0,201.0,0.39960238,-302.0,762.0,1.0732394,52.0,755.0,1.2753378,163.0,693.0,1.2809612,152.0,549.0,1.0557692,29.0,373.0,0.586478,-263.0,575.0,1.0341727,19.0,524.0,1.0438247,22.0
1,177.15,14.34,-187.39,202.8,532.0,0.7928465,-139.0,201.0,0.39960238,-302.0,762.0,1.0732394,52.0,755.0,1.2753378,163.0,690.0,1.2754159,149.0,549.0,1.0557692,29.0,372.0,0.5849057,-264.0,575.0,1.0341727,19.0,523.0,1.0418327,21.0
1,176.13,15.36,-188.42,202.6,531.0,0.7913562,-140.0,201.0,0.39960238,-302.0,762.0,1.0732394,52.0,754.0,1.2736486,162.0,689.0,1.2735674,148.0,549.0,1.0557692,29.0,372.0,0.5849057,-264.0,575.0,1.0341727,19.0,523.0,1.0418327,21.0
1,176.13,15.36,-188.42,202.6,532.0,0.7928465,-139.0,201.0,0.39960238,-302.0,762.0,1.0732394,52.0,754.0,1.2736486,162.0,689.0,1.2735674,148.0,550.0,1.0576923,30.0,372.0,0.5849057,-264.0,576.0,1.0359712,20.0,523.0,1.0418327,21.0
1,179.2,15.36,-187.39,200.7,532.0,0.7928465,-139.0,201.0,0.39960238,-302.0,762.0,1.0732394,52.0,755.0,1.2753378,163.0,690.0,1.2754159,149.0,551.0,1.0596154,31.0,372.0,0.5849057,-264.0,578.0,1.0395683,22.0,523.0,1.0418327,21.0
1,179.2,15.36,-187.39,200.7,533.0,0.7943368,-138.0,201.0,0.39960238,-302.0,763.0,1.0746479,53.0,756.0,1.277027,164.0,690.0,1.2754159,149.0,552.0,1.0615385,32.0,373.0,0.586478,-263.0,578.0,1.0395683,22.0,524.0,1.0438247,22.0
1,178.18,15.36,-188.42,200.2,535.0,0.79731745,-136.0,201.0,0.39960238,-302.0,767.0,1.0802817,57.0,756.0,1.277027,164.0,693.0,1.2809612,152.0,553.0,1.0634615,33.0,373.0,0.586478,-263.0,578.0,1.0395683,22.0,528.0,1.0517929,26.0
1,178.18,15.36,-188.42,200.2,535.0,0.79731745,-136.0,201.0,0.39960238,-302.0,763.0,1.0746479,53.0,759.0,1.2820946,167.0,693.0,1.2809612,152.0,552.0,1.0615385,32.0,373.0,0.586478,-263.0,575.0,1.0341727,19.0,528.0,1.0517929,26.0
1,180.22,13.31,-187.39,201.9,535.0,0.79731745,-136.0,201.0,0.39960238,-302.0,763.0,1.0746479,53.0,756.0,1.277027,164.0,693.0,1.2809612,152.0,551.0,1.0596154,31.0,373.0,0.586478,-263.0,572.0,1.028777,16.0,528.0,1.0517929,26.0
1,180.22,13.31,-187.39,201.9,535.0,0.79731745,-136.0,201.0,0.39960238,-302.0,763.0,1.0746479,53.0,756.0,1.277027,164.0,693.0,1.2809612,152.0,551.0,1.0596154,31.0,373.0,0.586478,-263.0,571.0,1.0269784,15.0,528.0,1.0517929,26.0
1,177.15,13.31,-188.42,200.2,535.0,0.79731745,-136.0,200.0,0.3976143,-303.0,763.0,1.0746479,53.0,756.0,1.277027,164.0,693.0,1.2809612,152.0,551.0,1.0596154,31.0,373.0,0.586478,-263.0,570.0,1.0251799,14.0,528.0,1.0517929,26.0
1,177.15,13.31,-188.42,200.2,535.0,0.79731745,-136.0,200.0,0.3976143,-303.0,763.0,1.0746479,53.0,756.0,1.277027,164.0,693.0,1.2809612,152.0,551.0,1.0596154,31.0,373.0,0.586478,-263.0,570.0,1.0251799,14.0,528.0,1.0517929,26.0
1,177.15,15.36,-188.42,202.3,539.0,0.8032787,-132.0,200.0,0.3976143,-303.0,769.0,1.0830986,59.0,759.0,1.2820946,167.0,696.0,1.2865064,155.0,552.0,1.0615385,32.0,375.0,0.5896226,-261.0,570.0,1.0251799,14.0,533.0,1.061753,31.0
1,177.15,15.36,-188.42,202.3,548.0,0.8166915,-123.0,200.0,0.3976143,-303.0,770.0,1.084507,60.0,763.0,1.2888514,171.0,697.0,1.2883549,156.0,552.0,1.0615385,32.0,376.0,0.591195,-260.0,570.0,1.0251799,14.0,534.0,1.063745,32.0
1,178.18,14.34,-188.42,207.1,539.0,0.8032787,-132.0,192.0,0.38170975,-311.0,774.0,1.0901408,64.0,758.0,1.2804054,166.0,700.0,1.2939001,159.0,546.0,1.05,26.0,372.0,0.5849057,-264.0,570.0,1.0251799,14.0,534.0,1.063745,32.0
1,178.18,14.34,-188.42,207.1,539.0,0.8032787,-132.0,190.0,0.3777336,-313.0,774.0,1.0901408,64.0,758.0,1.2804054,166.0,698.0,1.2902033,157.0,546.0,1.05,26.0,369.0,0.5801887,-267.0,570.0,1.0251799,14.0,534.0,1.063745,32.0
1,179.2,16.38,-188.42,208.1,559.0,0.83308494,-112.0,187.0,0.3717694,-316.0,788.0,1.1098591,78.0,783.0,1.3226352,191.0,698.0,1.2902033,157.0,572.0,1.1,52.0,368.0,0.5786164,-268.0,580.0,1.0431654,24.0,533.0,1.061753,31.0
1,179.2,16.38,-188.42,208.1,559.0,0.83308494,-112.0,187.0,0.3717694,-316.0,788.0,1.1098591,78.0,783.0,1.3226352,191.0,697.0,1.2883549,156.0,572.0,1.1,52.0,368.0,0.5786164,-268.0,580.0,1.0431654,24.0,533.0,1.061753,31.0
1,177.15,16.38,-186.37,208.3,559.0,0.83308494,-112.0,185.0,0.36779323,-318.0,787.0,1.1084507,77.0,783.0,1.3226352,191.0,697.0,1.2883549,156.0,572.0,1.1,52.0,368.0,0.5786164,-268.0,580.0,1.0431654,24.0,531.0,1.057769,29.0
1,177.15,16.38,-186.37,208.3,561.0,0.8360656,-110.0,185.0,0.36779323,-318.0,788.0,1.1098591,78.0,784.0,1.3243244,192.0,697.0,1.2883549,156.0,573.0,1.1019231,53.0,369.0,0.5801887,-267.0,581.0,1.0449641,25.0,531.0,1.057769,29.0
1,178.18,16.38,-188.42,206.6,570.0,0.84947836,-101.0,187.0,0.3717694,-316.0,788.0,1.1098591,78.0,792.0,1.3378378,200.0,696.0,1.2865064,155.0,592.0,1.1384616,72.0,371.0,0.5833333,-265.0,581.0,1.0449641,25.0,533.0,1.061753,31.0
1,178.18,16.38,-188.42,206.6,570.0,0.84947836,-101.0,187.0,0.3717694,-316.0,788.0,1.1098591,78.0,790.0,1.3344594,198.0,694.0,1.2828096,153.0,592.0,1.1384616,72.0,371.0,0.5833333,-265.0,578.0,1.0395683,22.0,533.0,1.061753,31.0
1,180.22,17.41,-187.39,200.7,574.0,0.85543966,-97.0,176.0,0.3499006,-327.0,806.0,1.1352112,96.0,801.0,1.3530406,209.0,706.0,1.3049908,165.0,587.0,1.1288462,67.0,392.0,0.6163522,-244.0,572.0,1.028777,16.0,549.0,1.0936255,47.0
1,180.22,17.41,-187.39,200.7,574.0,0.85543966,-97.0,176.0,0.3499006,-327.0,795.0,1.1197183,85.0,801.0,1.3530406,209.0,702.0,1.297597,161.0,586.0,1.1269231,66.0,392.0,0.6163522,-244.0,572.0,1.028777,16.0,548.0,1.0916334,46.0
1,181.25,17.41,-186.37,201.9,572.0,0.852459,-99.0,176.0,0.3499006,-327.0,792.0,1.1154929,82.0,797.0,1.3462838,205.0,700.0,1.2939001,159.0,583.0,1.1211538,63.0,392.0,0.6163522,-244.0,572.0,1.028777,16.0,547.0,1.0896415,45.0
1,181.25,17.41,-186.37,201.9,568.0,0.8464978,-103.0,176.0,0.3499006,-327.0,790.0,1.112676,80.0,784.0,1.3243244,192.0,700.0,1.2939001,159.0,575.0,1.1057693,55.0,392.0,0.6163522,-244.0,572.0,1.028777,16.0,547.0,1.0896415,45.0
1,179.2,13.31,-185.34,206.5,602.0,0.8971684,-69.0,184.0,0.36580518,-319.0,800.0,1.1267606,90.0,780.0,1.3175676,188.0,718.0,1.3271719,177.0,561.0,1.0788461,41.0,395.0,0.6210692,-241.0,562.0,1.0107914,6.0,551.0,1.0976095,49.0
1,179.2,13.31,-185.34,206.5,602.0,0.8971684,-69.0,176.0,0.3499006,-327.0,800.0,1.1267606,90.0,776.0,1.3108108,184.0,718.0,1.3271719,177.0,561.0,1.0788461,41.0,392.0,0.6163522,-244.0,562.0,1.0107914,6.0,549.0,1.0936255,47.0
1,178.18,12.29,-184.32,201.5,624.0,0.9299553,-47.0,174.0,0.34592447,-329.0,813.0,1.1450704,103.0,737.0,1.2449324,145.0,716.0,1.323475,175.0,573.0,1.1019231,53.0,419.0,0.658805,-217.0,568.0,1.0215827,12.0,559.0,1.1135458,57.0
1,178.18,12.29,-184.32,201.5,624.0,0.9299553,-47.0,192.0,0.38170975,-311.0,813.0,1.1450704,103.0,737.0,1.2449324,145.0,716.0,1.323475,175.0,597.0,1.1480769,77.0,443.0,0.6965409,-193.0,570.0,1.0251799,14.0,566.0,1.12749,64.0
