taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,5.12,200.5,722.0,1.0776119,52.0,874.0,1.4566667,274.0,659.0,1.378661,181.0,410.0,0.67993367,-193.0,475.0,0.7089552,-195.0,0.0,0.0,-614.0,927.0,1.3733333,252.0,605.0,0.9633758,-23.0,597.0,0.9660194,-21.0
0,-7.17,263.17,2.05,202.7,725.0,1.0820895,55.0,873.0,1.455,273.0,649.0,1.3577406,171.0,407.0,0.6749585,-196.0,473.0,0.70597017,-197.0,0.0,0.0,-614.0,933.0,1.3822222,258.0,605.0,0.9633758,-23.0,604.0,0.9773463,-14.0
0,-7.17,263.17,2.05,202.7,725.0,1.0820895,55.0,872.0,1.4533334,272.0,643.0,1.3451883,165.0,405.0,0.67164177,-198.0,471.0,0.70298505,-199.0,0.0,0.0,-614.0,935.0,1.3851852,260.0,596.0,0.9490446,-32.0,603.0,0.97572815,-15.0
0,-8.19,262.14,3.07,207.9,722.0,1.0776119,52.0,870.0,1.45,270.0,626.0,1.3096235,148.0,403.0,0.66832507,-200.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,940.0,1.3925925,265.0,585.0,0.9315287,-43.0,603.0,0.97572815,-15.0
0,-8.19,262.14,3.07,207.9,722.0,1.0776119,52.0,866.0,1.4433334,266.0,625.0,1.3075314,147.0,403.0,0.66832507,-200.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,940.0,1.3925925,265.0,585.0,0.9315287,-43.0,603.0,0.97572815,-15.0
0,-8.19,263.17,3.07,205.4,722.0,1.0776119,52.0,866.0,1.4433334,266.0,622.0,1.3012552,144.0,403.0,0.66832507,-200.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,940.0,1.3925925,265.0,583.0,0.92834395,-45.0,603.0,0.97572815,-15.0
0,-8.19,263.17,3.07,205.4,722.0,1.0776119,52.0,866.0,1.4433334,266.0,620.0,1.2970711,142.0,402.0,0.6666667,-201.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,940.0,1.3925925,265.0,583.0,0.92834395,-45.0,603.0,0.97572815,-15.0
0,-7.17,263.17,3.07,200.8,722.0,1.0776119,52.0,866.0,1.4433334,266.0,619.0,1.2949791,141.0,401.0,0.6650083,-202.0,465.0,0.69402987,-205.0,0.0,0.0,-614.0,938.0,1.3896296,263.0,583.0,0.92834395,-45.0,603.0,0.97572815,-15.0
0,-7.17,263.17,3.07,200.8,722.0,1.0776119,52.0,866.0,1.4433334,266.0,619.0,1.2949791,141.0,402.0,0.6666667,-201.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,938.0,1.3896296,263.0,585.0,0.9315287,-43.0,604.0,0.9773463,-14.0
0,-7.17,262.14,4.1,200.0,724.0,1.080597,54.0,866.0,1.4433334,266.0,618.0,1.292887,140.0,404.0,0.6699834,-199.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,934.0,1.3837037,259.0,589.0,0.9378981,-39.0,603.0,0.97572815,-15.0
0,-7.17,262.14,4.1,200.0,727.0,1.0850747,57.0,866.0,1.4433334,266.0,619.0,1.2949791,141.0,404.0,0.6699834,-199.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,935.0,1.3851852,260.0,590.0,0.93949044,-38.0,603.0,0.97572815,-15.0
0,-8.19,262.14,3.07,200.3,724.0,1.080597,54.0,866.0,1.4433334,266.0,618.0,1.292887,140.0,401.0,0.6650083,-202.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,935.0,1.3851852,260.0,590.0,0.93949044,-38.0,604.0,0.9773463,-14.0
0,-8.19,262.14,3.07,200.3,724.0,1.080597,54.0,866.0,1.4433334,266.0,618.0,1.292887,140.0,401.0,0.6650083,-202.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,935.0,1.3851852,260.0,589.0,0.9378981,-39.0,603.0,0.97572815,-15.0
0,-8.19,262.14,3.07,200.5,724.0,1.080597,54.0,865.0,1.4416667,265.0,618.0,1.292887,140.0,400.0,0.6633499,-203.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,935.0,1.3851852,260.0,587.0,0.93471336,-41.0,602.0,0.97411,-16.0
0,-8.19,262.14,3.07,200.5,723.0,1.0791044,53.0,865.0,1.4416667,265.0,618.0,1.292887,140.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,935.0,1.3851852,260.0,587.0,0.93471336,-41.0,602.0,0.97411,-16.0
0,-7.17,262.14,2.05,205.9,723.0,1.0791044,53.0,865.0,1.4416667,265.0,618.0,1.292887,140.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,935.0,1.3851852,260.0,586.0,0.933121,-42.0,602.0,0.97411,-16.0
0,-7.17,262.14,2.05,205.9,723.0,1.0791044,53.0,866.0,1.4433334,266.0,623.0,1.3033472,145.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,936.0,1.3866667,261.0,586.0,0.933121,-42.0,602.0,0.97411,-16.0
0,-8.19,263.17,3.07,205.0,723.0,1.0791044,53.0,866.0,1.4433334,266.0,625.0,1.3075314,147.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,587.0,0.93471336,-41.0,602.0,0.97411,-16.0
0,-8.19,263.17,3.07,205.0,723.0,1.0791044,53.0,866.0,1.4433334,266.0,625.0,1.3075314,147.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,589.0,0.9378981,-39.0,603.0,0.97572815,-15.0
0,-7.17,263.17,3.07,203.7,723.0,1.0791044,53.0,867.0,1.445,267.0,628.0,1.3138075,150.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,938.0,1.3896296,263.0,589.0,0.9378981,-39.0,604.0,0.9773463,-14.0
0,-7.17,263.17,3.07,203.7,721.0,1.0761194,51.0,868.0,1.4466667,268.0,625.0,1.3075314,147.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,939.0,1.3911111,264.0,586.0,0.933121,-42.0,604.0,0.9773463,-14.0
0,-8.19,263.17,3.07,202.1,721.0,1.0761194,51.0,868.0,1.4466667,268.0,625.0,1.3075314,147.0,399.0,0.66169155,-204.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,585.0,0.9315287,-43.0,604.0,0.9773463,-14.0
0,-8.19,263.17,3.07,202.1,721.0,1.0761194,51.0,868.0,1.4466667,268.0,625.0,1.3075314,147.0,398.0,0.66003317,-205.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,584.0,0.9299363,-44.0,603.0,0.97572815,-15.0
0,-7.17,262.14,3.07,203.0,721.0,1.0761194,51.0,868.0,1.4466667,268.0,625.0,1.3075314,147.0,397.0,0.6583748,-206.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,584.0,0.9299363,-44.0,603.0,0.97572815,-15.0
0,-7.17,262.14,3.07,203.0,721.0,1.0761194,51.0,868.0,1.4466667,268.0,625.0,1.3075314,147.0,396.0,0.6567164,-207.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,584.0,0.9299363,-44.0,603.0,0.97572815,-15.0
0,-7.17,262.14,3.07,203.0,721.0,1.0761194,51.0,868.0,1.4466667,268.0,628.0,1.3138075,150.0,396.0,0.6567164,-207.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,584.0,0.9299363,-44.0,603.0,0.97572815,-15.0
0,-8.19,263.17,3.07,205.1,721.0,1.0761194,51.0,869.0,1.4483334,269.0,628.0,1.3138075,150.0,396.0,0.6567164,-207.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,939.0,1.3911111,264.0,585.0,0.9315287,-43.0,603.0,0.97572815,-15.0
0,-8.19,263.17,3.07,205.1,722.0,1.0776119,52.0,871.0,1.4516667,271.0,630.0,1.3179916,152.0,396.0,0.6567164,-207.0,469.0,0.7,-201.0,0.0,0.0,-614.0,940.0,1.3925925,265.0,585.0,0.9315287,-43.0,603.0,0.97572815,-15.0
0,-7.17,262.14,3.07,204.8,722.0,1.0776119,52.0,875.0,1.4583334,275.0,632.0,1.3221757,154.0,396.0,0.6567164,-207.0,470.0,0.70149255,-200.0,0.0,0.0,-614.0,940.0,1.3925925,265.0,586.0,0.933121,-42.0,603.0,0.97572815,-15.0
0,-7.17,262.14,3.07,204.8,722.0,1.0776119,52.0,876.0,1.46,276.0,633.0,1.3242677,155.0,396.0,0.6567164,-207.0,470.0,0.70149255,-200.0,0.0,0.0,-614.0,938.0,1.3896296,263.0,590.0,0.93949044,-38.0,601.0,0.9724919,-17.0
0,-8.19,263.17,3.07,200.2,722.0,1.0776119,52.0,876.0,1.46,276.0,633.0,1.3242677,155.0,395.0,0.655058,-208.0,469.0,0.7,-201.0,0.0,0.0,-614.0,938.0,1.3896296,263.0,589.0,0.9378981,-39.0,601.0,0.9724919,-17.0
0,-8.19,263.17,3.07,200.2,721.0,1.0761194,51.0,876.0,1.46,276.0,633.0,1.3242677,155.0,395.0,0.655058,-208.0,469.0,0.7,-201.0,0.0,0.0,-614.0,937.0,1.3881482,262.0,589.0,0.9378981,-39.0,599.0,0.9692557,-19.0
0,-8.19,261.12,3.07,201.2,722.0,1.0776119,52.0,868.0,1.4466667,268.0,630.0,1.3179916,152.0,395.0,0.655058,-208.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,932.0,1.3807408,257.0,590.0,0.93949044,-38.0,597.0,0.9660194,-21.0
0,-8.19,261.12,3.07,201.2,722.0,1.0776119,52.0,868.0,1.4466667,268.0,630.0,1.3179916,152.0,396.0,0.6567164,-207.0,467.0,0.6970149,-203.0,0.0,0.0,-614.0,932.0,1.3807408,257.0,595.0,0.94745225,-33.0,599.0,0.9692557,-19.0
0,-8.19,263.17,3.07,205.6,726.0,1.083582,56.0,868.0,1.4466667,268.0,630.0,1.3179916,152.0,399.0,0.66169155,-204.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,932.0,1.3807408,257.0,595.0,0.94745225,-33.0,599.0,0.9692557,-19.0
0,-8.19,263.17,3.07,205.6,728.0,1.0865672,58.0,871.0,1.4516667,271.0,630.0,1.3179916,152.0,399.0,0.66169155,-204.0,468.0,0.6985075,-202.0,0.0,0.0,-614.0,934.0,1.3837037,259.0,596.0,0.9490446,-32.0,599.0,0.9692557,-19.0
0,-8.19,263.17,2.05,206.7,730.0,1.0895523,60.0,871.0,1.4516667,271.0,638.0,1.334728,160.0,400.0,0.6633499,-203.0,464.0,0.6925373,-206.0,0.0,0.0,-614.0,923.0,1.3674074,248.0,605.0,0.9633758,-23.0,596.0,0.9644013,-22.0
1,-7.17,263.17,4.1,199.7,711.0,1.0274566,19.0,840.0,1.3003095,194.0,765.0,1.3304348,190.0,353.0,0.64889705,-191.0,674.0,1.088853,55.0,387.0,0.6,-258.0,763.0,1.2932203,173.0,652.0,1.0219436,14.0,521.0,1.0461848,23.0
1,-7.17,263.17,4.1,199.7,711.0,1.0274566,19.0,840.0,1.3003095,194.0,768.0,1.3356522,193.0,353.0,0.64889705,-191.0,674.0,1.088853,55.0,391.0,0.6062015,-254.0,764.0,1.2949152,174.0,652.0,1.0219436,14.0,521.0,1.0461848,23.0
1,-7.17,263.17,5.12,201.5,709.0,1.0245665,17.0,835.0,1.2925696,189.0,756.0,1.3147826,181.0,355.0,0.6525735,-189.0,671.0,1.0840064,52.0,403.0,0.6248062,-242.0,761.0,1.2898306,171.0,653.0,1.0235109,15.0,522.0,1.0481927,24.0
1,-7.17,263.17,5.12,201.5,710.0,1.0260116,18.0,835.0,1.2925696,189.0,756.0,1.3147826,181.0,356.0,0.6544118,-188.0,671.0,1.0840064,52.0,408.0,0.63255817,-237.0,761.0,1.2898306,171.0,653.0,1.0235109,15.0,522.0,1.0481927,24.0
1,-6.14,263.17,2.05,204.2,710.0,1.0260116,18.0,835.0,1.2925696,189.0,756.0,1.3147826,181.0,357.0,0.65625,-187.0,671.0,1.0840064,52.0,411.0,0.6372093,-234.0,761.0,1.2898306,171.0,653.0,1.0235109,15.0,522.0,1.0481927,24.0
1,-6.14,263.17,2.05,204.2,710.0,1.0260116,18.0,835.0,1.2925696,189.0,756.0,1.3147826,181.0,358.0,0.6580882,-186.0,671.0,1.0840064,52.0,413.0,0.64031005,-232.0,761.0,1.2898306,171.0,653.0,1.0235109,15.0,522.0,1.0481927,24.0
1,-6.14,263.17,2.05,204.2,707.0,1.0216763,15.0,832.0,1.2879257,186.0,756.0,1.3147826,181.0,357.0,0.65625,-187.0,669.0,1.0807755,50.0,411.0,0.6372093,-234.0,756.0,1.281356,166.0,651.0,1.0203762,13.0,521.0,1.0461848,23.0
1,-6.14,263.17,2.05,199.9,707.0,1.0216763,15.0,832.0,1.2879257,186.0,751.0,1.3060869,176.0,357.0,0.65625,-187.0,667.0,1.0775445,48.0,411.0,0.6372093,-234.0,756.0,1.281356,166.0,649.0,1.0172414,11.0,521.0,1.0461848,23.0
1,-6.14,263.17,2.05,199.9,705.0,1.0187861,13.0,831.0,1.2863777,185.0,749.0,1.3026087,174.0,357.0,0.65625,-187.0,667.0,1.0775445,48.0,410.0,0.6356589,-235.0,756.0,1.281356,166.0,649.0,1.0172414,11.0,521.0,1.0461848,23.0
1,-7.17,263.17,3.07,199.1,704.0,1.017341,12.0,825.0,1.2770898,179.0,738.0,1.2834783,163.0,355.0,0.6525735,-189.0,660.0,1.0662359,41.0,392.0,0.60775197,-253.0,762.0,1.2915255,172.0,648.0,1.015674,10.0,526.0,1.056225,28.0
1,-7.17,263.17,3.07,199.1,704.0,1.017341,12.0,825.0,1.2770898,179.0,741.0,1.2886957,166.0,356.0,0.6544118,-188.0,660.0,1.0662359,41.0,392.0,0.60775197,-253.0,762.0,1.2915255,172.0,648.0,1.015674,10.0,526.0,1.056225,28.0
1,-6.14,263.17,2.05,201.1,704.0,1.017341,12.0,826.0,1.2786378,180.0,741.0,1.2886957,166.0,356.0,0.6544118,-188.0,660.0,1.0662359,41.0,392.0,0.60775197,-253.0,762.0,1.2915255,172.0,648.0,1.015674,10.0,527.0,1.0582329,29.0
1,-6.14,263.17,2.05,201.1,704.0,1.017341,12.0,826.0,1.2786378,180.0,741.0,1.2886957,166.0,357.0,0.65625,-187.0,660.0,1.0662359,41.0,393.0,0.60930234,-252.0,762.0,1.2915255,172.0,648.0,1.015674,10.0,527.0,1.0582329,29.0
1,-8.19,263.17,4.1,200.9,702.0,1.0144509,10.0,827.0,1.2801857,181.0,736.0,1.28,161.0,353.0,0.64889705,-191.0,656.0,1.0597738,37.0,386.0,0.5984496,-259.0,765.0,1.2966101,175.0,650.0,1.0188087,12.0,529.0,1.062249,31.0
1,-8.19,263.17,4.1,200.9,701.0,1.0130057,9.0,829.0,1.2832817,183.0,740.0,1.2869565,165.0,352.0,0.64705884,-192.0,655.0,1.0581583,36.0,381.0,0.59069765,-264.0,766.0,1.298305,176.0,650.0,1.0188087,12.0,527.0,1.0582329,29.0
1,-8.19,263.17,2.05,208.2,699.0,1.0101156,7.0,829.0,1.2832817,183.0,740.0,1.2869565,165.0,351.0,0.6452206,-193.0,655.0,1.0581583,36.0,366.0,0.5674419,-279.0,766.0,1.298305,176.0,650.0,1.0188087,12.0,525.0,1.0542169,27.0
1,-8.19,263.17,2.05,208.2,699.0,1.0101156,7.0,829.0,1.2832817,183.0,740.0,1.2869565,165.0,351.0,0.6452206,-193.0,655.0,1.0581583,36.0,361.0,0.55968994,-284.0,766.0,1.298305,176.0,649.0,1.0172414,11.0,525.0,1.0542169,27.0
1,-7.17,262.14,3.07,208.8,699.0,1.0101156,7.0,829.0,1.2832817,183.0,740.0,1.2869565,165.0,351.0,0.6452206,-193.0,655.0,1.0581583,36.0,366.0,0.5674419,-279.0,769.0,1.3033898,179.0,649.0,1.0172414,11.0,527.0,1.0582329,29.0
1,-7.17,262.14,3.07,208.8,699.0,1.0101156,7.0,829.0,1.2832817,183.0,742.0,1.2904348,167.0,351.0,0.6452206,-193.0,655.0,1.0581583,36.0,366.0,0.5674419,-279.0,770.0,1.3050847,180.0,649.0,1.0172414,11.0,528.0,1.060241,30.0
1,-7.17,262.14,3.07,204.0,699.0,1.0101156,7.0,829.0,1.2832817,183.0,742.0,1.2904348,167.0,351.0,0.6452206,-193.0,655.0,1.0581583,36.0,366.0,0.5674419,-279.0,770.0,1.3050847,180.0,649.0,1.0172414,11.0,528.0,1.060241,30.0
1,-7.17,262.14,3.07,204.0,699.0,1.0101156,7.0,830.0,1.2848297,184.0,745.0,1.2956522,170.0,351.0,0.6452206,-193.0,655.0,1.0581583,36.0,366.0,0.5674419,-279.0,770.0,1.3050847,180.0,649.0,1.0172414,11.0,528.0,1.060241,30.0
1,-6.14,263.17,3.07,200.2,697.0,1.0072254,5.0,825.0,1.2770898,179.0,742.0,1.2904348,167.0,347.0,0.6378676,-197.0,653.0,1.0549273,34.0,361.0,0.55968994,-284.0,769.0,1.3033898,179.0,642.0,1.0062696,4.0,526.0,1.056225,28.0
1,-6.14,263.17,3.07,200.2,699.0,1.0101156,7.0,826.0,1.2786378,180.0,742.0,1.2904348,167.0,347.0,0.6378676,-197.0,654.0,1.0565428,35.0,361.0,0.55968994,-284.0,777.0,1.3169491,187.0,642.0,1.0062696,4.0,527.0,1.0582329,29.0
1,-8.19,263.17,4.1,202.0,697.0,1.0072254,5.0,826.0,1.2786378,180.0,737.0,1.2817391,162.0,345.0,0.63419116,-199.0,653.0,1.0549273,34.0,361.0,0.55968994,-284.0,778.0,1.318644,188.0,642.0,1.0062696,4.0,528.0,1.060241,30.0
1,-8.19,263.17,4.1,202.0,697.0,1.0072254,5.0,826.0,1.2786378,180.0,737.0,1.2817391,162.0,345.0,0.63419116,-199.0,653.0,1.0549273,34.0,359.0,0.5565891,-286.0,778.0,1.318644,188.0,642.0,1.0062696,4.0,527.0,1.0582329,29.0
1,-9.22,264.19,4.1,201.4,697.0,1.0072254,5.0,825.0,1.2770898,179.0,737.0,1.2817391,162.0,345.0,0.63419116,-199.0,653.0,1.0549273,34.0,356.0,0.551938,-289.0,776.0,1.3152542,186.0,641.0,1.0047022,3.0,527.0,1.0582329,29.0
1,-9.22,264.19,4.1,201.4,695.0,1.0043353,3.0,825.0,1.2770898,179.0,736.0,1.28,161.0,344.0,0.63235295,-200.0,652.0,1.0533118,33.0,350.0,0.5426357,-295.0,771.0,1.3067796,181.0,641.0,1.0047022,3.0,527.0,1.0582329,29.0
1,-8.19,263.17,4.1,207.4,695.0,1.0043353,3.0,824.0,1.2755418,178.0,735.0,1.2782608,160.0,344.0,0.63235295,-200.0,652.0,1.0533118,33.0,350.0,0.5426357,-295.0,771.0,1.3067796,181.0,641.0,1.0047022,3.0,527.0,1.0582329,29.0
1,-8.19,263.17,4.1,207.4,695.0,1.0043353,3.0,824.0,1.2755418,178.0,735.0,1.2782608,160.0,344.0,0.63235295,-200.0,652.0,1.0533118,33.0,356.0,0.551938,-289.0,776.0,1.3152542,186.0,641.0,1.0047022,3.0,528.0,1.060241,30.0
1,-7.17,263.17,3.07,203.3,696.0,1.0057803,4.0,824.0,1.2755418,178.0,735.0,1.2782608,160.0,344.0,0.63235295,-200.0,652.0,1.0533118,33.0,359.0,0.5565891,-286.0,778.0,1.318644,188.0,642.0,1.0062696,4.0,531.0,1.0662651,33.0
1,-7.17,263.17,3.07,203.3,696.0,1.0057803,4.0,824.0,1.2755418,178.0,735.0,1.2782608,160.0,345.0,0.63419116,-199.0,652.0,1.0533118,33.0,361.0,0.55968994,-284.0,779.0,1.320339,189.0,642.0,1.0062696,4.0,537.0,1.0783132,39.0
1,-8.19,263.17,2.05,203.8,695.0,1.0043353,3.0,826.0,1.2786378,180.0,741.0,1.2886957,166.0,343.0,0.6305147,-201.0,650.0,1.0500808,31.0,351.0,0.54418606,-294.0,781.0,1.3237288,191.0,643.0,1.0078369,5.0,540.0,1.0843374,42.0
1,-8.19,263.17,2.05,203.8,695.0,1.0043353,3.0,825.0,1.2770898,179.0,738.0,1.2834783,163.0,341.0,0.6268382,-203.0,649.0,1.0484653,30.0,332.0,0.51472867,-313.0,781.0,1.3237288,191.0,642.0,1.0062696,4.0,539.0,1.0823293,41.0
1,-8.19,263.17,2.05,203.8,694.0,1.0028902,2.0,825.0,1.2770898,179.0,738.0,1.2834783,163.0,341.0,0.6268382,-203.0,648.0,1.0468497,29.0,332.0,0.51472867,-313.0,781.0,1.3237288,191.0,640.0,1.0031348,2.0,538.0,1.0803213,40.0
1,-8.19,263.17,4.1,201.2,694.0,1.0028902,2.0,825.0,1.2770898,179.0,738.0,1.2834783,163.0,339.0,0.6231618,-205.0,648.0,1.0468497,29.0,332.0,0.51472867,-313.0,781.0,1.3237288,191.0,640.0,1.0031348,2.0,538.0,1.0803213,40.0
1,-8.19,263.17,4.1,201.2,694.0,1.0028902,2.0,822.0,1.2724458,176.0,738.0,1.2834783,163.0,339.0,0.6231618,-205.0,648.0,1.0468497,29.0,332.0,0.51472867,-313.0,781.0,1.3237288,191.0,640.0,1.0031348,2.0,538.0,1.0803213,40.0
1,-7.17,263.17,2.05,201.5,688.0,0.99421966,-4.0,830.0,1.2848297,184.0,749.0,1.3026087,174.0,337.0,0.6194853,-207.0,656.0,1.0597738,37.0,293.0,0.45426357,-352.0,784.0,1.3288136,194.0,633.0,0.992163,-5.0,536.0,1.0763053,38.0
1,-7.17,263.17,2.05,201.5,688.0,0.99421966,-4.0,831.0,1.2863777,185.0,753.0,1.3095652,178.0,337.0,0.6194853,-207.0,658.0,1.0630049,39.0,293.0,0.45426357,-352.0,785.0,1.3305085,195.0,633.0,0.992163,-5.0,536.0,1.0763053,38.0
1,-7.17,261.12,2.05,204.9,688.0,0.99421966,-4.0,835.0,1.2925696,189.0,754.0,1.3113043,179.0,337.0,0.6194853,-207.0,659.0,1.0646204,40.0,293.0,0.45426357,-352.0,787.0,1.3338983,197.0,633.0,0.992163,-5.0,537.0,1.0783132,39.0
1,-7.17,261.12,2.05,204.9,688.0,0.99421966,-4.0,835.0,1.2925696,189.0,757.0,1.3165218,182.0,337.0,0.6194853,-207.0,659.0,1.0646204,40.0,293.0,0.45426357,-352.0,789.0,1.3372881,199.0,635.0,0.9952978,-3.0,538.0,1.0803213,40.0
1,-6.14,263.17,4.1,203.7,688.0,0.99421966,-4.0,837.0,1.2956656,191.0,757.0,1.3165218,182.0,337.0,0.6194853,-207.0,661.0,1.0678514,42.0,293.0,0.45426357,-352.0,789.0,1.3372881,199.0,636.0,0.9968652,-2.0,538.0,1.0803213,40.0
1,-6.14,263.17,4.1,203.7,689.0,0.9956647,-3.0,838.0,1.2972137,192.0,757.0,1.3165218,182.0,338.0,0.6213235,-206.0,659.0,1.0646204,40.0,291.0,0.4511628,-354.0,789.0,1.3372881,199.0,637.0,0.9984326,-1.0,539.0,1.0823293,41.0
1,-7.17,262.14,4.1,203.5,689.0,0.9956647,-3.0,837.0,1.2956656,191.0,755.0,1.3130435,180.0,336.0,0.61764705,-208.0,659.0,1.0646204,40.0,287.0,0.44496125,-358.0,789.0,1.3372881,199.0,637.0,0.9984326,-1.0,538.0,1.0803213,40.0
