taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,3.07,202.0,600.0,1.2048193,102.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,353.0,0.60652924,-229.0,577.0,0.84977907,-102.0,184.0,0.35867447,-329.0,890.0,1.820041,401.0,635.0,1.1359571,76.0,807.0,1.2648903,169.0
0,-7.17,262.14,3.07,202.0,600.0,1.2048193,102.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,353.0,0.60652924,-229.0,577.0,0.84977907,-102.0,185.0,0.36062378,-328.0,891.0,1.8220859,402.0,635.0,1.1359571,76.0,807.0,1.2648903,169.0
0,-8.19,263.17,4.1,201.1,598.0,1.2008032,100.0,852.0,1.2678572,180.0,328.0,0.7008547,-140.0,354.0,0.6082474,-228.0,577.0,0.84977907,-102.0,185.0,0.36062378,-328.0,890.0,1.820041,401.0,634.0,1.1341681,75.0,806.0,1.2633228,168.0
0,-8.19,263.17,4.1,201.1,598.0,1.2008032,100.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,353.0,0.60652924,-229.0,576.0,0.84830636,-103.0,185.0,0.36062378,-328.0,890.0,1.820041,401.0,633.0,1.1323793,74.0,805.0,1.2617555,167.0
0,-9.22,262.14,2.05,200.0,598.0,1.2008032,100.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,353.0,0.60652924,-229.0,576.0,0.84830636,-103.0,185.0,0.36062378,-328.0,890.0,1.820041,401.0,633.0,1.1323793,74.0,804.0,1.2601881,166.0
0,-9.22,262.14,2.05,200.0,598.0,1.2008032,100.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,353.0,0.60652924,-229.0,576.0,0.84830636,-103.0,185.0,0.36062378,-328.0,888.0,1.8159509,399.0,633.0,1.1323793,74.0,803.0,1.2586207,165.0
0,-8.19,262.14,2.05,201.6,598.0,1.2008032,100.0,852.0,1.2678572,180.0,326.0,0.6965812,-142.0,352.0,0.604811,-230.0,573.0,0.84388804,-106.0,184.0,0.35867447,-329.0,888.0,1.8159509,399.0,632.0,1.1305903,73.0,802.0,1.2570533,164.0
0,-8.19,262.14,2.05,201.6,598.0,1.2008032,100.0,852.0,1.2678572,180.0,326.0,0.6965812,-142.0,352.0,0.604811,-230.0,573.0,0.84388804,-106.0,185.0,0.36062378,-328.0,890.0,1.820041,401.0,633.0,1.1323793,74.0,803.0,1.2586207,165.0
0,-8.19,263.17,3.07,203.4,598.0,1.2008032,100.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,352.0,0.604811,-230.0,573.0,0.84388804,-106.0,185.0,0.36062378,-328.0,890.0,1.820041,401.0,633.0,1.1323793,74.0,804.0,1.2601881,166.0
0,-8.19,263.17,3.07,203.4,601.0,1.2068273,103.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,353.0,0.60652924,-229.0,573.0,0.84388804,-106.0,185.0,0.36062378,-328.0,893.0,1.8261759,404.0,634.0,1.1341681,75.0,804.0,1.2601881,166.0
0,-6.14,262.14,3.07,208.5,603.0,1.2108433,105.0,852.0,1.2678572,180.0,327.0,0.69871795,-141.0,353.0,0.60652924,-229.0,573.0,0.84388804,-106.0,185.0,0.36062378,-328.0,894.0,1.8282208,405.0,636.0,1.137746,77.0,804.0,1.2601881,166.0
0,-6.14,262.14,3.07,208.5,604.0,1.2128514,106.0,853.0,1.2693453,181.0,327.0,0.69871795,-141.0,352.0,0.604811,-230.0,571.0,0.84094256,-108.0,181.0,0.3528265,-332.0,898.0,1.8364009,409.0,641.0,1.1466905,82.0,805.0,1.2617555,167.0
0,-8.19,263.17,3.07,208.0,604.0,1.2128514,106.0,853.0,1.2693453,181.0,327.0,0.69871795,-141.0,347.0,0.59621996,-235.0,570.0,0.8394698,-109.0,175.0,0.3411306,-338.0,898.0,1.8364009,409.0,641.0,1.1466905,82.0,803.0,1.2586207,165.0
0,-8.19,263.17,3.07,208.0,604.0,1.2128514,106.0,853.0,1.2693453,181.0,327.0,0.69871795,-141.0,346.0,0.59450173,-236.0,569.0,0.8379971,-110.0,169.0,0.3294347,-344.0,898.0,1.8364009,409.0,641.0,1.1466905,82.0,803.0,1.2586207,165.0
0,-8.19,263.17,4.1,208.1,604.0,1.2128514,106.0,853.0,1.2693453,181.0,326.0,0.6965812,-142.0,345.0,0.5927835,-237.0,568.0,0.8365243,-111.0,169.0,0.3294347,-344.0,898.0,1.8364009,409.0,641.0,1.1466905,82.0,803.0,1.2586207,165.0
0,-8.19,263.17,4.1,208.1,604.0,1.2128514,106.0,853.0,1.2693453,181.0,325.0,0.6944444,-143.0,345.0,0.5927835,-237.0,568.0,0.8365243,-111.0,168.0,0.32748538,-345.0,893.0,1.8261759,404.0,641.0,1.1466905,82.0,802.0,1.2570533,164.0
0,-8.19,263.17,4.1,208.1,604.0,1.2128514,106.0,853.0,1.2693453,181.0,325.0,0.6944444,-143.0,346.0,0.59450173,-236.0,568.0,0.8365243,-111.0,168.0,0.32748538,-345.0,895.0,1.8302659,406.0,643.0,1.1502683,84.0,802.0,1.2570533,164.0
0,-7.17,262.14,4.1,206.9,604.0,1.2128514,106.0,854.0,1.2708334,182.0,325.0,0.6944444,-143.0,346.0,0.59450173,-236.0,568.0,0.8365243,-111.0,169.0,0.3294347,-344.0,895.0,1.8302659,406.0,643.0,1.1502683,84.0,803.0,1.2586207,165.0
0,-7.17,262.14,4.1,206.9,604.0,1.2128514,106.0,855.0,1.2723215,183.0,326.0,0.6965812,-142.0,347.0,0.59621996,-235.0,569.0,0.8379971,-110.0,169.0,0.3294347,-344.0,896.0,1.8323108,407.0,646.0,1.1556351,87.0,803.0,1.2586207,165.0
0,-8.19,262.14,2.05,201.3,604.0,1.2128514,106.0,856.0,1.2738096,184.0,326.0,0.6965812,-142.0,348.0,0.5979381,-234.0,570.0,0.8394698,-109.0,169.0,0.3294347,-344.0,896.0,1.8323108,407.0,646.0,1.1556351,87.0,803.0,1.2586207,165.0
0,-8.19,262.14,2.05,201.3,604.0,1.2128514,106.0,856.0,1.2738096,184.0,327.0,0.69871795,-141.0,347.0,0.59621996,-235.0,570.0,0.8394698,-109.0,169.0,0.3294347,-344.0,894.0,1.8282208,405.0,648.0,1.1592128,89.0,801.0,1.2554859,163.0
0,-8.19,263.17,3.07,200.3,614.0,1.2329317,116.0,864.0,1.2857143,192.0,332.0,0.7094017,-136.0,353.0,0.60652924,-229.0,571.0,0.84094256,-108.0,175.0,0.3411306,-338.0,901.0,1.8425357,412.0,659.0,1.1788908,100.0,803.0,1.2586207,165.0
0,-8.19,263.17,3.07,200.3,615.0,1.2349398,117.0,864.0,1.2857143,192.0,331.0,0.70726496,-137.0,354.0,0.6082474,-228.0,571.0,0.84094256,-108.0,170.0,0.331384,-343.0,902.0,1.8445808,413.0,660.0,1.1806798,101.0,802.0,1.2570533,164.0
0,-8.19,263.17,3.07,199.5,615.0,1.2349398,117.0,864.0,1.2857143,192.0,331.0,0.70726496,-137.0,352.0,0.604811,-230.0,569.0,0.8379971,-110.0,164.0,0.3196881,-349.0,902.0,1.8445808,413.0,660.0,1.1806798,101.0,802.0,1.2570533,164.0
0,-8.19,263.17,3.07,199.5,615.0,1.2349398,117.0,864.0,1.2857143,192.0,331.0,0.70726496,-137.0,350.0,0.60137457,-232.0,568.0,0.8365243,-111.0,160.0,0.31189084,-353.0,899.0,1.8384458,410.0,660.0,1.1806798,101.0,802.0,1.2570533,164.0
0,-8.19,263.17,3.07,203.6,616.0,1.2369478,118.0,874.0,1.3005953,202.0,332.0,0.7094017,-136.0,352.0,0.604811,-230.0,572.0,0.84241533,-107.0,143.0,0.27875245,-370.0,888.0,1.8159509,399.0,670.0,1.1985688,111.0,804.0,1.2601881,166.0
0,-8.19,263.17,3.07,203.6,625.0,1.25502,127.0,874.0,1.3005953,202.0,332.0,0.7094017,-136.0,352.0,0.604811,-230.0,572.0,0.84241533,-107.0,143.0,0.27875245,-370.0,889.0,1.8179959,400.0,671.0,1.2003578,112.0,805.0,1.2617555,167.0
0,-8.19,263.17,3.07,208.1,637.0,1.2791165,139.0,890.0,1.3244047,218.0,330.0,0.7051282,-138.0,345.0,0.5927835,-237.0,587.0,0.8645066,-92.0,129.0,0.25146198,-384.0,911.0,1.8629857,422.0,686.0,1.2271914,127.0,817.0,1.2805643,179.0
0,-8.19,263.17,3.07,208.1,635.0,1.2751004,137.0,890.0,1.3244047,218.0,329.0,0.7029914,-139.0,345.0,0.5927835,-237.0,587.0,0.8645066,-92.0,129.0,0.25146198,-384.0,908.0,1.8568507,419.0,686.0,1.2271914,127.0,817.0,1.2805643,179.0
0,-7.17,263.17,3.07,207.1,635.0,1.2751004,137.0,890.0,1.3244047,218.0,329.0,0.7029914,-139.0,345.0,0.5927835,-237.0,587.0,0.8645066,-92.0,129.0,0.25146198,-384.0,908.0,1.8568507,419.0,684.0,1.2236136,125.0,817.0,1.2805643,179.0
0,-7.17,263.17,3.07,207.1,635.0,1.2751004,137.0,890.0,1.3244047,218.0,329.0,0.7029914,-139.0,345.0,0.5927835,-237.0,585.0,0.8615611,-94.0,129.0,0.25146198,-384.0,905.0,1.8507158,416.0,684.0,1.2236136,125.0,816.0,1.2789968,178.0
0,-7.17,263.17,5.12,208.0,635.0,1.2751004,137.0,893.0,1.3288691,221.0,330.0,0.7051282,-138.0,345.0,0.5927835,-237.0,587.0,0.8645066,-92.0,129.0,0.25146198,-384.0,905.0,1.8507158,416.0,685.0,1.2254025,126.0,817.0,1.2805643,179.0
0,-7.17,263.17,5.12,208.0,635.0,1.2751004,137.0,895.0,1.3318453,223.0,331.0,0.70726496,-137.0,345.0,0.5927835,-237.0,588.0,0.8659794,-91.0,129.0,0.25146198,-384.0,907.0,1.8548057,418.0,686.0,1.2271914,127.0,817.0,1.2805643,179.0
0,-7.17,262.14,3.07,206.1,635.0,1.2751004,137.0,895.0,1.3318453,223.0,332.0,0.7094017,-136.0,347.0,0.59621996,-235.0,588.0,0.8659794,-91.0,129.0,0.25146198,-384.0,908.0,1.8568507,419.0,686.0,1.2271914,127.0,817.0,1.2805643,179.0
0,-7.17,262.14,3.07,206.1,636.0,1.2771084,138.0,896.0,1.3333334,224.0,334.0,0.7136752,-134.0,348.0,0.5979381,-234.0,589.0,0.86745214,-90.0,129.0,0.25146198,-384.0,908.0,1.8568507,419.0,688.0,1.2307693,129.0,819.0,1.283699,181.0
0,-8.19,263.17,3.07,206.3,635.0,1.2751004,137.0,895.0,1.3318453,223.0,334.0,0.7136752,-134.0,348.0,0.5979381,-234.0,591.0,0.8703976,-88.0,129.0,0.25146198,-384.0,908.0,1.8568507,419.0,686.0,1.2271914,127.0,817.0,1.2805643,179.0
0,-8.19,263.17,3.07,206.3,635.0,1.2751004,137.0,894.0,1.3303572,222.0,334.0,0.7136752,-134.0,348.0,0.5979381,-234.0,591.0,0.8703976,-88.0,129.0,0.25146198,-384.0,908.0,1.8568507,419.0,686.0,1.2271914,127.0,817.0,1.2805643,179.0
0,-8.19,263.17,3.07,206.3,632.0,1.2690763,134.0,894.0,1.3303572,222.0,334.0,0.7136752,-134.0,348.0,0.5979381,-234.0,591.0,0.8703976,-88.0,129.0,0.25146198,-384.0,908.0,1.8568507,419.0,686.0,1.2271914,127.0,817.0,1.2805643,179.0
0,-7.17,262.14,4.1,202.8,635.0,1.2751004,137.0,894.0,1.3303572,222.0,336.0,0.71794873,-132.0,349.0,0.59965634,-233.0,593.0,0.87334317,-86.0,130.0,0.2534113,-383.0,909.0,1.8588957,420.0,687.0,1.2289803,128.0,820.0,1.2852664,182.0
0,-7.17,262.14,4.1,202.8,635.0,1.2751004,137.0,895.0,1.3318453,223.0,336.0,0.71794873,-132.0,351.0,0.6030928,-231.0,595.0,0.87628865,-84.0,131.0,0.25536063,-382.0,909.0,1.8588957,420.0,691.0,1.236136,132.0,823.0,1.2899686,185.0
1,-7.17,263.17,3.07,205.2,792.0,1.113924,81.0,737.0,1.3473492,190.0,410.0,0.66235864,-209.0,335.0,0.625,-201.0,576.0,1.0158731,9.0,388.0,0.762279,-121.0,871.0,1.5200698,298.0,621.0,1.0048543,3.0,842.0,1.1943263,137.0
1,-7.17,263.17,3.07,205.2,792.0,1.113924,81.0,737.0,1.3473492,190.0,409.0,0.6607431,-210.0,332.0,0.619403,-204.0,576.0,1.0158731,9.0,381.0,0.7485265,-128.0,871.0,1.5200698,298.0,621.0,1.0048543,3.0,842.0,1.1943263,137.0
1,-7.17,261.12,2.05,199.7,802.0,1.1279887,91.0,749.0,1.369287,202.0,396.0,0.63974154,-223.0,321.0,0.5988806,-215.0,580.0,1.0229276,13.0,380.0,0.7465619,-129.0,888.0,1.5497382,315.0,635.0,1.0275081,17.0,843.0,1.1957446,138.0
1,-7.17,261.12,2.05,199.7,807.0,1.1350211,96.0,750.0,1.3711152,203.0,396.0,0.63974154,-223.0,321.0,0.5988806,-215.0,580.0,1.0229276,13.0,380.0,0.7465619,-129.0,890.0,1.5532286,317.0,636.0,1.0291262,18.0,843.0,1.1957446,138.0
1,-7.17,263.17,4.1,204.0,819.0,1.1518987,108.0,750.0,1.3711152,203.0,396.0,0.63974154,-223.0,321.0,0.5988806,-215.0,581.0,1.0246913,14.0,380.0,0.7465619,-129.0,890.0,1.5532286,317.0,643.0,1.0404531,25.0,843.0,1.1957446,138.0
1,-7.17,263.17,4.1,204.0,816.0,1.1476793,105.0,753.0,1.3765997,206.0,392.0,0.6332795,-227.0,315.0,0.58768654,-221.0,582.0,1.026455,15.0,373.0,0.7328094,-136.0,884.0,1.5427574,311.0,638.0,1.0323625,20.0,843.0,1.1957446,138.0
1,-7.17,262.14,2.05,205.5,816.0,1.1476793,105.0,753.0,1.3765997,206.0,392.0,0.6332795,-227.0,315.0,0.58768654,-221.0,582.0,1.026455,15.0,373.0,0.7328094,-136.0,884.0,1.5427574,311.0,636.0,1.0291262,18.0,843.0,1.1957446,138.0
1,-7.17,262.14,2.05,205.5,816.0,1.1476793,105.0,753.0,1.3765997,206.0,392.0,0.6332795,-227.0,314.0,0.5858209,-222.0,582.0,1.026455,15.0,373.0,0.7328094,-136.0,884.0,1.5427574,311.0,636.0,1.0291262,18.0,842.0,1.1943263,137.0
1,-6.14,263.17,2.05,202.6,816.0,1.1476793,105.0,753.0,1.3765997,206.0,391.0,0.631664,-228.0,310.0,0.57835823,-226.0,582.0,1.026455,15.0,373.0,0.7328094,-136.0,884.0,1.5427574,311.0,636.0,1.0291262,18.0,842.0,1.1943263,137.0
1,-6.14,263.17,2.05,202.6,809.0,1.1378341,98.0,753.0,1.3765997,206.0,391.0,0.631664,-228.0,309.0,0.57649255,-227.0,582.0,1.026455,15.0,371.0,0.72888017,-138.0,884.0,1.5427574,311.0,635.0,1.0275081,17.0,840.0,1.1914893,135.0
1,-7.17,263.17,3.07,203.3,811.0,1.1406469,100.0,756.0,1.3820841,209.0,391.0,0.631664,-228.0,309.0,0.57649255,-227.0,583.0,1.0282187,16.0,373.0,0.7328094,-136.0,887.0,1.5479931,314.0,636.0,1.0291262,18.0,840.0,1.1914893,135.0
1,-7.17,263.17,3.07,203.3,816.0,1.1476793,105.0,756.0,1.3820841,209.0,391.0,0.631664,-228.0,309.0,0.57649255,-227.0,583.0,1.0282187,16.0,374.0,0.73477405,-135.0,887.0,1.5479931,314.0,637.0,1.0307443,19.0,842.0,1.1943263,137.0
1,-7.17,263.17,4.1,207.1,816.0,1.1476793,105.0,760.0,1.3893967,213.0,391.0,0.631664,-228.0,309.0,0.57649255,-227.0,584.0,1.0299823,17.0,375.0,0.7367387,-134.0,891.0,1.5549738,318.0,638.0,1.0323625,20.0,842.0,1.1943263,137.0
1,-7.17,263.17,4.1,207.1,817.0,1.1490858,106.0,760.0,1.3893967,213.0,391.0,0.631664,-228.0,309.0,0.57649255,-227.0,584.0,1.0299823,17.0,375.0,0.7367387,-134.0,893.0,1.5584642,320.0,642.0,1.0388349,24.0,842.0,1.1943263,137.0
1,-7.17,262.14,2.05,208.6,818.0,1.1504923,107.0,756.0,1.3820841,209.0,381.0,0.6155089,-238.0,300.0,0.5597015,-236.0,581.0,1.0246913,14.0,366.0,0.71905696,-143.0,887.0,1.5479931,314.0,640.0,1.0355988,22.0,839.0,1.1900709,134.0
1,-7.17,262.14,2.05,208.6,818.0,1.1504923,107.0,757.0,1.3839122,210.0,382.0,0.6171244,-237.0,302.0,0.5634328,-234.0,583.0,1.0282187,16.0,366.0,0.71905696,-143.0,887.0,1.5479931,314.0,642.0,1.0388349,24.0,839.0,1.1900709,134.0
1,-8.19,262.14,2.05,201.6,818.0,1.1504923,107.0,760.0,1.3893967,213.0,387.0,0.62520194,-232.0,302.0,0.5634328,-234.0,583.0,1.0282187,16.0,366.0,0.71905696,-143.0,887.0,1.5479931,314.0,644.0,1.0420712,26.0,840.0,1.1914893,135.0
1,-8.19,262.14,2.05,201.6,818.0,1.1504923,107.0,760.0,1.3893967,213.0,388.0,0.62681746,-231.0,303.0,0.5652985,-233.0,584.0,1.0299823,17.0,366.0,0.71905696,-143.0,887.0,1.5479931,314.0,644.0,1.0420712,26.0,841.0,1.1929078,136.0
1,-7.17,263.17,4.1,207.3,823.0,1.1575246,112.0,762.0,1.393053,215.0,390.0,0.63004845,-229.0,301.0,0.5615672,-235.0,579.0,1.0211641,12.0,344.0,0.67583495,-165.0,891.0,1.5549738,318.0,646.0,1.0453074,28.0,836.0,1.1858156,131.0
1,-7.17,263.17,4.1,207.3,823.0,1.1575246,112.0,762.0,1.393053,215.0,389.0,0.6284329,-230.0,301.0,0.5615672,-235.0,579.0,1.0211641,12.0,344.0,0.67583495,-165.0,891.0,1.5549738,318.0,646.0,1.0453074,28.0,836.0,1.1858156,131.0
1,-6.14,263.17,2.05,208.6,834.0,1.1729958,123.0,769.0,1.40585,222.0,388.0,0.62681746,-231.0,301.0,0.5615672,-235.0,581.0,1.0246913,14.0,351.0,0.6895874,-158.0,900.0,1.5706806,327.0,650.0,1.05178,32.0,839.0,1.1900709,134.0
1,-6.14,263.17,2.05,208.6,835.0,1.1744022,124.0,769.0,1.40585,222.0,386.0,0.6235864,-233.0,300.0,0.5597015,-236.0,581.0,1.0246913,14.0,345.0,0.6777996,-164.0,900.0,1.5706806,327.0,650.0,1.05178,32.0,839.0,1.1900709,134.0
1,-7.17,262.14,3.07,207.7,835.0,1.1744022,124.0,769.0,1.40585,222.0,385.0,0.6219709,-234.0,300.0,0.5597015,-236.0,580.0,1.0229276,13.0,345.0,0.6777996,-164.0,900.0,1.5706806,327.0,650.0,1.05178,32.0,837.0,1.187234,132.0
1,-7.17,262.14,3.07,207.7,833.0,1.1715893,122.0,769.0,1.40585,222.0,383.0,0.6187399,-236.0,300.0,0.5597015,-236.0,580.0,1.0229276,13.0,344.0,0.67583495,-165.0,898.0,1.5671902,325.0,650.0,1.05178,32.0,835.0,1.1843972,130.0
1,-7.17,263.17,3.07,207.3,831.0,1.1687764,120.0,768.0,1.404022,221.0,383.0,0.6187399,-236.0,298.0,0.55597013,-238.0,580.0,1.0229276,13.0,344.0,0.67583495,-165.0,895.0,1.5619546,322.0,649.0,1.0501618,31.0,834.0,1.1829787,129.0
1,-7.17,263.17,3.07,207.3,831.0,1.1687764,120.0,766.0,1.4003656,219.0,382.0,0.6171244,-237.0,297.0,0.5541045,-239.0,580.0,1.0229276,13.0,344.0,0.67583495,-165.0,895.0,1.5619546,322.0,648.0,1.0485437,30.0,834.0,1.1829787,129.0
1,-7.17,264.19,5.12,207.8,831.0,1.1687764,120.0,768.0,1.404022,221.0,383.0,0.6187399,-236.0,297.0,0.5541045,-239.0,580.0,1.0229276,13.0,345.0,0.6777996,-164.0,898.0,1.5671902,325.0,649.0,1.0501618,31.0,834.0,1.1829787,129.0
1,-7.17,264.19,5.12,207.8,832.0,1.1701828,121.0,769.0,1.40585,222.0,383.0,0.6187399,-236.0,297.0,0.5541045,-239.0,581.0,1.0246913,14.0,345.0,0.6777996,-164.0,898.0,1.5671902,325.0,649.0,1.0501618,31.0,834.0,1.1829787,129.0
1,-7.17,262.14,3.07,207.7,833.0,1.1715893,122.0,770.0,1.4076782,223.0,380.0,0.6138934,-239.0,297.0,0.5541045,-239.0,581.0,1.0246913,14.0,346.0,0.6797643,-163.0,902.0,1.5741711,329.0,652.0,1.0550162,34.0,835.0,1.1843972,130.0
1,-7.17,262.14,3.07,207.7,833.0,1.1715893,122.0,768.0,1.404022,221.0,378.0,0.61066234,-241.0,296.0,0.5522388,-240.0,580.0,1.0229276,13.0,345.0,0.6777996,-164.0,902.0,1.5741711,329.0,652.0,1.0550162,34.0,834.0,1.1829787,129.0
1,-8.19,262.14,3.07,208.4,839.0,1.1800281,128.0,770.0,1.4076782,223.0,376.0,0.60743135,-243.0,292.0,0.54477614,-244.0,579.0,1.0211641,12.0,338.0,0.6640471,-171.0,906.0,1.5811518,333.0,652.0,1.0550162,34.0,832.0,1.1801418,127.0
1,-8.19,262.14,3.07,208.4,840.0,1.1814346,129.0,772.0,1.4113345,225.0,376.0,0.60743135,-243.0,294.0,0.54850745,-242.0,580.0,1.0229276,13.0,338.0,0.6640471,-171.0,906.0,1.5811518,333.0,652.0,1.0550162,34.0,832.0,1.1801418,127.0
1,-8.19,263.17,4.1,205.2,839.0,1.1800281,128.0,770.0,1.4076782,223.0,378.0,0.61066234,-241.0,295.0,0.55037314,-241.0,579.0,1.0211641,12.0,335.0,0.65815324,-174.0,899.0,1.5689354,326.0,655.0,1.0598706,37.0,832.0,1.1801418,127.0
1,-8.19,263.17,4.1,205.2,837.0,1.1772152,126.0,770.0,1.4076782,223.0,377.0,0.6090469,-242.0,292.0,0.54477614,-244.0,579.0,1.0211641,12.0,335.0,0.65815324,-174.0,898.0,1.5671902,325.0,652.0,1.0550162,34.0,831.0,1.1787235,126.0
1,-8.19,263.17,2.05,199.6,835.0,1.1744022,124.0,777.0,1.4204754,230.0,375.0,0.6058158,-244.0,300.0,0.5597015,-236.0,586.0,1.0335097,19.0,328.0,0.6444008,-181.0,898.0,1.5671902,325.0,652.0,1.0550162,34.0,830.0,1.177305,125.0
1,-8.19,263.17,2.05,199.6,835.0,1.1744022,124.0,777.0,1.4204754,230.0,376.0,0.60743135,-243.0,300.0,0.5597015,-236.0,586.0,1.0335097,19.0,328.0,0.6444008,-181.0,898.0,1.5671902,325.0,652.0,1.0550162,34.0,830.0,1.177305,125.0
1,-7.17,264.19,3.07,203.2,832.0,1.1701828,121.0,775.0,1.416819,228.0,377.0,0.6090469,-242.0,300.0,0.5597015,-236.0,585.0,1.031746,18.0,322.0,0.63261294,-187.0,896.0,1.5636998,323.0,650.0,1.05178,32.0,828.0,1.174468,123.0
1,-7.17,264.19,3.07,203.2,830.0,1.1673698,119.0,775.0,1.416819,228.0,375.0,0.6058158,-244.0,299.0,0.5578358,-237.0,585.0,1.031746,18.0,322.0,0.63261294,-187.0,895.0,1.5619546,322.0,650.0,1.05178,32.0,828.0,1.174468,123.0
1,-7.17,262.14,4.1,208.1,830.0,1.1673698,119.0,775.0,1.416819,228.0,375.0,0.6058158,-244.0,298.0,0.55597013,-238.0,581.0,1.0246913,14.0,322.0,0.63261294,-187.0,895.0,1.5619546,322.0,650.0,1.05178,32.0,828.0,1.174468,123.0
1,-7.17,262.14,4.1,208.1,830.0,1.1673698,119.0,773.0,1.4131627,226.0,375.0,0.6058158,-244.0,297.0,0.5541045,-239.0,581.0,1.0246913,14.0,322.0,0.63261294,-187.0,895.0,1.5619546,322.0,650.0,1.05178,32.0,828.0,1.174468,123.0
1,-7.17,263.17,2.05,208.7,836.0,1.1758087,125.0,773.0,1.4131627,226.0,372.0,0.6009693,-247.0,295.0,0.55037314,-241.0,580.0,1.0229276,13.0,325.0,0.6385069,-184.0,901.0,1.5724258,328.0,652.0,1.0550162,34.0,828.0,1.174468,123.0
1,-7.17,263.17,2.05,208.7,836.0,1.1758087,125.0,774.0,1.4149909,227.0,373.0,0.60258484,-246.0,295.0,0.55037314,-241.0,580.0,1.0229276,13.0,327.0,0.64243615,-182.0,905.0,1.5794066,332.0,653.0,1.0566343,35.0,828.0,1.174468,123.0
