taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,199.7,450.0,0.93167704,-33.0,712.0,1.0363901,25.0,394.0,0.5978756,-265.0,449.0,0.7675214,-136.0,723.0,1.1071975,70.0,577.0,0.9382114,-38.0,465.0,0.8031088,-114.0,483.0,0.89279115,-58.0,503.0,0.84537816,-92.0
0,-9.22,261.12,2.05,201.8,451.0,0.9337474,-32.0,712.0,1.0363901,25.0,394.0,0.5978756,-265.0,449.0,0.7675214,-136.0,732.0,1.1209801,79.0,580.0,0.9430894,-35.0,465.0,0.8031088,-114.0,483.0,0.89279115,-58.0,503.0,0.84537816,-92.0
0,-9.22,261.12,2.05,201.8,451.0,0.9337474,-32.0,712.0,1.0363901,25.0,394.0,0.5978756,-265.0,449.0,0.7675214,-136.0,734.0,1.1240429,81.0,584.0,0.9495935,-31.0,465.0,0.8031088,-114.0,483.0,0.89279115,-58.0,503.0,0.84537816,-92.0
0,-9.22,262.14,3.07,204.3,452.0,0.9358178,-31.0,712.0,1.0363901,25.0,394.0,0.5978756,-265.0,449.0,0.7675214,-136.0,749.0,1.1470138,96.0,584.0,0.9495935,-31.0,465.0,0.8031088,-114.0,483.0,0.89279115,-58.0,503.0,0.84537816,-92.0
0,-9.22,262.14,3.07,204.3,451.0,0.9337474,-32.0,705.0,1.0262009,18.0,385.0,0.5842185,-274.0,447.0,0.7641026,-138.0,778.0,1.1914243,125.0,603.0,0.9804878,-12.0,454.0,0.78411055,-125.0,485.0,0.896488,-56.0,489.0,0.82184875,-106.0
0,-9.22,262.14,3.07,204.3,451.0,0.9337474,-32.0,705.0,1.0262009,18.0,384.0,0.5827011,-275.0,446.0,0.7623932,-139.0,778.0,1.1914243,125.0,603.0,0.9804878,-12.0,454.0,0.78411055,-125.0,482.0,0.8909427,-59.0,486.0,0.81680673,-109.0
0,-7.17,263.17,2.05,206.6,451.0,0.9337474,-32.0,704.0,1.0247452,17.0,366.0,0.55538696,-293.0,438.0,0.74871796,-147.0,778.0,1.1914243,125.0,603.0,0.9804878,-12.0,450.0,0.77720207,-129.0,481.0,0.8890943,-60.0,486.0,0.81680673,-109.0
0,-7.17,263.17,2.05,206.6,451.0,0.9337474,-32.0,703.0,1.0232897,16.0,366.0,0.55538696,-293.0,437.0,0.74700856,-148.0,778.0,1.1914243,125.0,603.0,0.9804878,-12.0,450.0,0.77720207,-129.0,479.0,0.88539743,-62.0,486.0,0.81680673,-109.0
0,-9.22,263.17,2.05,208.3,451.0,0.9337474,-32.0,702.0,1.021834,15.0,360.0,0.54628223,-299.0,437.0,0.74700856,-148.0,778.0,1.1914243,125.0,598.0,0.97235775,-17.0,450.0,0.77720207,-129.0,479.0,0.88539743,-62.0,486.0,0.81680673,-109.0
0,-8.19,263.17,3.07,207.6,456.0,0.94409937,-27.0,703.0,1.0232897,16.0,360.0,0.54628223,-299.0,437.0,0.74700856,-148.0,783.0,1.1990812,130.0,603.0,0.9804878,-12.0,450.0,0.77720207,-129.0,479.0,0.88539743,-62.0,486.0,0.81680673,-109.0
0,-8.19,263.17,3.07,207.6,459.0,0.9503106,-24.0,704.0,1.0247452,17.0,360.0,0.54628223,-299.0,437.0,0.74700856,-148.0,796.0,1.2189893,143.0,612.0,0.99512196,-3.0,450.0,0.77720207,-129.0,479.0,0.88539743,-62.0,489.0,0.82184875,-106.0
0,-8.19,263.17,3.07,207.6,463.0,0.9585921,-20.0,705.0,1.0262009,18.0,364.0,0.5523521,-295.0,437.0,0.74700856,-148.0,796.0,1.2189893,143.0,612.0,0.99512196,-3.0,454.0,0.78411055,-125.0,481.0,0.8890943,-60.0,489.0,0.82184875,-106.0
0,-7.17,263.17,3.07,206.6,463.0,0.9585921,-20.0,705.0,1.0262009,18.0,366.0,0.55538696,-293.0,437.0,0.74700856,-148.0,796.0,1.2189893,143.0,612.0,0.99512196,-3.0,457.0,0.78929186,-122.0,482.0,0.8909427,-59.0,489.0,0.82184875,-106.0
0,-7.17,263.17,3.07,206.6,463.0,0.9585921,-20.0,706.0,1.0276564,19.0,366.0,0.55538696,-293.0,426.0,0.72820514,-159.0,790.0,1.209801,137.0,605.0,0.98373985,-10.0,454.0,0.78411055,-125.0,481.0,0.8890943,-60.0,489.0,0.82184875,-106.0
0,-9.22,262.14,2.05,203.8,463.0,0.9585921,-20.0,705.0,1.0262009,18.0,366.0,0.55538696,-293.0,426.0,0.72820514,-159.0,787.0,1.2052068,134.0,604.0,0.98211384,-11.0,447.0,0.7720207,-132.0,481.0,0.8890943,-60.0,486.0,0.81680673,-109.0
0,-9.22,262.14,2.05,203.8,459.0,0.9503106,-24.0,705.0,1.0262009,18.0,366.0,0.55538696,-293.0,426.0,0.72820514,-159.0,775.0,1.18683,122.0,598.0,0.97235775,-17.0,445.0,0.7685665,-134.0,479.0,0.88539743,-62.0,486.0,0.81680673,-109.0
0,-8.19,264.19,3.07,200.6,456.0,0.94409937,-27.0,705.0,1.0262009,18.0,365.0,0.5538695,-294.0,426.0,0.72820514,-159.0,775.0,1.18683,122.0,598.0,0.97235775,-17.0,444.0,0.7668394,-135.0,479.0,0.88539743,-62.0,485.0,0.81512606,-110.0
0,-8.19,264.19,3.07,200.6,456.0,0.94409937,-27.0,704.0,1.0247452,17.0,364.0,0.5523521,-295.0,426.0,0.72820514,-159.0,775.0,1.18683,122.0,598.0,0.97235775,-17.0,442.0,0.7633851,-137.0,478.0,0.883549,-63.0,481.0,0.8084034,-114.0
0,-8.19,262.14,4.1,199.9,450.0,0.93167704,-33.0,702.0,1.021834,15.0,365.0,0.5538695,-294.0,432.0,0.73846155,-153.0,782.0,1.1975498,129.0,605.0,0.98373985,-10.0,442.0,0.7633851,-137.0,477.0,0.8817006,-64.0,481.0,0.8084034,-114.0
0,-8.19,262.14,4.1,199.9,450.0,0.93167704,-33.0,701.0,1.0203785,14.0,359.0,0.5447648,-300.0,432.0,0.73846155,-153.0,782.0,1.1975498,129.0,605.0,0.98373985,-10.0,442.0,0.7633851,-137.0,477.0,0.8817006,-64.0,481.0,0.8084034,-114.0
0,-7.17,264.19,5.12,200.8,450.0,0.93167704,-33.0,701.0,1.0203785,14.0,359.0,0.5447648,-300.0,426.0,0.72820514,-159.0,782.0,1.1975498,129.0,605.0,0.98373985,-10.0,439.0,0.7582038,-140.0,477.0,0.8817006,-64.0,479.0,0.805042,-116.0
0,-7.17,264.19,5.12,200.8,451.0,0.9337474,-32.0,701.0,1.0203785,14.0,365.0,0.5538695,-294.0,430.0,0.73504275,-155.0,782.0,1.1975498,129.0,605.0,0.98373985,-10.0,442.0,0.7633851,-137.0,477.0,0.8817006,-64.0,481.0,0.8084034,-114.0
0,-8.19,262.14,2.05,200.7,453.0,0.9378882,-30.0,702.0,1.021834,15.0,366.0,0.55538696,-293.0,430.0,0.73504275,-155.0,782.0,1.1975498,129.0,605.0,0.98373985,-10.0,445.0,0.7685665,-134.0,477.0,0.8817006,-64.0,484.0,0.8134454,-111.0
0,-8.19,262.14,2.05,200.7,453.0,0.9378882,-30.0,703.0,1.0232897,16.0,367.0,0.5569044,-292.0,432.0,0.73846155,-153.0,782.0,1.1975498,129.0,605.0,0.98373985,-10.0,448.0,0.77374786,-131.0,479.0,0.88539743,-62.0,485.0,0.81512606,-110.0
0,-8.19,262.14,2.05,199.2,450.0,0.93167704,-33.0,703.0,1.0232897,16.0,372.0,0.5644916,-287.0,433.0,0.74017096,-152.0,785.0,1.2021439,132.0,604.0,0.98211384,-11.0,435.0,0.7512953,-144.0,481.0,0.8890943,-60.0,473.0,0.794958,-122.0
0,-8.19,262.14,2.05,199.2,450.0,0.93167704,-33.0,703.0,1.0232897,16.0,373.0,0.5660091,-286.0,434.0,0.74188036,-151.0,786.0,1.2036754,133.0,605.0,0.98373985,-10.0,436.0,0.75302243,-143.0,481.0,0.8890943,-60.0,476.0,0.8,-119.0
0,-8.19,263.17,4.1,200.0,450.0,0.93167704,-33.0,703.0,1.0232897,16.0,372.0,0.5644916,-287.0,433.0,0.74017096,-152.0,785.0,1.2021439,132.0,604.0,0.98211384,-11.0,442.0,0.7633851,-137.0,482.0,0.8909427,-59.0,478.0,0.80336136,-117.0
0,-8.19,263.17,4.1,200.0,450.0,0.93167704,-33.0,702.0,1.021834,15.0,369.0,0.5599393,-290.0,431.0,0.73675215,-154.0,785.0,1.2021439,132.0,604.0,0.98211384,-11.0,438.0,0.7564767,-141.0,479.0,0.88539743,-62.0,478.0,0.80336136,-117.0
0,-8.19,263.17,4.1,200.0,450.0,0.93167704,-33.0,701.0,1.0203785,14.0,369.0,0.5599393,-290.0,427.0,0.72991455,-158.0,783.0,1.1990812,130.0,599.0,0.97398376,-16.0,438.0,0.7564767,-141.0,479.0,0.88539743,-62.0,478.0,0.80336136,-117.0
0,-9.22,262.14,3.07,200.4,450.0,0.93167704,-33.0,701.0,1.0203785,14.0,369.0,0.5599393,-290.0,425.0,0.72649574,-160.0,765.0,1.1715161,112.0,598.0,0.97235775,-17.0,438.0,0.7564767,-141.0,479.0,0.88539743,-62.0,478.0,0.80336136,-117.0
1,-6.14,262.14,3.07,201.0,595.0,0.9459459,-34.0,576.0,1.0415913,23.0,389.0,0.81041664,-91.0,589.0,0.8910741,-72.0,229.0,0.748366,-77.0,487.0,0.8440208,-90.0,496.0,1.0877193,40.0,569.0,1.0635514,34.0,664.0,1.1608392,92.0
1,-6.14,262.14,3.07,201.0,595.0,0.9459459,-34.0,577.0,1.0433997,24.0,389.0,0.81041664,-91.0,589.0,0.8910741,-72.0,229.0,0.748366,-77.0,493.0,0.8544194,-84.0,497.0,1.0899123,41.0,569.0,1.0635514,34.0,665.0,1.1625874,93.0
1,-8.19,263.17,4.1,204.1,595.0,0.9459459,-34.0,577.0,1.0433997,24.0,389.0,0.81041664,-91.0,591.0,0.89409983,-70.0,229.0,0.748366,-77.0,501.0,0.8682842,-76.0,497.0,1.0899123,41.0,569.0,1.0635514,34.0,665.0,1.1625874,93.0
1,-8.19,263.17,4.1,204.1,593.0,0.9427663,-36.0,575.0,1.039783,22.0,388.0,0.80833334,-92.0,591.0,0.89409983,-70.0,228.0,0.74509805,-78.0,502.0,0.87001735,-75.0,490.0,1.0745614,34.0,563.0,1.0523365,28.0,662.0,1.1573427,90.0
1,-7.17,262.14,3.07,205.7,593.0,0.9427663,-36.0,571.0,1.0325497,18.0,383.0,0.79791665,-97.0,595.0,0.9001513,-66.0,228.0,0.74509805,-78.0,525.0,0.9098787,-52.0,486.0,1.0657895,30.0,557.0,1.0411215,22.0,660.0,1.1538461,88.0
1,-7.17,262.14,3.07,205.7,594.0,0.94435614,-35.0,571.0,1.0325497,18.0,383.0,0.79791665,-97.0,595.0,0.9001513,-66.0,228.0,0.74509805,-78.0,525.0,0.9098787,-52.0,489.0,1.0723684,33.0,557.0,1.0411215,22.0,661.0,1.1555943,89.0
1,-7.17,262.14,3.07,203.9,597.0,0.9491256,-32.0,573.0,1.0361663,20.0,383.0,0.79791665,-97.0,596.0,0.90166414,-65.0,231.0,0.75490195,-75.0,525.0,0.9098787,-52.0,490.0,1.0745614,34.0,557.0,1.0411215,22.0,662.0,1.1573427,90.0
1,-7.17,262.14,3.07,203.9,597.0,0.9491256,-32.0,573.0,1.0361663,20.0,380.0,0.7916667,-100.0,592.0,0.8956127,-69.0,230.0,0.751634,-76.0,520.0,0.90121317,-57.0,490.0,1.0745614,34.0,557.0,1.0411215,22.0,662.0,1.1573427,90.0
1,-7.17,262.14,4.1,203.9,597.0,0.9491256,-32.0,573.0,1.0361663,20.0,380.0,0.7916667,-100.0,591.0,0.89409983,-70.0,230.0,0.751634,-76.0,519.0,0.89948004,-58.0,490.0,1.0745614,34.0,553.0,1.0336449,18.0,662.0,1.1573427,90.0
1,-7.17,262.14,4.1,203.9,597.0,0.9491256,-32.0,573.0,1.0361663,20.0,380.0,0.7916667,-100.0,590.0,0.892587,-71.0,230.0,0.751634,-76.0,519.0,0.89948004,-58.0,490.0,1.0745614,34.0,553.0,1.0336449,18.0,662.0,1.1573427,90.0
1,-8.19,263.17,2.05,201.2,597.0,0.9491256,-32.0,573.0,1.0361663,20.0,380.0,0.7916667,-100.0,590.0,0.892587,-71.0,230.0,0.751634,-76.0,519.0,0.89948004,-58.0,490.0,1.0745614,34.0,553.0,1.0336449,18.0,662.0,1.1573427,90.0
1,-8.19,263.17,2.05,201.2,603.0,0.95866454,-26.0,575.0,1.039783,22.0,383.0,0.79791665,-97.0,590.0,0.892587,-71.0,230.0,0.751634,-76.0,519.0,0.89948004,-58.0,491.0,1.0767543,35.0,553.0,1.0336449,18.0,662.0,1.1573427,90.0
1,-6.14,263.17,4.1,200.7,609.0,0.9682035,-20.0,577.0,1.0433997,24.0,378.0,0.7875,-102.0,589.0,0.8910741,-72.0,226.0,0.7385621,-80.0,519.0,0.89948004,-58.0,501.0,1.0986842,45.0,555.0,1.0373832,20.0,662.0,1.1573427,90.0
1,-6.14,263.17,4.1,200.7,613.0,0.9745628,-16.0,579.0,1.0470163,26.0,378.0,0.7875,-102.0,589.0,0.8910741,-72.0,226.0,0.7385621,-80.0,520.0,0.90121317,-57.0,502.0,1.1008772,46.0,556.0,1.0392523,21.0,662.0,1.1573427,90.0
1,-8.19,263.17,3.07,204.7,616.0,0.97933227,-13.0,582.0,1.0524412,29.0,378.0,0.7875,-102.0,589.0,0.8910741,-72.0,226.0,0.7385621,-80.0,522.0,0.90467936,-55.0,508.0,1.1140351,52.0,557.0,1.0411215,22.0,663.0,1.1590909,91.0
1,-8.19,263.17,3.07,204.7,617.0,0.9809221,-12.0,583.0,1.0542495,30.0,378.0,0.7875,-102.0,589.0,0.8910741,-72.0,226.0,0.7385621,-80.0,525.0,0.9098787,-52.0,516.0,1.1315789,60.0,558.0,1.0429907,23.0,664.0,1.1608392,92.0
1,-9.22,262.14,3.07,206.3,635.0,1.009539,6.0,592.0,1.0705245,39.0,372.0,0.775,-108.0,571.0,0.86384267,-90.0,213.0,0.6960784,-93.0,527.0,0.91334486,-50.0,536.0,1.1754386,80.0,562.0,1.0504673,27.0,667.0,1.1660839,95.0
1,-9.22,262.14,3.07,206.3,636.0,1.0111288,7.0,595.0,1.0759493,42.0,372.0,0.775,-108.0,572.0,0.86535555,-89.0,213.0,0.6960784,-93.0,530.0,0.9185442,-47.0,536.0,1.1754386,80.0,562.0,1.0504673,27.0,667.0,1.1660839,95.0
1,-6.14,262.14,3.07,202.3,636.0,1.0111288,7.0,593.0,1.0723327,40.0,371.0,0.7729167,-109.0,571.0,0.86384267,-90.0,213.0,0.6960784,-93.0,527.0,0.91334486,-50.0,535.0,1.1732457,79.0,562.0,1.0504673,27.0,664.0,1.1608392,92.0
1,-6.14,262.14,3.07,202.3,635.0,1.009539,6.0,593.0,1.0723327,40.0,370.0,0.7708333,-110.0,571.0,0.86384267,-90.0,211.0,0.6895425,-95.0,525.0,0.9098787,-52.0,530.0,1.1622807,74.0,560.0,1.046729,25.0,663.0,1.1590909,91.0
1,-7.17,262.14,3.07,199.2,633.0,1.0063593,4.0,592.0,1.0705245,39.0,369.0,0.76875,-111.0,571.0,0.86384267,-90.0,211.0,0.6895425,-95.0,525.0,0.9098787,-52.0,525.0,1.1513158,69.0,560.0,1.046729,25.0,661.0,1.1555943,89.0
1,-7.17,262.14,3.07,199.2,633.0,1.0063593,4.0,591.0,1.068716,38.0,368.0,0.76666665,-112.0,571.0,0.86384267,-90.0,211.0,0.6895425,-95.0,523.0,0.9064125,-54.0,522.0,1.1447369,66.0,560.0,1.046729,25.0,661.0,1.1555943,89.0
1,-7.17,263.17,3.07,201.7,632.0,1.0047694,3.0,591.0,1.068716,38.0,365.0,0.7604167,-115.0,577.0,0.8729198,-84.0,214.0,0.6993464,-92.0,500.0,0.8665511,-77.0,522.0,1.1447369,66.0,566.0,1.0579439,31.0,660.0,1.1538461,88.0
1,-7.17,263.17,3.07,201.7,632.0,1.0047694,3.0,591.0,1.068716,38.0,365.0,0.7604167,-115.0,580.0,0.8774584,-81.0,214.0,0.6993464,-92.0,500.0,0.8665511,-77.0,524.0,1.1491228,68.0,567.0,1.0598131,32.0,661.0,1.1555943,89.0
1,-7.17,263.17,3.07,200.5,633.0,1.0063593,4.0,591.0,1.068716,38.0,366.0,0.7625,-114.0,580.0,0.8774584,-81.0,215.0,0.70261437,-91.0,502.0,0.87001735,-75.0,526.0,1.1535088,70.0,568.0,1.0616822,33.0,663.0,1.1590909,91.0
1,-7.17,263.17,3.07,200.5,632.0,1.0047694,3.0,593.0,1.0723327,40.0,366.0,0.7625,-114.0,581.0,0.8789713,-80.0,217.0,0.7091503,-89.0,500.0,0.8665511,-77.0,528.0,1.1578947,72.0,567.0,1.0598131,32.0,664.0,1.1608392,92.0
1,-6.14,263.17,4.1,199.6,632.0,1.0047694,3.0,591.0,1.068716,38.0,366.0,0.7625,-114.0,580.0,0.8774584,-81.0,217.0,0.7091503,-89.0,499.0,0.86481804,-78.0,524.0,1.1491228,68.0,567.0,1.0598131,32.0,661.0,1.1555943,89.0
1,-6.14,263.17,4.1,199.6,630.0,1.0015898,1.0,587.0,1.0614828,34.0,365.0,0.7604167,-115.0,580.0,0.8774584,-81.0,217.0,0.7091503,-89.0,499.0,0.86481804,-78.0,521.0,1.1425439,65.0,567.0,1.0598131,32.0,661.0,1.1555943,89.0
1,-8.19,263.17,3.07,200.6,630.0,1.0015898,1.0,587.0,1.0614828,34.0,365.0,0.7604167,-115.0,580.0,0.8774584,-81.0,217.0,0.7091503,-89.0,499.0,0.86481804,-78.0,521.0,1.1425439,65.0,567.0,1.0598131,32.0,661.0,1.1555943,89.0
1,-8.19,263.17,3.07,200.6,630.0,1.0015898,1.0,587.0,1.0614828,34.0,365.0,0.7604167,-115.0,577.0,0.8729198,-84.0,217.0,0.7091503,-89.0,497.0,0.86135185,-80.0,521.0,1.1425439,65.0,567.0,1.0598131,32.0,661.0,1.1555943,89.0
1,-8.19,263.17,3.07,200.6,630.0,1.0015898,1.0,587.0,1.0614828,34.0,366.0,0.7625,-114.0,580.0,0.8774584,-81.0,218.0,0.7124183,-88.0,497.0,0.86135185,-80.0,521.0,1.1425439,65.0,570.0,1.0654205,35.0,664.0,1.1608392,92.0
1,-7.17,262.14,3.07,199.8,630.0,1.0015898,1.0,589.0,1.0650995,36.0,367.0,0.76458335,-113.0,581.0,0.8789713,-80.0,218.0,0.7124183,-88.0,497.0,0.86135185,-80.0,521.0,1.1425439,65.0,570.0,1.0654205,35.0,664.0,1.1608392,92.0
1,-7.17,262.14,3.07,199.8,630.0,1.0015898,1.0,589.0,1.0650995,36.0,368.0,0.76666665,-112.0,581.0,0.8789713,-80.0,219.0,0.71568626,-87.0,499.0,0.86481804,-78.0,524.0,1.1491228,68.0,570.0,1.0654205,35.0,664.0,1.1608392,92.0
1,-8.19,262.14,3.07,199.6,630.0,1.0015898,1.0,590.0,1.0669078,37.0,368.0,0.76666665,-112.0,582.0,0.8804841,-79.0,220.0,0.71895427,-86.0,500.0,0.8665511,-77.0,524.0,1.1491228,68.0,570.0,1.0654205,35.0,666.0,1.1643356,94.0
1,-5.12,263.17,3.07,200.2,627.0,0.99682033,-2.0,590.0,1.0669078,37.0,366.0,0.7625,-114.0,581.0,0.8789713,-80.0,218.0,0.7124183,-88.0,501.0,0.8682842,-76.0,520.0,1.1403508,64.0,569.0,1.0635514,34.0,664.0,1.1608392,92.0
1,-5.12,263.17,3.07,200.2,629.0,1.0,0.0,590.0,1.0669078,37.0,366.0,0.7625,-114.0,581.0,0.8789713,-80.0,219.0,0.71568626,-87.0,501.0,0.8682842,-76.0,523.0,1.1469299,67.0,571.0,1.0672897,36.0,664.0,1.1608392,92.0
1,-8.19,264.19,5.12,202.8,629.0,1.0,0.0,591.0,1.068716,38.0,369.0,0.76875,-111.0,581.0,0.8789713,-80.0,219.0,0.71568626,-87.0,501.0,0.8682842,-76.0,524.0,1.1491228,68.0,571.0,1.0672897,36.0,666.0,1.1643356,94.0
1,-8.19,264.19,5.12,202.8,630.0,1.0015898,1.0,592.0,1.0705245,39.0,369.0,0.76875,-111.0,581.0,0.8789713,-80.0,219.0,0.71568626,-87.0,501.0,0.8682842,-76.0,528.0,1.1578947,72.0,571.0,1.0672897,36.0,666.0,1.1643356,94.0
1,-8.19,263.17,3.07,206.3,629.0,1.0,0.0,591.0,1.068716,38.0,366.0,0.7625,-114.0,581.0,0.8789713,-80.0,219.0,0.71568626,-87.0,501.0,0.8682842,-76.0,524.0,1.1491228,68.0,577.0,1.0785047,42.0,664.0,1.1608392,92.0
1,-8.19,263.17,3.07,206.3,629.0,1.0,0.0,591.0,1.068716,38.0,366.0,0.7625,-114.0,581.0,0.8789713,-80.0,217.0,0.7091503,-89.0,499.0,0.86481804,-78.0,522.0,1.1447369,66.0,575.0,1.0747664,40.0,664.0,1.1608392,92.0
1,-7.17,262.14,2.05,207.9,629.0,1.0,0.0,591.0,1.068716,38.0,366.0,0.7625,-114.0,579.0,0.8759455,-82.0,216.0,0.7058824,-90.0,496.0,0.8596187,-81.0,521.0,1.1425439,65.0,575.0,1.0747664,40.0,664.0,1.1608392,92.0
