taskNumber,yaxis,xaxis,zaxis,force
2,144.38,172.03,-239.62,180.7
2,144.38,172.03,-239.62,180.7
2,91.14,-41.98,-289.79,192.7
2,91.14,-41.98,-289.79,192.7
2,91.14,-41.98,-289.79,192.7
2,91.14,-41.98,-289.79,192.7
2,91.14,-41.98,-289.79,192.7
2,210.94,-149.5,-155.65,163.1
2,210.94,-149.5,-155.65,163.1
2,210.94,-149.5,-155.65,163.1
2,210.94,-149.5,-155.65,163.1
2,210.94,-149.5,-155.65,163.1
2,210.94,-149.5,-155.65,163.1
2,196.61,110.59,-186.37,167.4
2,196.61,110.59,-186.37,167.4
2,196.61,110.59,-186.37,167.4
2,196.61,110.59,-186.37,167.4
2,196.61,110.59,-186.37,167.4
2,206.85,43.01,-284.67,95.0
2,206.85,43.01,-284.67,95.0
2,206.85,43.01,-284.67,95.0
2,206.85,43.01,-284.67,95.0
2,206.85,43.01,-284.67,95.0
2,206.85,43.01,-284.67,95.0
2,44.03,-164.86,-86.02,4.1
2,44.03,-164.86,-86.02,4.1
2,44.03,-164.86,-86.02,4.1
2,44.03,-164.86,-86.02,4.1
3,61.44,-23.55,-247.81,-4.1
3,110.59,-16.38,-296.96,-4.8
3,110.59,-16.38,-296.96,-4.8
3,110.59,-16.38,-296.96,-4.8
3,110.59,-16.38,-296.96,-4.8
3,110.59,-16.38,-296.96,-4.8
3,110.59,-16.38,-296.96,-4.8
3,82.94,-13.31,-263.17,-4.4
3,82.94,-13.31,-263.17,-4.4
3,82.94,-13.31,-263.17,-4.4
3,82.94,-13.31,-263.17,-4.4
3,82.94,-13.31,-263.17,-4.4
3,88.06,-20.48,-261.12,-4.4
3,88.06,-20.48,-261.12,-4.4
3,88.06,-20.48,-261.12,-4.4
3,88.06,-20.48,-261.12,-4.4
3,88.06,-20.48,-261.12,-4.4
3,88.06,-20.48,-261.12,-4.4
3,75.78,-3.07,-238.59,-4.9
3,75.78,-3.07,-238.59,-4.9
3,75.78,-3.07,-238.59,-4.9
3,75.78,-3.07,-238.59,-4.9
3,75.78,-3.07,-238.59,-4.9
3,82.94,-22.53,-234.5,-5.2
3,82.94,-22.53,-234.5,-5.2
3,82.94,-22.53,-234.5,-5.2
3,82.94,-22.53,-234.5,-5.2
3,82.94,-22.53,-234.5,-5.2
3,82.94,-22.53,-234.5,-5.2
3,98.3,-29.7,-253.95,-5.0
3,98.3,-29.7,-253.95,-5.0
3,98.3,-29.7,-253.95,-5.0
3,98.3,-29.7,-253.95,-5.0
3,98.3,-29.7,-253.95,-5.0
3,98.3,-29.7,-253.95,-5.0
3,82.94,-22.53,-246.78,-5.2
3,82.94,-22.53,-246.78,-5.2
3,82.94,-22.53,-246.78,-5.2
3,82.94,-22.53,-246.78,-5.2
3,82.94,-22.53,-246.78,-5.2
3,47.1,18.43,-203.78,-5.9
3,47.1,18.43,-203.78,-5.9
3,47.1,18.43,-203.78,-5.9
3,47.1,18.43,-203.78,-5.9
3,47.1,18.43,-203.78,-5.9
3,47.1,18.43,-203.78,-5.9
3,188.42,-172.03,-198.66,-4.1
3,188.42,-172.03,-198.66,-4.1
3,188.42,-172.03,-198.66,-4.1
3,188.42,-172.03,-198.66,-4.1
3,188.42,-172.03,-198.66,-4.1
3,266.24,-72.7,-148.48,41.3
3,266.24,-72.7,-148.48,41.3
3,266.24,-72.7,-148.48,41.3
3,266.24,-72.7,-148.48,41.3
3,266.24,-72.7,-148.48,41.3
3,266.24,-72.7,-148.48,41.3
3,157.7,134.14,-232.45,134.3
3,157.7,134.14,-232.45,134.3
3,157.7,134.14,-232.45,134.3
3,157.7,134.14,-232.45,134.3
3,157.7,134.14,-232.45,134.3
3,61.44,50.18,-307.2,185.1
3,61.44,50.18,-307.2,185.1
3,61.44,50.18,-307.2,185.1
3,61.44,50.18,-307.2,185.1
3,61.44,50.18,-307.2,185.1
3,61.44,50.18,-307.2,185.1
3,154.62,-207.87,-194.56,185.3
3,154.62,-207.87,-194.56,185.3
3,154.62,-207.87,-194.56,185.3
3,154.62,-207.87,-194.56,185.3
3,154.62,-207.87,-194.56,185.3
3,194.56,-63.49,-174.08,192.3
3,194.56,-63.49,-174.08,192.3
3,194.56,-63.49,-174.08,192.3
3,194.56,-63.49,-174.08,192.3
3,194.56,-63.49,-174.08,192.3
3,194.56,-63.49,-174.08,192.3
3,249.86,169.98,-440.32,144.2
3,249.86,169.98,-440.32,144.2
3,249.86,169.98,-440.32,144.2
3,249.86,169.98,-440.32,144.2
3,249.86,169.98,-440.32,144.2
3,249.86,169.98,-440.32,144.2
3,128.0,-47.1,-210.94,29.7
4,88.06,-30.72,-263.17,-7.3
4,88.06,-30.72,-263.17,-7.3
4,88.06,-30.72,-263.17,-7.3
4,88.06,-30.72,-263.17,-7.3
4,67.58,-54.27,-248.83,-7.0
4,67.58,-54.27,-248.83,-7.0
4,67.58,-54.27,-248.83,-7.0
4,67.58,-54.27,-248.83,-7.0
4,67.58,-54.27,-248.83,-7.0
4,67.58,-54.27,-248.83,-7.0
4,61.44,-29.7,-240.64,-6.8
4,61.44,-29.7,-240.64,-6.8
4,61.44,-29.7,-240.64,-6.8
4,61.44,-29.7,-240.64,-6.8
4,61.44,-29.7,-240.64,-6.8
4,83.97,-32.77,-259.07,-6.7
4,83.97,-32.77,-259.07,-6.7
4,83.97,-32.77,-259.07,-6.7
4,83.97,-32.77,-259.07,-6.7
4,83.97,-32.77,-259.07,-6.7
4,83.97,-32.77,-259.07,-6.7
4,73.73,-39.94,-241.66,-6.4
4,73.73,-39.94,-241.66,-6.4
4,73.73,-39.94,-241.66,-6.4
4,73.73,-39.94,-241.66,-6.4
4,73.73,-39.94,-241.66,-6.4
4,77.82,-28.67,-247.81,-6.0
4,77.82,-28.67,-247.81,-6.0
4,77.82,-28.67,-247.81,-6.0
4,77.82,-28.67,-247.81,-6.0
4,77.82,-28.67,-247.81,-6.0
4,77.82,-28.67,-247.81,-6.0
4,88.06,-26.62,-258.05,-6.7
4,88.06,-26.62,-258.05,-6.7
4,88.06,-26.62,-258.05,-6.7
4,88.06,-26.62,-258.05,-6.7
4,88.06,-26.62,-258.05,-6.7
4,88.06,-26.62,-258.05,-6.7
4,150.53,-112.64,-63.49,-5.3
4,150.53,-112.64,-63.49,-5.3
4,150.53,-112.64,-63.49,-5.3
4,150.53,-112.64,-63.49,-5.3
4,150.53,-112.64,-63.49,-5.3
4,237.57,-134.14,-125.95,46.6
4,237.57,-134.14,-125.95,46.6
4,237.57,-134.14,-125.95,46.6
4,237.57,-134.14,-125.95,46.6
4,237.57,-134.14,-125.95,46.6
4,237.57,-134.14,-125.95,46.6
4,182.27,129.02,-182.27,161.2
4,182.27,129.02,-182.27,161.2
4,182.27,129.02,-182.27,161.2
4,182.27,129.02,-182.27,161.2
4,182.27,129.02,-182.27,161.2
4,64.51,27.65,-320.51,213.0
4,64.51,27.65,-320.51,213.0
4,64.51,27.65,-320.51,213.0
4,64.51,27.65,-320.51,213.0
4,64.51,27.65,-320.51,213.0
4,64.51,27.65,-320.51,213.0
4,162.82,-211.97,-205.82,178.5
4,162.82,-211.97,-205.82,178.5
4,162.82,-211.97,-205.82,178.5
4,162.82,-211.97,-205.82,178.5
4,162.82,-211.97,-205.82,178.5
4,208.9,38.91,-179.2,176.0
4,208.9,38.91,-179.2,176.0
4,208.9,38.91,-179.2,176.0
4,208.9,38.91,-179.2,176.0
4,208.9,38.91,-179.2,176.0
4,208.9,38.91,-179.2,176.0
4,208.9,89.09,-296.96,104.1
4,208.9,89.09,-296.96,104.1
4,208.9,89.09,-296.96,104.1
4,208.9,89.09,-296.96,104.1
4,208.9,89.09,-296.96,104.1
4,62.46,-168.96,-106.5,6.4
4,62.46,-168.96,-106.5,6.4
4,62.46,-168.96,-106.5,6.4
4,62.46,-168.96,-106.5,6.4
4,62.46,-168.96,-106.5,6.4
4,62.46,-168.96,-106.5,6.4
4,98.3,-10.24,-264.19,-6.2
4,98.3,-10.24,-264.19,-6.2
