taskNumber,yaxis,xaxis,zaxis,force
1,93.18,-15.36,-252.93,-8.1
1,101.38,-9.22,-257.02,-7.9
1,101.38,-9.22,-257.02,-7.9
1,101.38,-9.22,-257.02,-7.9
1,101.38,-9.22,-257.02,-7.9
1,101.38,-9.22,-257.02,-7.9
1,101.38,-9.22,-257.02,-7.9
1,83.97,-6.14,-254.98,-7.7
1,83.97,-6.14,-254.98,-7.7
1,83.97,-6.14,-254.98,-7.7
1,83.97,-6.14,-254.98,-7.7
1,83.97,-6.14,-254.98,-7.7
1,57.34,-2.05,-262.14,-8.0
1,57.34,-2.05,-262.14,-8.0
1,57.34,-2.05,-262.14,-8.0
1,57.34,-2.05,-262.14,-8.0
1,57.34,-2.05,-262.14,-8.0
1,57.34,-2.05,-262.14,-8.0
1,73.73,-49.15,-194.56,-8.9
1,73.73,-49.15,-194.56,-8.9
1,73.73,-49.15,-194.56,-8.9
1,73.73,-49.15,-194.56,-8.9
1,73.73,-49.15,-194.56,-8.9
1,289.79,-69.63,-139.26,19.7
1,289.79,-69.63,-139.26,19.7
1,289.79,-69.63,-139.26,19.7
1,289.79,-69.63,-139.26,19.7
1,289.79,-69.63,-139.26,19.7
1,289.79,-69.63,-139.26,19.7
1,125.95,97.28,-232.45,121.9
1,125.95,97.28,-232.45,121.9
1,125.95,97.28,-232.45,121.9
1,125.95,97.28,-232.45,121.9
1,125.95,97.28,-232.45,121.9
1,162.82,345.09,-207.87,173.8
1,162.82,345.09,-207.87,173.8
1,162.82,345.09,-207.87,173.8
1,162.82,345.09,-207.87,173.8
1,162.82,345.09,-207.87,173.8
1,162.82,345.09,-207.87,173.8
1,235.52,-427.01,-133.12,179.6
1,235.52,-427.01,-133.12,179.6
1,235.52,-427.01,-133.12,179.6
1,235.52,-427.01,-133.12,179.6
1,235.52,-427.01,-133.12,179.6
1,235.52,-427.01,-133.12,179.6
1,231.42,-129.02,-380.93,98.4
1,231.42,-129.02,-380.93,98.4
1,231.42,-129.02,-380.93,98.4
1,231.42,-129.02,-380.93,98.4
1,231.42,-129.02,-380.93,98.4
1,523.26,-13.31,-178.18,26.7
1,523.26,-13.31,-178.18,26.7
1,523.26,-13.31,-178.18,26.7
1,523.26,-13.31,-178.18,26.7
1,523.26,-13.31,-178.18,26.7
1,523.26,-13.31,-178.18,26.7
1,172.03,-23.55,-272.38,156.4
1,172.03,-23.55,-272.38,156.4
1,172.03,-23.55,-272.38,156.4
1,172.03,-23.55,-272.38,156.4
1,172.03,-23.55,-272.38,156.4
1,126.98,44.03,-257.02,227.1
1,126.98,44.03,-257.02,227.1
1,126.98,44.03,-257.02,227.1
1,126.98,44.03,-257.02,227.1
1,126.98,44.03,-257.02,227.1
1,126.98,44.03,-257.02,227.1
1,212.99,-29.7,-94.21,79.4
1,212.99,-29.7,-94.21,79.4
1,212.99,-29.7,-94.21,79.4
1,212.99,-29.7,-94.21,79.4
1,212.99,-29.7,-94.21,79.4
1,70.66,10.24,-165.89,-3.8
1,70.66,10.24,-165.89,-3.8
1,70.66,10.24,-165.89,-3.8
1,70.66,10.24,-165.89,-3.8
2,82.94,-19.46,-250.88,-4.6
2,82.94,-19.46,-250.88,-4.6
2,82.94,-19.46,-250.88,-4.6
2,82.94,-19.46,-250.88,-4.6
2,82.94,-19.46,-250.88,-4.6
2,82.94,-19.46,-250.88,-4.6
2,75.78,-4.1,-246.78,-4.3
2,75.78,-4.1,-246.78,-4.3
2,75.78,-4.1,-246.78,-4.3
2,75.78,-4.1,-246.78,-4.3
2,75.78,-4.1,-246.78,-4.3
2,75.78,-4.1,-246.78,-4.3
2,80.9,-19.46,-253.95,-4.5
2,80.9,-19.46,-253.95,-4.5
2,80.9,-19.46,-253.95,-4.5
2,80.9,-19.46,-253.95,-4.5
2,80.9,-19.46,-253.95,-4.5
2,90.11,-4.1,-257.02,-6.2
2,90.11,-4.1,-257.02,-6.2
2,90.11,-4.1,-257.02,-6.2
2,90.11,-4.1,-257.02,-6.2
2,90.11,-4.1,-257.02,-6.2
2,90.11,-4.1,-257.02,-6.2
2,89.09,-10.24,-258.05,-7.4
2,89.09,-10.24,-258.05,-7.4
2,89.09,-10.24,-258.05,-7.4
2,89.09,-10.24,-258.05,-7.4
2,89.09,-10.24,-258.05,-7.4
2,63.49,-10.24,-252.93,-7.7
2,63.49,-10.24,-252.93,-7.7
2,63.49,-10.24,-252.93,-7.7
2,63.49,-10.24,-252.93,-7.7
2,63.49,-10.24,-252.93,-7.7
2,63.49,-10.24,-252.93,-7.7
2,66.56,13.31,-208.9,-8.3
2,66.56,13.31,-208.9,-8.3
2,66.56,13.31,-208.9,-8.3
2,66.56,13.31,-208.9,-8.3
2,66.56,13.31,-208.9,-8.3
2,183.3,-152.58,26.62,-3.9
2,183.3,-152.58,26.62,-3.9
2,183.3,-152.58,26.62,-3.9
2,183.3,-152.58,26.62,-3.9
2,183.3,-152.58,26.62,-3.9
2,183.3,-152.58,26.62,-3.9
2,187.39,-107.52,-198.66,62.9
2,187.39,-107.52,-198.66,62.9
2,187.39,-107.52,-198.66,62.9
2,187.39,-107.52,-198.66,62.9
2,187.39,-107.52,-198.66,62.9
2,187.39,-107.52,-198.66,62.9
2,142.34,190.46,-226.3,151.1
2,142.34,190.46,-226.3,151.1
2,142.34,190.46,-226.3,151.1
2,142.34,190.46,-226.3,151.1
2,142.34,190.46,-226.3,151.1
2,209.92,-218.11,-144.38,179.0
2,209.92,-218.11,-144.38,179.0
2,209.92,-218.11,-144.38,179.0
2,209.92,-218.11,-144.38,179.0
2,209.92,-218.11,-144.38,179.0
2,209.92,-218.11,-144.38,179.0
2,152.58,-34.82,-201.73,149.7
2,152.58,-34.82,-201.73,149.7
2,152.58,-34.82,-201.73,149.7
2,152.58,-34.82,-201.73,149.7
2,152.58,-34.82,-201.73,149.7
2,18.43,228.35,184.32,41.3
2,18.43,228.35,184.32,41.3
2,18.43,228.35,184.32,41.3
2,18.43,228.35,184.32,41.3
2,18.43,228.35,184.32,41.3
2,18.43,228.35,184.32,41.3
2,258.05,-14.34,-98.3,58.7
2,258.05,-14.34,-98.3,58.7
2,258.05,-14.34,-98.3,58.7
2,258.05,-14.34,-98.3,58.7
2,258.05,-14.34,-98.3,58.7
2,137.22,53.25,-263.17,200.8
2,137.22,53.25,-263.17,200.8
2,137.22,53.25,-263.17,200.8
2,137.22,53.25,-263.17,200.8
2,137.22,53.25,-263.17,200.8
2,137.22,53.25,-263.17,200.8
2,258.05,-87.04,-361.47,165.1
2,258.05,-87.04,-361.47,165.1
3,94.21,-14.34,-243.71,-6.6
3,94.21,-14.34,-243.71,-6.6
3,100.35,-22.53,-243.71,-6.4
3,100.35,-22.53,-243.71,-6.4
3,100.35,-22.53,-243.71,-6.4
3,100.35,-22.53,-243.71,-6.4
3,100.35,-22.53,-243.71,-6.4
3,100.35,-22.53,-243.71,-6.4
3,98.3,-23.55,-238.59,-6.4
3,98.3,-23.55,-238.59,-6.4
3,98.3,-23.55,-238.59,-6.4
3,98.3,-23.55,-238.59,-6.4
3,98.3,-23.55,-238.59,-6.4
3,84.99,-20.48,-241.66,-6.6
3,84.99,-20.48,-241.66,-6.6
3,84.99,-20.48,-241.66,-6.6
3,84.99,-20.48,-241.66,-6.6
3,84.99,-20.48,-241.66,-6.6
3,84.99,-20.48,-241.66,-6.6
3,76.8,-22.53,-253.95,-6.3
3,76.8,-22.53,-253.95,-6.3
3,76.8,-22.53,-253.95,-6.3
3,76.8,-22.53,-253.95,-6.3
3,76.8,-22.53,-253.95,-6.3
3,96.26,-21.5,-251.9,-6.5
3,96.26,-21.5,-251.9,-6.5
3,96.26,-21.5,-251.9,-6.5
3,96.26,-21.5,-251.9,-6.5
3,96.26,-21.5,-251.9,-6.5
3,96.26,-21.5,-251.9,-6.5
3,83.97,-37.89,-204.8,-8.0
3,83.97,-37.89,-204.8,-8.0
3,83.97,-37.89,-204.8,-8.0
3,83.97,-37.89,-204.8,-8.0
3,83.97,-37.89,-204.8,-8.0
3,83.97,-37.89,-204.8,-8.0
3,318.46,47.1,-198.66,3.9
3,318.46,47.1,-198.66,3.9
3,318.46,47.1,-198.66,3.9
3,318.46,47.1,-198.66,3.9
3,318.46,47.1,-198.66,3.9
3,139.26,-16.38,-178.18,90.4
3,139.26,-16.38,-178.18,90.4
3,139.26,-16.38,-178.18,90.4
3,139.26,-16.38,-178.18,90.4
3,139.26,-16.38,-178.18,90.4
3,139.26,-16.38,-178.18,90.4
3,164.86,254.98,-230.4,174.2
3,164.86,254.98,-230.4,174.2
3,164.86,254.98,-230.4,174.2
3,164.86,254.98,-230.4,174.2
3,164.86,254.98,-230.4,174.2
3,164.86,254.98,-230.4,174.2
3,152.58,-370.69,-165.89,204.3
3,152.58,-370.69,-165.89,204.3
3,152.58,-370.69,-165.89,204.3
3,152.58,-370.69,-165.89,204.3
3,152.58,-370.69,-165.89,204.3
3,165.89,-160.77,-412.67,105.4
3,165.89,-160.77,-412.67,105.4
3,165.89,-160.77,-412.67,105.4
3,165.89,-160.77,-412.67,105.4
3,165.89,-160.77,-412.67,105.4
3,165.89,-160.77,-412.67,105.4
3,493.57,66.56,-164.86,29.8
3,493.57,66.56,-164.86,29.8
3,493.57,66.56,-164.86,29.8
3,493.57,66.56,-164.86,29.8
3,493.57,66.56,-164.86,29.8
3,143.36,-4.1,-211.97,157.6
3,143.36,-4.1,-211.97,157.6
3,143.36,-4.1,-211.97,157.6
3,143.36,-4.1,-211.97,157.6
3,143.36,-4.1,-211.97,157.6
3,143.36,-4.1,-211.97,157.6
3,116.74,43.01,-251.9,243.2
3,116.74,43.01,-251.9,243.2
3,116.74,43.01,-251.9,243.2
3,116.74,43.01,-251.9,243.2
3,116.74,43.01,-251.9,243.2
3,171.01,9.22,-175.1,113.6
3,171.01,9.22,-175.1,113.6
3,171.01,9.22,-175.1,113.6
3,171.01,9.22,-175.1,113.6
3,171.01,9.22,-175.1,113.6
3,171.01,9.22,-175.1,113.6
3,107.52,-29.7,-164.86,3.6
3,107.52,-29.7,-164.86,3.6
4,62.46,2.05,-286.72,-3.6
4,62.46,2.05,-286.72,-3.6
4,83.97,-62.46,-287.74,-3.5
4,83.97,-62.46,-287.74,-3.5
4,83.97,-62.46,-287.74,-3.5
4,83.97,-62.46,-287.74,-3.5
4,83.97,-62.46,-287.74,-3.5
4,83.97,-62.46,-287.74,-3.5
4,69.63,-20.48,-277.5,-4.4
4,69.63,-20.48,-277.5,-4.4
4,69.63,-20.48,-277.5,-4.4
4,69.63,-20.48,-277.5,-4.4
4,69.63,-20.48,-277.5,-4.4
4,69.63,-20.48,-277.5,-4.4
4,69.63,-35.84,-261.12,-4.9
4,69.63,-35.84,-261.12,-4.9
4,69.63,-35.84,-261.12,-4.9
4,69.63,-35.84,-261.12,-4.9
4,69.63,-35.84,-261.12,-4.9
4,86.02,-2.05,-270.34,-5.1
4,86.02,-2.05,-270.34,-5.1
4,86.02,-2.05,-270.34,-5.1
4,86.02,-2.05,-270.34,-5.1
4,86.02,-2.05,-270.34,-5.1
4,86.02,-2.05,-270.34,-5.1
4,65.54,-38.91,-225.28,-5.4
4,65.54,-38.91,-225.28,-5.4
4,65.54,-38.91,-225.28,-5.4
4,65.54,-38.91,-225.28,-5.4
4,65.54,-38.91,-225.28,-5.4
4,66.56,-7.17,-251.9,-6.3
4,66.56,-7.17,-251.9,-6.3
4,66.56,-7.17,-251.9,-6.3
4,66.56,-7.17,-251.9,-6.3
4,66.56,-7.17,-251.9,-6.3
4,66.56,-7.17,-251.9,-6.3
4,113.66,-39.94,-57.34,-6.5
4,113.66,-39.94,-57.34,-6.5
4,113.66,-39.94,-57.34,-6.5
4,113.66,-39.94,-57.34,-6.5
4,113.66,-39.94,-57.34,-6.5
4,251.9,-145.41,-113.66,43.1
4,251.9,-145.41,-113.66,43.1
4,251.9,-145.41,-113.66,43.1
4,251.9,-145.41,-113.66,43.1
4,251.9,-145.41,-113.66,43.1
4,251.9,-145.41,-113.66,43.1
4,72.7,307.2,-277.5,153.4
4,72.7,307.2,-277.5,153.4
4,72.7,307.2,-277.5,153.4
4,72.7,307.2,-277.5,153.4
4,72.7,307.2,-277.5,153.4
4,186.37,154.62,-207.87,177.2
4,186.37,154.62,-207.87,177.2
4,186.37,154.62,-207.87,177.2
4,186.37,154.62,-207.87,177.2
4,186.37,154.62,-207.87,177.2
4,186.37,154.62,-207.87,177.2
4,147.46,-238.59,-205.82,152.9
4,147.46,-238.59,-205.82,152.9
4,147.46,-238.59,-205.82,152.9
4,147.46,-238.59,-205.82,152.9
4,147.46,-238.59,-205.82,152.9
4,147.46,-238.59,-205.82,152.9
4,9.22,109.57,38.91,50.8
4,9.22,109.57,38.91,50.8
4,9.22,109.57,38.91,50.8
4,9.22,109.57,38.91,50.8
4,9.22,109.57,38.91,50.8
4,486.4,41.98,-198.66,14.8
4,486.4,41.98,-198.66,14.8
4,486.4,41.98,-198.66,14.8
4,486.4,41.98,-198.66,14.8
4,486.4,41.98,-198.66,14.8
4,156.67,-12.29,-237.57,135.8
4,156.67,-12.29,-237.57,135.8
4,156.67,-12.29,-237.57,135.8
4,156.67,-12.29,-237.57,135.8
4,156.67,-12.29,-237.57,135.8
4,156.67,-12.29,-237.57,135.8
4,192.51,84.99,-410.62,189.4
4,192.51,84.99,-410.62,189.4
4,192.51,84.99,-410.62,189.4
4,192.51,84.99,-410.62,189.4
4,192.51,84.99,-410.62,189.4
4,192.51,84.99,-410.62,189.4
