taskNumber,yaxis,xaxis,zaxis,force
1,192.51,26.62,-244.74,174.1
1,192.51,26.62,-244.74,174.1
1,192.51,26.62,-244.74,174.1
1,192.51,26.62,-244.74,174.1
1,192.51,26.62,-244.74,174.1
1,192.51,26.62,-244.74,174.1
1,133.12,-17.41,-110.59,38.2
1,133.12,-17.41,-110.59,38.2
1,133.12,-17.41,-110.59,38.2
1,133.12,-17.41,-110.59,38.2
1,133.12,-17.41,-110.59,38.2
1,64.51,-37.89,-195.58,-6.8
1,64.51,-37.89,-195.58,-6.8
2,66.56,23.55,-209.92,-6.3
2,66.56,23.55,-209.92,-6.3
2,66.56,23.55,-209.92,-6.3
2,66.56,23.55,-209.92,-6.3
2,134.14,-43.01,-280.58,-6.1
2,134.14,-43.01,-280.58,-6.1
2,134.14,-43.01,-280.58,-6.1
2,134.14,-43.01,-280.58,-6.1
2,134.14,-43.01,-280.58,-6.1
2,134.14,-43.01,-280.58,-6.1
2,75.78,-16.38,-235.52,-6.0
2,75.78,-16.38,-235.52,-6.0
2,75.78,-16.38,-235.52,-6.0
2,75.78,-16.38,-235.52,-6.0
2,75.78,-16.38,-235.52,-6.0
2,75.78,-16.38,-235.52,-6.0
2,63.49,-19.46,-229.38,-6.4
2,63.49,-19.46,-229.38,-6.4
2,63.49,-19.46,-229.38,-6.4
2,63.49,-19.46,-229.38,-6.4
2,63.49,-19.46,-229.38,-6.4
2,79.87,2.05,-278.53,-6.7
2,79.87,2.05,-278.53,-6.7
2,79.87,2.05,-278.53,-6.7
2,79.87,2.05,-278.53,-6.7
2,79.87,2.05,-278.53,-6.7
2,79.87,2.05,-278.53,-6.7
2,56.32,7.17,-242.69,-7.1
2,56.32,7.17,-242.69,-7.1
2,56.32,7.17,-242.69,-7.1
2,56.32,7.17,-242.69,-7.1
2,56.32,7.17,-242.69,-7.1
2,99.33,-11.26,-212.99,-8.4
2,99.33,-11.26,-212.99,-8.4
2,99.33,-11.26,-212.99,-8.4
2,99.33,-11.26,-212.99,-8.4
2,99.33,-11.26,-212.99,-8.4
2,99.33,-11.26,-212.99,-8.4
2,320.51,-45.06,-524.29,-1.1
2,320.51,-45.06,-524.29,-1.1
2,320.51,-45.06,-524.29,-1.1
2,320.51,-45.06,-524.29,-1.1
2,320.51,-45.06,-524.29,-1.1
2,186.37,0.0,-177.15,92.4
2,186.37,0.0,-177.15,92.4
2,186.37,0.0,-177.15,92.4
2,186.37,0.0,-177.15,92.4
2,186.37,0.0,-177.15,92.4
2,186.37,0.0,-177.15,92.4
2,117.76,52.22,-254.98,240.5
2,117.76,52.22,-254.98,240.5
2,117.76,52.22,-254.98,240.5
2,117.76,52.22,-254.98,240.5
2,117.76,52.22,-254.98,240.5
2,117.76,52.22,-254.98,240.5
2,184.32,10.24,-236.54,238.5
2,184.32,10.24,-236.54,238.5
2,184.32,10.24,-236.54,238.5
2,184.32,10.24,-236.54,238.5
2,184.32,10.24,-236.54,238.5
2,143.36,-2.05,-178.18,73.7
2,143.36,-2.05,-178.18,73.7
2,143.36,-2.05,-178.18,73.7
2,143.36,-2.05,-178.18,73.7
2,143.36,-2.05,-178.18,73.7
2,143.36,-2.05,-178.18,73.7
2,73.73,14.34,-209.92,-3.2
2,73.73,14.34,-209.92,-3.2
2,73.73,14.34,-209.92,-3.2
2,73.73,14.34,-209.92,-3.2
2,73.73,14.34,-209.92,-3.2
2,105.47,-12.29,-258.05,-5.4
3,109.57,-15.36,-243.71,-6.0
3,109.57,-15.36,-243.71,-6.0
3,109.57,-15.36,-243.71,-6.0
3,109.57,-15.36,-243.71,-6.0
3,109.57,-15.36,-243.71,-6.0
3,101.38,-17.41,-251.9,-6.8
3,101.38,-17.41,-251.9,-6.8
3,101.38,-17.41,-251.9,-6.8
3,101.38,-17.41,-251.9,-6.8
3,101.38,-17.41,-251.9,-6.8
3,92.16,3.07,-244.74,-6.6
3,92.16,3.07,-244.74,-6.6
3,92.16,3.07,-244.74,-6.6
3,92.16,3.07,-244.74,-6.6
3,92.16,3.07,-244.74,-6.6
3,92.16,3.07,-244.74,-6.6
3,93.18,-7.17,-245.76,-6.2
3,93.18,-7.17,-245.76,-6.2
3,93.18,-7.17,-245.76,-6.2
3,93.18,-7.17,-245.76,-6.2
3,93.18,-7.17,-245.76,-6.2
3,93.18,-7.17,-245.76,-6.2
3,91.14,-39.94,-234.5,-7.4
3,91.14,-39.94,-234.5,-7.4
3,91.14,-39.94,-234.5,-7.4
3,91.14,-39.94,-234.5,-7.4
3,91.14,-39.94,-234.5,-7.4
3,94.21,-7.17,-240.64,-8.5
3,94.21,-7.17,-240.64,-8.5
3,94.21,-7.17,-240.64,-8.5
3,94.21,-7.17,-240.64,-8.5
3,94.21,-7.17,-240.64,-8.5
3,94.21,-7.17,-240.64,-8.5
3,99.33,-21.5,-210.94,-9.3
3,99.33,-21.5,-210.94,-9.3
3,99.33,-21.5,-210.94,-9.3
3,99.33,-21.5,-210.94,-9.3
3,99.33,-21.5,-210.94,-9.3
3,286.72,55.3,-190.46,5.7
3,286.72,55.3,-190.46,5.7
3,286.72,55.3,-190.46,5.7
3,286.72,55.3,-190.46,5.7
3,286.72,55.3,-190.46,5.7
3,286.72,55.3,-190.46,5.7
3,200.7,21.5,-147.46,118.6
3,200.7,21.5,-147.46,118.6
3,200.7,21.5,-147.46,118.6
3,200.7,21.5,-147.46,118.6
3,200.7,21.5,-147.46,118.6
3,200.7,21.5,-147.46,118.6
3,94.21,38.91,-281.6,250.6
3,94.21,38.91,-281.6,250.6
3,94.21,38.91,-281.6,250.6
3,94.21,38.91,-281.6,250.6
3,94.21,38.91,-281.6,250.6
3,178.18,63.49,-276.48,211.6
3,178.18,63.49,-276.48,211.6
3,178.18,63.49,-276.48,211.6
3,178.18,63.49,-276.48,211.6
3,178.18,63.49,-276.48,211.6
3,178.18,63.49,-276.48,211.6
3,124.93,-11.26,-77.82,55.2
3,124.93,-11.26,-77.82,55.2
3,124.93,-11.26,-77.82,55.2
3,124.93,-11.26,-77.82,55.2
3,124.93,-11.26,-77.82,55.2
3,83.97,7.17,-181.25,-4.4
3,83.97,7.17,-181.25,-4.4
3,83.97,7.17,-181.25,-4.4
3,83.97,7.17,-181.25,-4.4
3,83.97,7.17,-181.25,-4.4
3,83.97,7.17,-181.25,-4.4
3,136.19,-22.53,-264.19,-7.0
3,136.19,-22.53,-264.19,-7.0
3,136.19,-22.53,-264.19,-7.0
3,136.19,-22.53,-264.19,-7.0
4,135.17,-13.31,-230.4,-5.4
4,135.17,-13.31,-230.4,-5.4
4,135.17,-13.31,-230.4,-5.4
4,135.17,-13.31,-230.4,-5.4
4,135.17,-13.31,-230.4,-5.4
4,130.05,-7.17,-241.66,-5.6
4,130.05,-7.17,-241.66,-5.6
4,130.05,-7.17,-241.66,-5.6
4,130.05,-7.17,-241.66,-5.6
4,130.05,-7.17,-241.66,-5.6
4,130.05,-23.55,-237.57,-5.7
4,130.05,-23.55,-237.57,-5.7
4,130.05,-23.55,-237.57,-5.7
4,130.05,-23.55,-237.57,-5.7
4,130.05,-23.55,-237.57,-5.7
4,130.05,-23.55,-237.57,-5.7
4,128.0,-32.77,-239.62,-5.7
4,128.0,-32.77,-239.62,-5.7
4,128.0,-32.77,-239.62,-5.7
4,128.0,-32.77,-239.62,-5.7
4,128.0,-32.77,-239.62,-5.7
4,108.54,-2.05,-277.5,-5.6
4,108.54,-2.05,-277.5,-5.6
4,108.54,-2.05,-277.5,-5.6
4,108.54,-2.05,-277.5,-5.6
4,108.54,-2.05,-277.5,-5.6
4,108.54,-2.05,-277.5,-5.6
4,66.56,-24.58,-195.58,-6.3
4,66.56,-24.58,-195.58,-6.3
4,66.56,-24.58,-195.58,-6.3
4,66.56,-24.58,-195.58,-6.3
4,66.56,-24.58,-195.58,-6.3
4,66.56,-24.58,-195.58,-6.3
4,128.0,9.22,-140.29,-8.0
4,128.0,9.22,-140.29,-8.0
4,128.0,9.22,-140.29,-8.0
4,128.0,9.22,-140.29,-8.0
4,128.0,9.22,-140.29,-8.0
4,313.34,-57.34,-139.26,18.6
4,313.34,-57.34,-139.26,18.6
4,313.34,-57.34,-139.26,18.6
4,313.34,-57.34,-139.26,18.6
4,313.34,-57.34,-139.26,18.6
4,313.34,-57.34,-139.26,18.6
4,160.77,-18.43,-197.63,153.4
4,160.77,-18.43,-197.63,153.4
4,160.77,-18.43,-197.63,153.4
4,160.77,-18.43,-197.63,153.4
4,160.77,-18.43,-197.63,153.4
4,160.77,-18.43,-197.63,153.4
4,119.81,19.46,-265.22,233.0
4,119.81,19.46,-265.22,233.0
4,119.81,19.46,-265.22,233.0
4,119.81,19.46,-265.22,233.0
4,119.81,19.46,-265.22,233.0
4,204.8,0.0,-226.3,115.1
4,204.8,0.0,-226.3,115.1
4,204.8,0.0,-226.3,115.1
4,204.8,0.0,-226.3,115.1
4,204.8,0.0,-226.3,115.1
4,204.8,0.0,-226.3,115.1
4,84.99,-67.58,-121.86,5.7
4,84.99,-67.58,-121.86,5.7
4,84.99,-67.58,-121.86,5.7
4,84.99,-67.58,-121.86,5.7
4,84.99,-67.58,-121.86,5.7
4,131.07,-5.12,-253.95,-5.4
4,131.07,-5.12,-253.95,-5.4
4,131.07,-5.12,-253.95,-5.4
