taskNumber,yaxis,xaxis,zaxis,force
1,87.04,9.22,-239.62,-7.7
1,103.42,-11.26,-244.74,-7.9
1,103.42,-11.26,-244.74,-7.9
1,103.42,-11.26,-244.74,-7.9
1,103.42,-11.26,-244.74,-7.9
1,103.42,-11.26,-244.74,-7.9
1,76.8,10.24,-225.28,-8.0
1,76.8,10.24,-225.28,-8.0
1,76.8,10.24,-225.28,-8.0
1,76.8,10.24,-225.28,-8.0
1,76.8,10.24,-225.28,-8.0
1,76.8,10.24,-225.28,-8.0
1,100.35,-8.19,-218.11,-8.1
1,100.35,-8.19,-218.11,-8.1
1,100.35,-8.19,-218.11,-8.1
1,100.35,-8.19,-218.11,-8.1
1,100.35,-8.19,-218.11,-8.1
1,221.18,-187.39,-275.46,1.9
1,221.18,-187.39,-275.46,1.9
1,221.18,-187.39,-275.46,1.9
1,221.18,-187.39,-275.46,1.9
1,221.18,-187.39,-275.46,1.9
1,221.18,-187.39,-275.46,1.9
1,212.99,-16.38,-182.27,63.7
1,212.99,-16.38,-182.27,63.7
1,212.99,-16.38,-182.27,63.7
1,212.99,-16.38,-182.27,63.7
1,212.99,-16.38,-182.27,63.7
1,219.14,181.25,-138.24,129.0
1,219.14,181.25,-138.24,129.0
1,219.14,181.25,-138.24,129.0
1,219.14,181.25,-138.24,129.0
1,219.14,181.25,-138.24,129.0
1,219.14,181.25,-138.24,129.0
1,142.34,-118.78,-218.11,185.8
1,142.34,-118.78,-218.11,185.8
1,142.34,-118.78,-218.11,185.8
1,142.34,-118.78,-218.11,185.8
1,142.34,-118.78,-218.11,185.8
1,94.21,19.46,-292.86,230.8
1,94.21,19.46,-292.86,230.8
1,94.21,19.46,-292.86,230.8
1,94.21,19.46,-292.86,230.8
1,94.21,19.46,-292.86,230.8
1,94.21,19.46,-292.86,230.8
1,134.14,274.43,-256.0,210.7
1,134.14,274.43,-256.0,210.7
1,134.14,274.43,-256.0,210.7
1,134.14,274.43,-256.0,210.7
1,134.14,274.43,-256.0,210.7
1,134.14,274.43,-256.0,210.7
1,267.26,-202.75,-62.46,192.4
1,267.26,-202.75,-62.46,192.4
1,267.26,-202.75,-62.46,192.4
1,267.26,-202.75,-62.46,192.4
1,267.26,-202.75,-62.46,192.4
1,214.02,-69.63,-235.52,89.9
1,214.02,-69.63,-235.52,89.9
1,214.02,-69.63,-235.52,89.9
1,214.02,-69.63,-235.52,89.9
1,214.02,-69.63,-235.52,89.9
1,214.02,-69.63,-235.52,89.9
1,67.58,-31.74,-181.25,-1.2
1,67.58,-31.74,-181.25,-1.2
2,54.27,-38.91,-222.21,-3.5
2,54.27,-38.91,-222.21,-3.5
2,54.27,-38.91,-222.21,-3.5
2,54.27,-38.91,-222.21,-3.5
2,54.27,-38.91,-222.21,-3.5
2,54.27,-38.91,-222.21,-3.5
2,76.8,-18.43,-249.86,-2.9
2,76.8,-18.43,-249.86,-2.9
2,76.8,-18.43,-249.86,-2.9
2,76.8,-18.43,-249.86,-2.9
2,76.8,-18.43,-249.86,-2.9
2,88.06,-13.31,-266.24,-4.5
2,88.06,-13.31,-266.24,-4.5
2,88.06,-13.31,-266.24,-4.5
2,88.06,-13.31,-266.24,-4.5
2,88.06,-13.31,-266.24,-4.5
2,88.06,-13.31,-266.24,-4.5
2,64.51,2.05,-238.59,-6.5
2,64.51,2.05,-238.59,-6.5
2,64.51,2.05,-238.59,-6.5
2,64.51,2.05,-238.59,-6.5
2,64.51,2.05,-238.59,-6.5
2,96.26,-11.26,-274.43,-7.3
2,96.26,-11.26,-274.43,-7.3
2,96.26,-11.26,-274.43,-7.3
2,96.26,-11.26,-274.43,-7.3
2,96.26,-11.26,-274.43,-7.3
2,96.26,-11.26,-274.43,-7.3
2,119.81,-68.61,-135.17,-8.1
2,119.81,-68.61,-135.17,-8.1
2,119.81,-68.61,-135.17,-8.1
2,119.81,-68.61,-135.17,-8.1
2,119.81,-68.61,-135.17,-8.1
2,119.81,-68.61,-135.17,-8.1
2,230.4,-31.74,-278.53,3.1
2,230.4,-31.74,-278.53,3.1
2,230.4,-31.74,-278.53,3.1
2,230.4,-31.74,-278.53,3.1
2,230.4,-31.74,-278.53,3.1
2,163.84,-167.94,-174.08,53.6
2,163.84,-167.94,-174.08,53.6
2,163.84,-167.94,-174.08,53.6
2,163.84,-167.94,-174.08,53.6
2,163.84,-167.94,-174.08,53.6
2,163.84,-167.94,-174.08,53.6
2,215.04,86.02,-155.65,86.6
2,215.04,86.02,-155.65,86.6
2,215.04,86.02,-155.65,86.6
2,215.04,86.02,-155.65,86.6
2,215.04,86.02,-155.65,86.6
2,182.27,-54.27,-186.37,136.4
2,182.27,-54.27,-186.37,136.4
2,182.27,-54.27,-186.37,136.4
2,182.27,-54.27,-186.37,136.4
2,182.27,-54.27,-186.37,136.4
2,182.27,-54.27,-186.37,136.4
2,104.45,-28.67,-281.6,197.1
2,104.45,-28.67,-281.6,197.1
2,104.45,-28.67,-281.6,197.1
2,104.45,-28.67,-281.6,197.1
2,104.45,-28.67,-281.6,197.1
2,104.45,-28.67,-281.6,197.1
2,120.83,192.51,-257.02,208.0
2,120.83,192.51,-257.02,208.0
2,120.83,192.51,-257.02,208.0
2,120.83,192.51,-257.02,208.0
2,120.83,192.51,-257.02,208.0
2,229.38,-129.02,-117.76,197.0
2,229.38,-129.02,-117.76,197.0
2,229.38,-129.02,-117.76,197.0
2,229.38,-129.02,-117.76,197.0
2,229.38,-129.02,-117.76,197.0
2,229.38,-129.02,-117.76,197.0
2,225.28,-45.06,-154.62,151.3
2,225.28,-45.06,-154.62,151.3
2,225.28,-45.06,-154.62,151.3
2,225.28,-45.06,-154.62,151.3
2,225.28,-45.06,-154.62,151.3
2,135.17,-1.02,-168.96,41.6
2,135.17,-1.02,-168.96,41.6
2,135.17,-1.02,-168.96,41.6
2,135.17,-1.02,-168.96,41.6
2,135.17,-1.02,-168.96,41.6
2,135.17,-1.02,-168.96,41.6
3,124.93,-10.24,-211.97,-5.9
3,124.93,-10.24,-211.97,-5.9
3,124.93,-10.24,-211.97,-5.9
3,124.93,-10.24,-211.97,-5.9
3,106.5,-18.43,-223.23,-6.2
3,106.5,-18.43,-223.23,-6.2
3,106.5,-18.43,-223.23,-6.2
3,106.5,-18.43,-223.23,-6.2
3,106.5,-18.43,-223.23,-6.2
3,106.5,-18.43,-223.23,-6.2
3,121.86,-9.22,-240.64,-6.1
3,121.86,-9.22,-240.64,-6.1
3,121.86,-9.22,-240.64,-6.1
3,121.86,-9.22,-240.64,-6.1
3,121.86,-9.22,-240.64,-6.1
3,116.74,-22.53,-242.69,-6.0
3,116.74,-22.53,-242.69,-6.0
3,116.74,-22.53,-242.69,-6.0
3,116.74,-22.53,-242.69,-6.0
3,116.74,-22.53,-242.69,-6.0
3,116.74,-22.53,-242.69,-6.0
3,77.82,8.19,-230.4,-5.9
3,77.82,8.19,-230.4,-5.9
3,77.82,8.19,-230.4,-5.9
3,77.82,8.19,-230.4,-5.9
3,77.82,8.19,-230.4,-5.9
3,77.82,8.19,-230.4,-5.9
3,135.17,-19.46,-190.46,-6.6
3,135.17,-19.46,-190.46,-6.6
3,135.17,-19.46,-190.46,-6.6
3,135.17,-19.46,-190.46,-6.6
3,135.17,-19.46,-190.46,-6.6
3,96.26,-13.31,-97.28,-6.8
3,96.26,-13.31,-97.28,-6.8
3,96.26,-13.31,-97.28,-6.8
3,96.26,-13.31,-97.28,-6.8
3,96.26,-13.31,-97.28,-6.8
3,96.26,-13.31,-97.28,-6.8
3,177.15,-113.66,-181.25,23.8
3,177.15,-113.66,-181.25,23.8
3,177.15,-113.66,-181.25,23.8
3,177.15,-113.66,-181.25,23.8
3,177.15,-113.66,-181.25,23.8
3,234.5,137.22,-167.94,88.1
3,234.5,137.22,-167.94,88.1
3,234.5,137.22,-167.94,88.1
3,234.5,137.22,-167.94,88.1
3,234.5,137.22,-167.94,88.1
3,234.5,137.22,-167.94,88.1
3,177.15,4.1,-166.91,133.0
3,177.15,4.1,-166.91,133.0
3,177.15,4.1,-166.91,133.0
3,177.15,4.1,-166.91,133.0
3,177.15,4.1,-166.91,133.0
3,177.15,4.1,-166.91,133.0
3,81.92,-95.23,-284.67,180.6
3,81.92,-95.23,-284.67,180.6
3,81.92,-95.23,-284.67,180.6
3,81.92,-95.23,-284.67,180.6
3,81.92,-95.23,-284.67,180.6
3,74.75,142.34,-287.74,186.7
3,74.75,142.34,-287.74,186.7
3,74.75,142.34,-287.74,186.7
3,74.75,142.34,-287.74,186.7
3,74.75,142.34,-287.74,186.7
3,224.26,-69.63,-111.62,175.2
3,224.26,-69.63,-111.62,175.2
3,224.26,-69.63,-111.62,175.2
3,224.26,-69.63,-111.62,175.2
3,224.26,-69.63,-111.62,175.2
3,224.26,-69.63,-111.62,175.2
3,250.88,-152.58,-203.78,142.8
3,250.88,-152.58,-203.78,142.8
3,250.88,-152.58,-203.78,142.8
3,250.88,-152.58,-203.78,142.8
3,250.88,-152.58,-203.78,142.8
3,250.88,-152.58,-203.78,142.8
3,163.84,32.77,-147.46,29.8
3,163.84,32.77,-147.46,29.8
3,163.84,32.77,-147.46,29.8
4,103.42,-4.1,-234.5,-5.8
4,117.76,-30.72,-241.66,-5.7
4,117.76,-30.72,-241.66,-5.7
4,117.76,-30.72,-241.66,-5.7
4,117.76,-30.72,-241.66,-5.7
4,117.76,-30.72,-241.66,-5.7
4,117.76,-30.72,-241.66,-5.7
4,108.54,-45.06,-251.9,-5.6
4,108.54,-45.06,-251.9,-5.6
4,108.54,-45.06,-251.9,-5.6
4,108.54,-45.06,-251.9,-5.6
4,108.54,-45.06,-251.9,-5.6
4,101.38,-29.7,-226.3,-5.2
4,101.38,-29.7,-226.3,-5.2
4,101.38,-29.7,-226.3,-5.2
4,101.38,-29.7,-226.3,-5.2
4,101.38,-29.7,-226.3,-5.2
4,101.38,-29.7,-226.3,-5.2
4,118.78,-32.77,-252.93,-5.0
4,118.78,-32.77,-252.93,-5.0
4,118.78,-32.77,-252.93,-5.0
4,118.78,-32.77,-252.93,-5.0
4,118.78,-32.77,-252.93,-5.0
4,94.21,-34.82,-251.9,-5.2
4,94.21,-34.82,-251.9,-5.2
4,94.21,-34.82,-251.9,-5.2
4,94.21,-34.82,-251.9,-5.2
4,94.21,-34.82,-251.9,-5.2
4,94.21,-34.82,-251.9,-5.2
4,122.88,-32.77,-199.68,-6.1
4,122.88,-32.77,-199.68,-6.1
4,122.88,-32.77,-199.68,-6.1
4,122.88,-32.77,-199.68,-6.1
4,122.88,-32.77,-199.68,-6.1
4,122.88,-32.77,-199.68,-6.1
4,167.94,27.65,-275.46,-7.6
4,167.94,27.65,-275.46,-7.6
4,167.94,27.65,-275.46,-7.6
4,167.94,27.65,-275.46,-7.6
4,167.94,27.65,-275.46,-7.6
4,237.57,-231.42,-524.29,-3.8
4,237.57,-231.42,-524.29,-3.8
4,237.57,-231.42,-524.29,-3.8
4,237.57,-231.42,-524.29,-3.8
4,237.57,-231.42,-524.29,-3.8
4,237.57,-231.42,-524.29,-3.8
4,214.02,-73.73,-155.65,41.5
4,214.02,-73.73,-155.65,41.5
4,214.02,-73.73,-155.65,41.5
4,214.02,-73.73,-155.65,41.5
4,214.02,-73.73,-155.65,41.5
4,220.16,107.52,-169.98,101.4
4,220.16,107.52,-169.98,101.4
4,220.16,107.52,-169.98,101.4
4,220.16,107.52,-169.98,101.4
4,220.16,107.52,-169.98,101.4
4,220.16,107.52,-169.98,101.4
4,149.5,-50.18,-225.28,152.0
4,149.5,-50.18,-225.28,152.0
4,149.5,-50.18,-225.28,152.0
4,149.5,-50.18,-225.28,152.0
4,149.5,-50.18,-225.28,152.0
4,78.85,18.43,-296.96,202.1
4,78.85,18.43,-296.96,202.1
4,78.85,18.43,-296.96,202.1
4,78.85,18.43,-296.96,202.1
4,78.85,18.43,-296.96,202.1
4,78.85,18.43,-296.96,202.1
4,49.15,176.13,-314.37,204.8
4,49.15,176.13,-314.37,204.8
4,49.15,176.13,-314.37,204.8
4,49.15,176.13,-314.37,204.8
4,49.15,176.13,-314.37,204.8
4,295.94,-178.18,-25.6,210.6
4,295.94,-178.18,-25.6,210.6
4,295.94,-178.18,-25.6,210.6
4,295.94,-178.18,-25.6,210.6
4,295.94,-178.18,-25.6,210.6
4,295.94,-178.18,-25.6,210.6
4,186.37,-56.32,-172.03,143.4
4,186.37,-56.32,-172.03,143.4
4,186.37,-56.32,-172.03,143.4
4,186.37,-56.32,-172.03,143.4
4,186.37,-56.32,-172.03,143.4
4,109.57,-1.02,-211.97,11.5
4,109.57,-1.02,-211.97,11.5
4,109.57,-1.02,-211.97,11.5
4,109.57,-1.02,-211.97,11.5
4,109.57,-1.02,-211.97,11.5
4,109.57,-1.02,-211.97,11.5
