taskNumber,yaxis,xaxis,zaxis,force
1,231.42,-116.74,-107.52,147.0
1,231.42,-116.74,-107.52,147.0
1,231.42,-116.74,-107.52,147.0
1,231.42,-116.74,-107.52,147.0
1,231.42,-116.74,-107.52,147.0
1,231.42,-116.74,-107.52,147.0
1,147.46,-278.53,-219.14,216.0
1,147.46,-278.53,-219.14,216.0
1,147.46,-278.53,-219.14,216.0
1,147.46,-278.53,-219.14,216.0
1,147.46,-278.53,-219.14,216.0
1,147.46,-278.53,-219.14,216.0
1,195.58,171.01,-202.75,277.1
1,195.58,171.01,-202.75,277.1
1,195.58,171.01,-202.75,277.1
1,195.58,171.01,-202.75,277.1
1,195.58,171.01,-202.75,277.1
1,221.18,116.74,-166.91,297.3
1,221.18,116.74,-166.91,297.3
1,221.18,116.74,-166.91,297.3
1,221.18,116.74,-166.91,297.3
1,221.18,116.74,-166.91,297.3
1,221.18,116.74,-166.91,297.3
1,164.86,-79.87,-219.14,249.6
1,164.86,-79.87,-219.14,249.6
1,164.86,-79.87,-219.14,249.6
1,164.86,-79.87,-219.14,249.6
1,164.86,-79.87,-219.14,249.6
1,135.17,3.07,-129.02,101.9
1,135.17,3.07,-129.02,101.9
1,135.17,3.07,-129.02,101.9
1,135.17,3.07,-129.02,101.9
1,135.17,3.07,-129.02,101.9
1,135.17,3.07,-129.02,101.9
1,76.8,40.96,-179.2,1.0
1,76.8,40.96,-179.2,1.0
2,123.9,-38.91,-258.05,-7.2
2,123.9,-38.91,-258.05,-7.2
2,123.9,-38.91,-258.05,-7.2
2,93.18,-51.2,-212.99,-6.7
2,93.18,-51.2,-212.99,-6.7
2,93.18,-51.2,-212.99,-6.7
2,93.18,-51.2,-212.99,-6.7
2,93.18,-51.2,-212.99,-6.7
2,98.3,-28.67,-235.52,-6.9
2,98.3,-28.67,-235.52,-6.9
2,98.3,-28.67,-235.52,-6.9
2,98.3,-28.67,-235.52,-6.9
2,98.3,-28.67,-235.52,-6.9
2,98.3,-28.67,-235.52,-6.9
2,96.26,-17.41,-236.54,-7.3
2,96.26,-17.41,-236.54,-7.3
2,96.26,-17.41,-236.54,-7.3
2,96.26,-17.41,-236.54,-7.3
2,96.26,-17.41,-236.54,-7.3
2,118.78,-67.58,-231.42,-7.4
2,118.78,-67.58,-231.42,-7.4
2,118.78,-67.58,-231.42,-7.4
2,118.78,-67.58,-231.42,-7.4
2,118.78,-67.58,-231.42,-7.4
2,118.78,-67.58,-231.42,-7.4
2,87.04,-58.37,-160.77,-8.2
2,87.04,-58.37,-160.77,-8.2
2,87.04,-58.37,-160.77,-8.2
2,87.04,-58.37,-160.77,-8.2
2,87.04,-58.37,-160.77,-8.2
2,87.04,-58.37,-160.77,-8.2
2,445.44,45.06,-524.29,-3.1
2,445.44,45.06,-524.29,-3.1
2,445.44,45.06,-524.29,-3.1
2,445.44,45.06,-524.29,-3.1
2,445.44,45.06,-524.29,-3.1
2,242.69,-55.3,-128.0,59.4
2,242.69,-55.3,-128.0,59.4
2,242.69,-55.3,-128.0,59.4
2,242.69,-55.3,-128.0,59.4
2,242.69,-55.3,-128.0,59.4
2,242.69,-55.3,-128.0,59.4
2,179.2,-152.58,-190.46,145.4
2,179.2,-152.58,-190.46,145.4
2,179.2,-152.58,-190.46,145.4
2,179.2,-152.58,-190.46,145.4
2,179.2,-152.58,-190.46,145.4
2,136.19,-44.03,-230.4,197.9
2,136.19,-44.03,-230.4,197.9
2,136.19,-44.03,-230.4,197.9
2,136.19,-44.03,-230.4,197.9
2,136.19,-44.03,-230.4,197.9
2,136.19,-44.03,-230.4,197.9
2,165.89,102.4,-136.19,217.3
2,165.89,102.4,-136.19,217.3
2,165.89,102.4,-136.19,217.3
2,165.89,102.4,-136.19,217.3
2,165.89,102.4,-136.19,217.3
2,222.21,-28.67,-140.29,220.6
2,222.21,-28.67,-140.29,220.6
2,222.21,-28.67,-140.29,220.6
2,222.21,-28.67,-140.29,220.6
2,222.21,-28.67,-140.29,220.6
2,222.21,-28.67,-140.29,220.6
2,157.7,-77.82,-211.97,207.0
2,157.7,-77.82,-211.97,207.0
2,157.7,-77.82,-211.97,207.0
2,157.7,-77.82,-211.97,207.0
2,157.7,-77.82,-211.97,207.0
2,138.24,24.58,-128.0,95.4
2,138.24,24.58,-128.0,95.4
2,138.24,24.58,-128.0,95.4
2,138.24,24.58,-128.0,95.4
2,138.24,24.58,-128.0,95.4
2,138.24,24.58,-128.0,95.4
2,86.02,-1.02,-190.46,4.0
2,86.02,-1.02,-190.46,4.0
2,86.02,-1.02,-190.46,4.0
3,88.06,-36.86,-171.01,19.7
3,88.06,-36.86,-171.01,19.7
3,88.06,-36.86,-171.01,19.7
3,62.46,-38.91,-198.66,-6.4
3,62.46,-38.91,-198.66,-6.4
3,62.46,-38.91,-198.66,-6.4
3,62.46,-38.91,-198.66,-6.4
3,62.46,-38.91,-198.66,-6.4
3,106.5,6.14,-264.19,-8.4
3,106.5,6.14,-264.19,-8.4
3,106.5,6.14,-264.19,-8.4
3,106.5,6.14,-264.19,-8.4
3,106.5,6.14,-264.19,-8.4
3,106.5,6.14,-264.19,-8.4
3,112.64,6.14,-276.48,-8.3
3,112.64,6.14,-276.48,-8.3
3,112.64,6.14,-276.48,-8.3
3,112.64,6.14,-276.48,-8.3
3,112.64,6.14,-276.48,-8.3
3,97.28,-52.22,-233.47,-8.0
3,97.28,-52.22,-233.47,-8.0
3,97.28,-52.22,-233.47,-8.0
3,97.28,-52.22,-233.47,-8.0
3,97.28,-52.22,-233.47,-8.0
3,97.28,-52.22,-233.47,-8.0
3,83.97,-37.89,-212.99,-8.2
3,83.97,-37.89,-212.99,-8.2
3,83.97,-37.89,-212.99,-8.2
3,83.97,-37.89,-212.99,-8.2
3,83.97,-37.89,-212.99,-8.2
3,101.38,-14.34,-239.62,-8.4
3,101.38,-14.34,-239.62,-8.4
3,101.38,-14.34,-239.62,-8.4
3,101.38,-14.34,-239.62,-8.4
3,101.38,-14.34,-239.62,-8.4
3,101.38,-14.34,-239.62,-8.4
3,102.4,-37.89,-183.3,-8.4
3,102.4,-37.89,-183.3,-8.4
3,102.4,-37.89,-183.3,-8.4
3,102.4,-37.89,-183.3,-8.4
3,102.4,-37.89,-183.3,-8.4
3,198.66,6.14,-439.3,-1.7
3,198.66,6.14,-439.3,-1.7
3,198.66,6.14,-439.3,-1.7
3,198.66,6.14,-439.3,-1.7
3,198.66,6.14,-439.3,-1.7
3,198.66,6.14,-439.3,-1.7
3,229.38,2.05,-187.39,52.5
3,229.38,2.05,-187.39,52.5
3,229.38,2.05,-187.39,52.5
3,229.38,2.05,-187.39,52.5
3,229.38,2.05,-187.39,52.5
3,222.21,-156.67,-113.66,123.8
3,222.21,-156.67,-113.66,123.8
3,222.21,-156.67,-113.66,123.8
3,222.21,-156.67,-113.66,123.8
3,222.21,-156.67,-113.66,123.8
3,222.21,-156.67,-113.66,123.8
3,101.38,-157.7,-228.35,172.2
3,101.38,-157.7,-228.35,172.2
3,101.38,-157.7,-228.35,172.2
3,101.38,-157.7,-228.35,172.2
3,101.38,-157.7,-228.35,172.2
3,101.38,-157.7,-228.35,172.2
3,169.98,134.14,-179.2,216.5
3,169.98,134.14,-179.2,216.5
3,169.98,134.14,-179.2,216.5
3,169.98,134.14,-179.2,216.5
3,169.98,134.14,-179.2,216.5
3,191.49,-48.13,-152.58,243.4
3,191.49,-48.13,-152.58,243.4
3,191.49,-48.13,-152.58,243.4
3,191.49,-48.13,-152.58,243.4
3,191.49,-48.13,-152.58,243.4
3,191.49,-48.13,-152.58,243.4
3,144.38,-152.58,-184.32,208.2
3,144.38,-152.58,-184.32,208.2
3,144.38,-152.58,-184.32,208.2
3,144.38,-152.58,-184.32,208.2
3,144.38,-152.58,-184.32,208.2
3,101.38,61.44,-149.5,65.2
4,49.15,-24.58,-245.76,-5.1
4,49.15,-24.58,-245.76,-5.1
4,49.15,-24.58,-245.76,-5.1
4,49.15,-24.58,-245.76,-5.1
4,51.2,-11.26,-256.0,-5.1
4,51.2,-11.26,-256.0,-5.1
4,51.2,-11.26,-256.0,-5.1
4,51.2,-11.26,-256.0,-5.1
4,51.2,-11.26,-256.0,-5.1
4,67.58,-17.41,-260.1,-5.2
4,67.58,-17.41,-260.1,-5.2
4,67.58,-17.41,-260.1,-5.2
4,67.58,-17.41,-260.1,-5.2
4,67.58,-17.41,-260.1,-5.2
4,67.58,-17.41,-260.1,-5.2
4,71.68,-23.55,-263.17,-4.9
4,71.68,-23.55,-263.17,-4.9
4,71.68,-23.55,-263.17,-4.9
4,71.68,-23.55,-263.17,-4.9
4,71.68,-23.55,-263.17,-4.9
4,71.68,-23.55,-263.17,-4.9
4,66.56,0.0,-258.05,-4.7
4,66.56,0.0,-258.05,-4.7
4,66.56,0.0,-258.05,-4.7
4,66.56,0.0,-258.05,-4.7
4,66.56,0.0,-258.05,-4.7
4,70.66,-110.59,-193.54,-4.9
4,70.66,-110.59,-193.54,-4.9
4,70.66,-110.59,-193.54,-4.9
4,70.66,-110.59,-193.54,-4.9
4,70.66,-110.59,-193.54,-4.9
4,70.66,-110.59,-193.54,-4.9
4,69.63,-36.86,-197.63,-6.1
4,69.63,-36.86,-197.63,-6.1
4,69.63,-36.86,-197.63,-6.1
4,69.63,-36.86,-197.63,-6.1
4,69.63,-36.86,-197.63,-6.1
4,225.28,240.64,-166.91,9.2
4,225.28,240.64,-166.91,9.2
4,225.28,240.64,-166.91,9.2
4,225.28,240.64,-166.91,9.2
4,225.28,240.64,-166.91,9.2
4,225.28,240.64,-166.91,9.2
4,232.45,-165.89,-108.54,110.5
4,232.45,-165.89,-108.54,110.5
4,232.45,-165.89,-108.54,110.5
4,232.45,-165.89,-108.54,110.5
4,232.45,-165.89,-108.54,110.5
4,232.45,-165.89,-108.54,110.5
4,175.1,-221.18,-190.46,203.9
4,175.1,-221.18,-190.46,203.9
4,175.1,-221.18,-190.46,203.9
4,175.1,-221.18,-190.46,203.9
4,175.1,-221.18,-190.46,203.9
4,73.73,512.0,-246.78,253.5
4,73.73,512.0,-246.78,253.5
4,73.73,512.0,-246.78,253.5
4,73.73,512.0,-246.78,253.5
4,73.73,512.0,-246.78,253.5
4,73.73,512.0,-246.78,253.5
4,242.69,34.82,-148.48,261.5
4,242.69,34.82,-148.48,261.5
4,242.69,34.82,-148.48,261.5
4,242.69,34.82,-148.48,261.5
4,242.69,34.82,-148.48,261.5
4,169.98,-174.08,-183.3,242.6
4,169.98,-174.08,-183.3,242.6
4,169.98,-174.08,-183.3,242.6
4,169.98,-174.08,-183.3,242.6
4,169.98,-174.08,-183.3,242.6
4,169.98,-174.08,-183.3,242.6
4,200.7,-75.78,-186.37,139.5
4,200.7,-75.78,-186.37,139.5
4,200.7,-75.78,-186.37,139.5
4,200.7,-75.78,-186.37,139.5
4,200.7,-75.78,-186.37,139.5
4,83.97,-3.07,-188.42,15.2
4,83.97,-3.07,-188.42,15.2
