taskNumber,yaxis,xaxis,zaxis,force
0,219.14,11.26,-136.19,152.3
0,219.14,11.26,-136.19,152.3
0,219.14,11.26,-136.19,152.3
0,219.14,11.26,-136.19,152.3
0,157.7,-211.97,-211.97,185.7
0,157.7,-211.97,-211.97,185.7
0,157.7,-211.97,-211.97,185.7
0,157.7,-211.97,-211.97,185.7
0,157.7,-211.97,-211.97,185.7
0,157.7,-211.97,-211.97,185.7
0,115.71,175.1,-261.12,207.1
0,115.71,175.1,-261.12,207.1
0,115.71,175.1,-261.12,207.1
0,115.71,175.1,-261.12,207.1
0,115.71,175.1,-261.12,207.1
0,302.08,105.47,-307.2,104.3
0,302.08,105.47,-307.2,104.3
0,302.08,105.47,-307.2,104.3
0,302.08,105.47,-307.2,104.3
0,302.08,105.47,-307.2,104.3
0,302.08,105.47,-307.2,104.3
0,73.73,-49.15,-147.46,5.4
0,73.73,-49.15,-147.46,5.4
0,73.73,-49.15,-147.46,5.4
1,130.05,-19.46,-271.36,-7.3
1,130.05,-19.46,-271.36,-7.3
1,130.05,-19.46,-271.36,-7.3
1,76.8,-18.43,-226.3,-6.7
1,76.8,-18.43,-226.3,-6.7
1,76.8,-18.43,-226.3,-6.7
1,76.8,-18.43,-226.3,-6.7
1,76.8,-18.43,-226.3,-6.7
1,76.8,-18.43,-226.3,-6.7
1,89.09,-19.46,-252.93,-6.6
1,89.09,-19.46,-252.93,-6.6
1,89.09,-19.46,-252.93,-6.6
1,89.09,-19.46,-252.93,-6.6
1,89.09,-19.46,-252.93,-6.6
1,84.99,-30.72,-226.3,-6.7
1,84.99,-30.72,-226.3,-6.7
1,84.99,-30.72,-226.3,-6.7
1,84.99,-30.72,-226.3,-6.7
1,84.99,-30.72,-226.3,-6.7
1,84.99,-30.72,-226.3,-6.7
1,87.04,-48.13,-242.69,-6.9
1,87.04,-48.13,-242.69,-6.9
1,87.04,-48.13,-242.69,-6.9
1,87.04,-48.13,-242.69,-6.9
1,87.04,-48.13,-242.69,-6.9
1,79.87,30.72,-279.55,-7.4
1,79.87,30.72,-279.55,-7.4
1,79.87,30.72,-279.55,-7.4
1,79.87,30.72,-279.55,-7.4
1,79.87,30.72,-279.55,-7.4
1,79.87,30.72,-279.55,-7.4
1,105.47,-1.02,-217.09,-9.3
1,105.47,-1.02,-217.09,-9.3
1,105.47,-1.02,-217.09,-9.3
1,105.47,-1.02,-217.09,-9.3
1,105.47,-1.02,-217.09,-9.3
1,237.57,78.85,-260.1,-2.3
1,237.57,78.85,-260.1,-2.3
1,237.57,78.85,-260.1,-2.3
1,237.57,78.85,-260.1,-2.3
1,237.57,78.85,-260.1,-2.3
1,237.57,78.85,-260.1,-2.3
1,208.9,-14.34,-154.62,60.7
1,208.9,-14.34,-154.62,60.7
1,208.9,-14.34,-154.62,60.7
1,208.9,-14.34,-154.62,60.7
1,208.9,-14.34,-154.62,60.7
1,143.36,-234.5,-198.66,129.2
1,143.36,-234.5,-198.66,129.2
1,143.36,-234.5,-198.66,129.2
1,143.36,-234.5,-198.66,129.2
1,143.36,-234.5,-198.66,129.2
1,143.36,-234.5,-198.66,129.2
1,143.36,197.63,-204.8,169.0
1,143.36,197.63,-204.8,169.0
1,143.36,197.63,-204.8,169.0
1,143.36,197.63,-204.8,169.0
1,143.36,197.63,-204.8,169.0
1,143.36,197.63,-204.8,169.0
1,215.04,-64.51,-155.65,170.5
1,215.04,-64.51,-155.65,170.5
1,215.04,-64.51,-155.65,170.5
1,215.04,-64.51,-155.65,170.5
1,215.04,-64.51,-155.65,170.5
1,150.53,-188.42,-221.18,196.2
1,150.53,-188.42,-221.18,196.2
1,150.53,-188.42,-221.18,196.2
1,150.53,-188.42,-221.18,196.2
1,150.53,-188.42,-221.18,196.2
1,150.53,-188.42,-221.18,196.2
1,192.51,204.8,-331.78,199.1
1,192.51,204.8,-331.78,199.1
1,192.51,204.8,-331.78,199.1
1,192.51,204.8,-331.78,199.1
1,192.51,204.8,-331.78,199.1
1,189.44,3.07,-165.89,63.0
1,189.44,3.07,-165.89,63.0
1,189.44,3.07,-165.89,63.0
1,189.44,3.07,-165.89,63.0
1,189.44,3.07,-165.89,63.0
1,189.44,3.07,-165.89,63.0
1,38.91,-47.1,-122.88,-2.9
1,38.91,-47.1,-122.88,-2.9
1,38.91,-47.1,-122.88,-2.9
2,97.28,-29.7,-245.76,-8.1
2,97.28,-29.7,-245.76,-8.1
2,97.28,-29.7,-245.76,-8.1
2,97.28,-29.7,-245.76,-8.1
2,97.28,-29.7,-245.76,-8.1
2,79.87,-4.1,-238.59,-8.2
2,79.87,-4.1,-238.59,-8.2
2,79.87,-4.1,-238.59,-8.2
2,79.87,-4.1,-238.59,-8.2
2,79.87,-4.1,-238.59,-8.2
2,88.06,-24.58,-244.74,-8.1
2,88.06,-24.58,-244.74,-8.1
2,88.06,-24.58,-244.74,-8.1
2,88.06,-24.58,-244.74,-8.1
2,88.06,-24.58,-244.74,-8.1
2,88.06,-24.58,-244.74,-8.1
2,92.16,-12.29,-259.07,-7.8
2,92.16,-12.29,-259.07,-7.8
2,92.16,-12.29,-259.07,-7.8
2,92.16,-12.29,-259.07,-7.8
2,92.16,-12.29,-259.07,-7.8
2,81.92,-43.01,-241.66,-7.6
2,81.92,-43.01,-241.66,-7.6
2,81.92,-43.01,-241.66,-7.6
2,81.92,-43.01,-241.66,-7.6
2,81.92,-43.01,-241.66,-7.6
2,81.92,-43.01,-241.66,-7.6
2,99.33,-47.1,-220.16,-8.7
2,99.33,-47.1,-220.16,-8.7
2,99.33,-47.1,-220.16,-8.7
2,99.33,-47.1,-220.16,-8.7
2,99.33,-47.1,-220.16,-8.7
2,99.33,-47.1,-220.16,-8.7
2,83.97,178.18,-75.78,-4.3
2,83.97,178.18,-75.78,-4.3
2,83.97,178.18,-75.78,-4.3
2,83.97,178.18,-75.78,-4.3
2,83.97,178.18,-75.78,-4.3
2,219.14,-51.2,-145.41,56.4
2,219.14,-51.2,-145.41,56.4
2,219.14,-51.2,-145.41,56.4
2,219.14,-51.2,-145.41,56.4
2,219.14,-51.2,-145.41,56.4
2,219.14,-51.2,-145.41,56.4
2,135.17,-224.26,-226.3,131.4
2,135.17,-224.26,-226.3,131.4
2,135.17,-224.26,-226.3,131.4
2,135.17,-224.26,-226.3,131.4
2,135.17,-224.26,-226.3,131.4
2,98.3,474.11,-233.47,181.5
2,98.3,474.11,-233.47,181.5
2,98.3,474.11,-233.47,181.5
2,98.3,474.11,-233.47,181.5
2,98.3,474.11,-233.47,181.5
2,98.3,474.11,-233.47,181.5
2,208.9,-156.67,-154.62,185.1
2,208.9,-156.67,-154.62,185.1
2,208.9,-156.67,-154.62,185.1
2,208.9,-156.67,-154.62,185.1
2,208.9,-156.67,-154.62,185.1
2,156.67,-241.66,-198.66,193.5
2,156.67,-241.66,-198.66,193.5
2,156.67,-241.66,-198.66,193.5
2,156.67,-241.66,-198.66,193.5
2,156.67,-241.66,-198.66,193.5
2,156.67,-241.66,-198.66,193.5
2,118.78,216.06,-299.01,213.9
2,118.78,216.06,-299.01,213.9
2,118.78,216.06,-299.01,213.9
2,118.78,216.06,-299.01,213.9
2,118.78,216.06,-299.01,213.9
2,173.06,6.14,-221.18,70.4
2,173.06,6.14,-221.18,70.4
2,173.06,6.14,-221.18,70.4
2,173.06,6.14,-221.18,70.4
2,173.06,6.14,-221.18,70.4
2,173.06,6.14,-221.18,70.4
2,33.79,-110.59,-167.94,-2.3
2,33.79,-110.59,-167.94,-2.3
2,33.79,-110.59,-167.94,-2.3
3,98.3,-2.05,-288.77,-1.1
3,98.3,-2.05,-288.77,-1.1
3,98.3,-2.05,-288.77,-1.1
3,98.3,-2.05,-288.77,-1.1
3,69.63,-6.14,-262.14,-1.4
3,69.63,-6.14,-262.14,-1.4
3,69.63,-6.14,-262.14,-1.4
3,69.63,-6.14,-262.14,-1.4
3,69.63,-6.14,-262.14,-1.4
3,69.63,-6.14,-262.14,-1.4
3,68.61,0.0,-250.88,-1.5
3,68.61,0.0,-250.88,-1.5
3,68.61,0.0,-250.88,-1.5
3,68.61,0.0,-250.88,-1.5
3,68.61,0.0,-250.88,-1.5
3,75.78,-5.12,-253.95,-1.4
3,75.78,-5.12,-253.95,-1.4
3,75.78,-5.12,-253.95,-1.4
3,75.78,-5.12,-253.95,-1.4
3,75.78,-5.12,-253.95,-1.4
3,75.78,-5.12,-253.95,-1.4
3,74.75,-23.55,-239.62,-1.9
3,74.75,-23.55,-239.62,-1.9
3,74.75,-23.55,-239.62,-1.9
3,74.75,-23.55,-239.62,-1.9
3,74.75,-23.55,-239.62,-1.9
3,79.87,0.0,-240.64,-4.3
3,79.87,0.0,-240.64,-4.3
3,79.87,0.0,-240.64,-4.3
3,79.87,0.0,-240.64,-4.3
3,79.87,0.0,-240.64,-4.3
3,79.87,0.0,-240.64,-4.3
3,67.58,29.7,-201.73,-7.7
3,67.58,29.7,-201.73,-7.7
3,67.58,29.7,-201.73,-7.7
3,67.58,29.7,-201.73,-7.7
3,67.58,29.7,-201.73,-7.7
3,88.06,36.86,-113.66,-8.6
3,88.06,36.86,-113.66,-8.6
3,88.06,36.86,-113.66,-8.6
3,88.06,36.86,-113.66,-8.6
3,88.06,36.86,-113.66,-8.6
3,88.06,36.86,-113.66,-8.6
3,258.05,70.66,-185.34,17.0
3,258.05,70.66,-185.34,17.0
3,258.05,70.66,-185.34,17.0
3,258.05,70.66,-185.34,17.0
3,258.05,70.66,-185.34,17.0
3,258.05,70.66,-185.34,17.0
3,151.55,-219.14,-186.37,85.5
3,151.55,-219.14,-186.37,85.5
3,151.55,-219.14,-186.37,85.5
3,151.55,-219.14,-186.37,85.5
3,151.55,-219.14,-186.37,85.5
3,96.26,184.32,-250.88,127.5
3,96.26,184.32,-250.88,127.5
3,96.26,184.32,-250.88,127.5
3,96.26,184.32,-250.88,127.5
3,96.26,184.32,-250.88,127.5
3,96.26,184.32,-250.88,127.5
3,193.54,73.73,-174.08,144.1
3,193.54,73.73,-174.08,144.1
3,193.54,73.73,-174.08,144.1
3,193.54,73.73,-174.08,144.1
3,193.54,73.73,-174.08,144.1
3,128.0,-189.44,-229.38,166.1
3,128.0,-189.44,-229.38,166.1
3,128.0,-189.44,-229.38,166.1
3,128.0,-189.44,-229.38,166.1
3,128.0,-189.44,-229.38,166.1
3,128.0,-189.44,-229.38,166.1
3,115.71,214.02,-243.71,206.1
3,115.71,214.02,-243.71,206.1
3,115.71,214.02,-243.71,206.1
3,115.71,214.02,-243.71,206.1
3,115.71,214.02,-243.71,206.1
3,115.71,214.02,-243.71,206.1
3,199.68,75.78,-125.95,106.8
3,199.68,75.78,-125.95,106.8
3,199.68,75.78,-125.95,106.8
3,199.68,75.78,-125.95,106.8
3,199.68,75.78,-125.95,106.8
4,123.9,-101.38,-280.58,-4.7
4,109.57,-32.77,-244.74,-3.9
4,109.57,-32.77,-244.74,-3.9
4,109.57,-32.77,-244.74,-3.9
4,109.57,-32.77,-244.74,-3.9
4,109.57,-32.77,-244.74,-3.9
4,104.45,-56.32,-229.38,-4.1
4,104.45,-56.32,-229.38,-4.1
4,104.45,-56.32,-229.38,-4.1
4,104.45,-56.32,-229.38,-4.1
4,104.45,-56.32,-229.38,-4.1
4,104.45,-56.32,-229.38,-4.1
4,108.54,-14.34,-233.47,-4.4
4,108.54,-14.34,-233.47,-4.4
4,108.54,-14.34,-233.47,-4.4
4,108.54,-14.34,-233.47,-4.4
4,108.54,-14.34,-233.47,-4.4
4,99.33,-26.62,-227.33,-4.8
4,99.33,-26.62,-227.33,-4.8
4,99.33,-26.62,-227.33,-4.8
4,99.33,-26.62,-227.33,-4.8
4,99.33,-26.62,-227.33,-4.8
4,99.33,-26.62,-227.33,-4.8
4,93.18,-31.74,-238.59,-5.0
4,93.18,-31.74,-238.59,-5.0
4,93.18,-31.74,-238.59,-5.0
4,93.18,-31.74,-238.59,-5.0
4,93.18,-31.74,-238.59,-5.0
4,93.18,-31.74,-238.59,-5.0
4,90.11,-39.94,-244.74,-5.1
4,90.11,-39.94,-244.74,-5.1
4,90.11,-39.94,-244.74,-5.1
4,90.11,-39.94,-244.74,-5.1
4,90.11,-39.94,-244.74,-5.1
4,84.99,5.12,-219.14,-6.1
4,84.99,5.12,-219.14,-6.1
4,84.99,5.12,-219.14,-6.1
4,84.99,5.12,-219.14,-6.1
4,84.99,5.12,-219.14,-6.1
4,84.99,5.12,-219.14,-6.1
4,105.47,128.0,-65.54,-5.9
4,105.47,128.0,-65.54,-5.9
4,105.47,128.0,-65.54,-5.9
4,105.47,128.0,-65.54,-5.9
4,105.47,128.0,-65.54,-5.9
4,210.94,136.19,-186.37,37.8
4,210.94,136.19,-186.37,37.8
4,210.94,136.19,-186.37,37.8
4,210.94,136.19,-186.37,37.8
4,210.94,136.19,-186.37,37.8
4,210.94,136.19,-186.37,37.8
4,148.48,-239.62,-186.37,118.5
4,148.48,-239.62,-186.37,118.5
4,148.48,-239.62,-186.37,118.5
4,148.48,-239.62,-186.37,118.5
4,148.48,-239.62,-186.37,118.5
4,106.5,352.26,-225.28,170.7
4,106.5,352.26,-225.28,170.7
4,106.5,352.26,-225.28,170.7
4,106.5,352.26,-225.28,170.7
4,106.5,352.26,-225.28,170.7
4,106.5,352.26,-225.28,170.7
4,199.68,106.5,-144.38,185.0
4,199.68,106.5,-144.38,185.0
4,199.68,106.5,-144.38,185.0
4,199.68,106.5,-144.38,185.0
4,199.68,106.5,-144.38,185.0
4,140.29,-236.54,-198.66,191.9
4,140.29,-236.54,-198.66,191.9
4,140.29,-236.54,-198.66,191.9
4,140.29,-236.54,-198.66,191.9
4,140.29,-236.54,-198.66,191.9
4,140.29,-236.54,-198.66,191.9
4,112.64,218.11,-306.18,209.1
4,112.64,218.11,-306.18,209.1
4,112.64,218.11,-306.18,209.1
4,112.64,218.11,-306.18,209.1
4,112.64,218.11,-306.18,209.1
4,112.64,218.11,-306.18,209.1
4,169.98,25.6,-112.64,82.6
4,169.98,25.6,-112.64,82.6
4,169.98,25.6,-112.64,82.6
4,169.98,25.6,-112.64,82.6
4,169.98,25.6,-112.64,82.6
