taskNumber,yaxis,xaxis,zaxis,force
2,100.35,15.36,-154.62,-8.7
2,100.35,15.36,-154.62,-8.7
2,100.35,15.36,-154.62,-8.7
2,100.35,15.36,-154.62,-8.7
2,201.73,-38.91,-256.0,1.5
2,201.73,-38.91,-256.0,1.5
2,201.73,-38.91,-256.0,1.5
2,201.73,-38.91,-256.0,1.5
2,201.73,-38.91,-256.0,1.5
2,201.73,-38.91,-256.0,1.5
2,254.98,-206.85,-109.57,74.3
2,254.98,-206.85,-109.57,74.3
2,254.98,-206.85,-109.57,74.3
2,254.98,-206.85,-109.57,74.3
2,254.98,-206.85,-109.57,74.3
2,188.42,195.58,-185.34,162.5
2,188.42,195.58,-185.34,162.5
2,188.42,195.58,-185.34,162.5
2,188.42,195.58,-185.34,162.5
2,188.42,195.58,-185.34,162.5
2,188.42,195.58,-185.34,162.5
2,58.37,7.17,-326.66,185.4
2,58.37,7.17,-326.66,185.4
2,58.37,7.17,-326.66,185.4
2,58.37,7.17,-326.66,185.4
2,58.37,7.17,-326.66,185.4
2,261.12,-125.95,-91.14,169.8
2,261.12,-125.95,-91.14,169.8
2,261.12,-125.95,-91.14,169.8
2,261.12,-125.95,-91.14,169.8
2,261.12,-125.95,-91.14,169.8
2,261.12,-125.95,-91.14,169.8
2,172.03,26.62,-174.08,253.2
2,172.03,26.62,-174.08,253.2
2,172.03,26.62,-174.08,253.2
2,172.03,26.62,-174.08,253.2
2,172.03,26.62,-174.08,253.2
2,111.62,76.8,-281.6,301.2
2,111.62,76.8,-281.6,301.2
2,111.62,76.8,-281.6,301.2
2,111.62,76.8,-281.6,301.2
2,111.62,76.8,-281.6,301.2
2,111.62,76.8,-281.6,301.2
2,169.98,4.1,-131.07,117.5
2,169.98,4.1,-131.07,117.5
2,169.98,4.1,-131.07,117.5
2,169.98,4.1,-131.07,117.5
2,169.98,4.1,-131.07,117.5
2,169.98,4.1,-131.07,117.5
2,90.11,1.02,-154.62,-0.9
2,90.11,1.02,-154.62,-0.9
3,60.42,1.02,-258.05,-8.3
3,60.42,1.02,-258.05,-8.3
3,60.42,1.02,-258.05,-8.3
3,60.42,1.02,-258.05,-8.3
3,53.25,-2.05,-248.83,-8.3
3,53.25,-2.05,-248.83,-8.3
3,53.25,-2.05,-248.83,-8.3
3,53.25,-2.05,-248.83,-8.3
3,53.25,-2.05,-248.83,-8.3
3,53.25,-2.05,-248.83,-8.3
3,58.37,-5.12,-262.14,-8.3
3,58.37,-5.12,-262.14,-8.3
3,58.37,-5.12,-262.14,-8.3
3,58.37,-5.12,-262.14,-8.3
3,58.37,-5.12,-262.14,-8.3
3,58.37,-5.12,-262.14,-8.3
3,56.32,-2.05,-261.12,-8.2
3,56.32,-2.05,-261.12,-8.2
3,56.32,-2.05,-261.12,-8.2
3,56.32,-2.05,-261.12,-8.2
3,56.32,-2.05,-261.12,-8.2
3,62.46,-15.36,-251.9,-8.1
3,62.46,-15.36,-251.9,-8.1
3,62.46,-15.36,-251.9,-8.1
3,62.46,-15.36,-251.9,-8.1
3,62.46,-15.36,-251.9,-8.1
3,62.46,-15.36,-251.9,-8.1
3,61.44,-1.02,-218.11,-8.0
3,61.44,-1.02,-218.11,-8.0
3,61.44,-1.02,-218.11,-8.0
3,61.44,-1.02,-218.11,-8.0
3,61.44,-1.02,-218.11,-8.0
3,110.59,-37.89,-180.22,-8.0
3,110.59,-37.89,-180.22,-8.0
3,110.59,-37.89,-180.22,-8.0
3,110.59,-37.89,-180.22,-8.0
3,110.59,-37.89,-180.22,-8.0
3,110.59,-37.89,-180.22,-8.0
3,182.27,-53.25,-196.61,13.6
3,182.27,-53.25,-196.61,13.6
3,182.27,-53.25,-196.61,13.6
3,182.27,-53.25,-196.61,13.6
3,182.27,-53.25,-196.61,13.6
3,182.27,-53.25,-196.61,13.6
3,223.23,54.27,-176.13,105.1
3,223.23,54.27,-176.13,105.1
3,223.23,54.27,-176.13,105.1
3,223.23,54.27,-176.13,105.1
3,223.23,54.27,-176.13,105.1
3,65.54,185.34,-281.6,176.0
3,65.54,185.34,-281.6,176.0
3,65.54,185.34,-281.6,176.0
3,65.54,185.34,-281.6,176.0
3,65.54,185.34,-281.6,176.0
3,65.54,185.34,-281.6,176.0
3,129.02,-109.57,-215.04,149.2
3,129.02,-109.57,-215.04,149.2
3,129.02,-109.57,-215.04,149.2
3,129.02,-109.57,-215.04,149.2
3,129.02,-109.57,-215.04,149.2
3,245.76,-57.34,-132.1,137.7
3,245.76,-57.34,-132.1,137.7
3,245.76,-57.34,-132.1,137.7
3,245.76,-57.34,-132.1,137.7
3,245.76,-57.34,-132.1,137.7
3,245.76,-57.34,-132.1,137.7
3,130.05,3.07,-236.54,222.9
3,130.05,3.07,-236.54,222.9
3,130.05,3.07,-236.54,222.9
3,130.05,3.07,-236.54,222.9
3,130.05,3.07,-236.54,222.9
3,128.0,46.08,-267.26,262.1
3,128.0,46.08,-267.26,262.1
3,128.0,46.08,-267.26,262.1
3,128.0,46.08,-267.26,262.1
3,128.0,46.08,-267.26,262.1
3,128.0,46.08,-267.26,262.1
3,163.84,-55.3,-122.88,89.9
4,105.47,-30.72,-283.65,-4.8
4,128.0,4.1,-263.17,-4.5
4,128.0,4.1,-263.17,-4.5
4,128.0,4.1,-263.17,-4.5
4,128.0,4.1,-263.17,-4.5
4,128.0,4.1,-263.17,-4.5
4,128.0,4.1,-263.17,-4.5
4,90.11,-2.05,-193.54,-6.0
4,90.11,-2.05,-193.54,-6.0
4,90.11,-2.05,-193.54,-6.0
4,90.11,-2.05,-193.54,-6.0
4,90.11,-2.05,-193.54,-6.0
4,110.59,-27.65,-235.52,-6.8
4,110.59,-27.65,-235.52,-6.8
4,110.59,-27.65,-235.52,-6.8
4,110.59,-27.65,-235.52,-6.8
4,110.59,-27.65,-235.52,-6.8
4,110.59,-27.65,-235.52,-6.8
4,120.83,-3.07,-251.9,-7.0
4,120.83,-3.07,-251.9,-7.0
4,120.83,-3.07,-251.9,-7.0
4,120.83,-3.07,-251.9,-7.0
4,120.83,-3.07,-251.9,-7.0
4,114.69,4.1,-250.88,-6.8
4,114.69,4.1,-250.88,-6.8
4,114.69,4.1,-250.88,-6.8
4,114.69,4.1,-250.88,-6.8
4,114.69,4.1,-250.88,-6.8
4,114.69,4.1,-250.88,-6.8
4,103.42,-6.14,-232.45,-6.3
4,103.42,-6.14,-232.45,-6.3
4,103.42,-6.14,-232.45,-6.3
4,103.42,-6.14,-232.45,-6.3
4,103.42,-6.14,-232.45,-6.3
4,87.04,-10.24,-185.34,-6.1
4,87.04,-10.24,-185.34,-6.1
4,87.04,-10.24,-185.34,-6.1
4,87.04,-10.24,-185.34,-6.1
4,87.04,-10.24,-185.34,-6.1
4,87.04,-10.24,-185.34,-6.1
4,98.3,-83.97,-251.9,-0.9
4,98.3,-83.97,-251.9,-0.9
4,98.3,-83.97,-251.9,-0.9
4,98.3,-83.97,-251.9,-0.9
4,98.3,-83.97,-251.9,-0.9
4,98.3,-83.97,-251.9,68.9
4,209.92,-121.86,-131.07,68.9
4,209.92,-121.86,-131.07,68.9
4,209.92,-121.86,-131.07,68.9
4,209.92,-121.86,-131.07,68.9
4,209.92,-121.86,-131.07,68.9
4,226.3,104.45,-185.34,168.4
4,226.3,104.45,-185.34,168.4
4,226.3,104.45,-185.34,168.4
4,226.3,104.45,-185.34,168.4
4,226.3,104.45,-185.34,168.4
4,226.3,104.45,-185.34,168.4
4,74.75,191.49,-320.51,215.8
4,74.75,191.49,-320.51,215.8
4,74.75,191.49,-320.51,215.8
4,74.75,191.49,-320.51,215.8
4,74.75,191.49,-320.51,215.8
4,256.0,-200.7,-105.47,189.7
4,256.0,-200.7,-105.47,189.7
4,256.0,-200.7,-105.47,189.7
4,256.0,-200.7,-105.47,189.7
4,256.0,-200.7,-105.47,189.7
4,256.0,-200.7,-105.47,189.7
4,251.9,-93.18,-90.11,211.3
4,251.9,-93.18,-90.11,211.3
4,251.9,-93.18,-90.11,211.3
4,251.9,-93.18,-90.11,211.3
4,251.9,-93.18,-90.11,211.3
4,106.5,46.08,-266.24,307.6
4,106.5,46.08,-266.24,307.6
4,106.5,46.08,-266.24,307.6
4,106.5,46.08,-266.24,307.6
4,106.5,46.08,-266.24,307.6
4,106.5,46.08,-266.24,307.6
4,244.74,-113.66,-481.28,260.6
4,244.74,-113.66,-481.28,260.6
4,244.74,-113.66,-481.28,260.6
4,244.74,-113.66,-481.28,260.6
4,244.74,-113.66,-481.28,260.6
4,244.74,-113.66,-481.28,260.6
4,138.24,-60.42,-155.65,51.9
4,138.24,-60.42,-155.65,51.9
4,138.24,-60.42,-155.65,51.9
