SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0949913,55.0,1.293666,153.0,0.906051,-59.0,0.6009539,-251.0,0.9699248,-20.0,0.0,-691.0,1.4934579,264.0,1.2555367,150.0,1.0929054,55.0,p90_r0
1.0949913,55.0,1.293666,153.0,0.906051,-59.0,0.59777427,-253.0,0.9699248,-20.0,0.0,-691.0,1.4934579,264.0,1.2555367,150.0,1.0929054,55.0,p90_r0
1.0949913,55.0,1.293666,153.0,0.906051,-59.0,0.5945946,-255.0,0.9699248,-20.0,0.0,-691.0,1.4934579,264.0,1.2555367,150.0,1.0929054,55.0,p90_r0
1.1001728,58.0,1.2975048,155.0,0.906051,-59.0,0.59777427,-253.0,0.9714286,-19.0,0.0,-691.0,1.4971963,266.0,1.2674617,157.0,1.0929054,55.0,p90_r0
1.1001728,58.0,1.3013436,157.0,0.906051,-59.0,0.59777427,-253.0,0.9714286,-19.0,0.0,-691.0,1.4990654,267.0,1.2691653,158.0,1.0929054,55.0,p90_r0
1.1001728,58.0,1.3013436,157.0,0.906051,-59.0,0.59777427,-253.0,0.9744361,-17.0,0.0,-691.0,1.5009346,268.0,1.2708688,159.0,1.0929054,55.0,p90_r0
1.1018999,59.0,1.3071017,160.0,0.906051,-59.0,0.59777427,-253.0,0.9744361,-17.0,0.0,-691.0,1.5009346,268.0,1.2708688,159.0,1.0962838,57.0,p90_r0
1.1088083,63.0,1.3090211,161.0,0.89171976,-68.0,0.5675676,-272.0,0.9714286,-19.0,0.0,-691.0,1.5196261,278.0,1.2810903,165.0,1.0912162,54.0,p90_r0
1.1070812,62.0,1.3090211,161.0,0.89171976,-68.0,0.5643879,-274.0,0.96842104,-21.0,0.0,-691.0,1.5158879,276.0,1.2776831,163.0,1.0912162,54.0,p90_r0
1.103627,60.0,1.303263,158.0,0.88535035,-72.0,0.53895074,-290.0,0.9609023,-26.0,0.0,-691.0,1.5233645,280.0,1.2981261,175.0,1.0929054,55.0,p90_r0
1.1053541,61.0,1.3051823,159.0,0.88535035,-72.0,0.53895074,-290.0,0.9609023,-26.0,0.0,-691.0,1.5252336,281.0,1.2998296,176.0,1.0929054,55.0,p90_r0
1.1053541,61.0,1.3051823,159.0,0.88535035,-72.0,0.53895074,-290.0,0.9609023,-26.0,0.0,-691.0,1.5289719,283.0,1.3015332,177.0,1.0929054,55.0,p90_r0
1.1053541,61.0,1.3051823,159.0,0.88535035,-72.0,0.53895074,-290.0,0.9609023,-26.0,0.0,-691.0,1.5289719,283.0,1.3015332,177.0,1.0929054,55.0,p90_r0
1.1018999,59.0,1.303263,158.0,0.88535035,-72.0,0.5357711,-292.0,0.9609023,-26.0,0.0,-691.0,1.5289719,283.0,1.3032368,178.0,1.0945946,56.0,p90_r0
1.1018999,59.0,1.303263,158.0,0.88535035,-72.0,0.53418124,-293.0,0.9593985,-27.0,0.0,-691.0,1.5289719,283.0,1.3032368,178.0,1.0945946,56.0,p90_r0
1.1001728,58.0,1.3013436,157.0,0.8821656,-74.0,0.5325914,-294.0,0.9593985,-27.0,0.0,-691.0,1.5289719,283.0,1.3032368,178.0,1.0945946,56.0,p90_r0
1.1001728,58.0,1.2994242,156.0,0.8821656,-74.0,0.5325914,-294.0,0.9593985,-27.0,0.0,-691.0,1.5289719,283.0,1.2981261,175.0,1.0929054,55.0,p90_r0
1.0984457,57.0,1.2994242,156.0,0.8805733,-75.0,0.5325914,-294.0,0.9593985,-27.0,0.0,-691.0,1.5252336,281.0,1.2964225,174.0,1.0929054,55.0,p90_r0
1.1001728,58.0,1.3013436,157.0,0.8821656,-74.0,0.5325914,-294.0,0.9593985,-27.0,0.0,-691.0,1.5252336,281.0,1.2964225,174.0,1.0945946,56.0,p90_r0
1.0984457,57.0,1.2955854,154.0,0.88535035,-72.0,0.54531,-286.0,0.9609023,-26.0,0.0,-691.0,1.517757,277.0,1.2810903,165.0,1.089527,53.0,p90_r0
1.0984457,57.0,1.2879078,150.0,0.88375795,-73.0,0.54531,-286.0,0.9593985,-27.0,0.0,-691.0,1.517757,277.0,1.2810903,165.0,1.089527,53.0,p90_r0
1.0967184,56.0,1.2879078,150.0,0.88375795,-73.0,0.53895074,-290.0,0.9593985,-27.0,0.0,-691.0,1.517757,277.0,1.2810903,165.0,1.089527,53.0,p90_r0
1.0915371,53.0,1.2879078,150.0,0.88375795,-73.0,0.5373609,-291.0,0.9593985,-27.0,0.0,-691.0,1.517757,277.0,1.2759795,162.0,1.089527,53.0,p90_r0
1.0949913,55.0,1.2879078,150.0,0.88375795,-73.0,0.53895074,-290.0,0.9593985,-27.0,0.0,-691.0,1.5158879,276.0,1.2793868,164.0,1.089527,53.0,p90_r0
1.0949913,55.0,1.2879078,150.0,0.88375795,-73.0,0.5405405,-289.0,0.9593985,-27.0,0.0,-691.0,1.5158879,276.0,1.2793868,164.0,1.089527,53.0,p90_r0
1.0949913,55.0,1.2879078,150.0,0.88375795,-73.0,0.54531,-286.0,0.9609023,-26.0,0.0,-691.0,1.517757,277.0,1.2810903,165.0,1.089527,53.0,p90_r0
1.0967184,56.0,1.2898272,151.0,0.88375795,-73.0,0.54213035,-288.0,0.9609023,-26.0,0.0,-691.0,1.517757,277.0,1.2810903,165.0,1.089527,53.0,p90_r0
1.0967184,56.0,1.2898272,151.0,0.88375795,-73.0,0.54213035,-288.0,0.9609023,-26.0,0.0,-691.0,1.517757,277.0,1.2810903,165.0,1.089527,53.0,p90_r0
1.0967184,56.0,1.2898272,151.0,0.88375795,-73.0,0.54213035,-288.0,0.9609023,-26.0,0.0,-691.0,1.517757,277.0,1.2810903,165.0,1.0878378,52.0,p90_r0
1.0967184,56.0,1.2898272,151.0,0.88375795,-73.0,0.54213035,-288.0,0.9609023,-26.0,0.0,-691.0,1.5158879,276.0,1.2810903,165.0,1.0878378,52.0,p90_r0
1.0949913,55.0,1.2898272,151.0,0.88375795,-73.0,0.54213035,-288.0,0.9609023,-26.0,0.0,-691.0,1.5121496,274.0,1.2793868,164.0,1.0878378,52.0,p90_r0
1.1001728,58.0,1.2975048,155.0,0.8805733,-75.0,0.5564388,-279.0,0.96842104,-21.0,0.0,-691.0,1.5046729,270.0,1.2691653,158.0,1.0793918,47.0,p90_r0
1.1001728,58.0,1.2975048,155.0,0.8805733,-75.0,0.55325913,-281.0,0.96842104,-21.0,0.0,-691.0,1.5046729,270.0,1.2691653,158.0,1.0793918,47.0,p90_r0
1.0984457,57.0,1.2975048,155.0,0.8789809,-76.0,0.55007946,-283.0,0.9669173,-22.0,0.0,-691.0,1.5028037,269.0,1.2691653,158.0,1.0793918,47.0,p90_r0
1.0949913,55.0,1.2955854,154.0,0.87738854,-77.0,0.5484897,-284.0,0.96390975,-24.0,0.0,-691.0,1.5028037,269.0,1.2674617,157.0,1.0793918,47.0,p90_r0
1.0949913,55.0,1.2955854,154.0,0.87738854,-77.0,0.53895074,-290.0,0.96240604,-25.0,0.0,-691.0,1.5028037,269.0,1.2674617,157.0,1.0793918,47.0,p90_r0
1.2233857,128.0,1.4391447,267.0,0.9878049,-6.0,0.20102215,-469.0,1.1584327,93.0,0.0,-699.0,1.4503205,281.0,1.3852596,230.0,1.056575,37.0,p90_r0
1.2233857,128.0,1.4375,266.0,0.9878049,-6.0,0.20102215,-469.0,1.1584327,93.0,0.0,-699.0,1.4503205,281.0,1.3852596,230.0,1.056575,37.0,p90_r0
1.2216405,127.0,1.4375,266.0,0.98373985,-8.0,0.19931857,-470.0,1.1584327,93.0,0.0,-699.0,1.4471154,279.0,1.3852596,230.0,1.056575,37.0,p90_r0
1.2216405,127.0,1.4375,266.0,0.98373985,-8.0,0.19931857,-470.0,1.1584327,93.0,0.0,-699.0,1.4471154,279.0,1.3802345,227.0,1.0535169,35.0,p90_r0
1.2216405,127.0,1.4375,266.0,0.98373985,-8.0,0.19931857,-470.0,1.1584327,93.0,0.0,-699.0,1.4471154,279.0,1.3802345,227.0,1.0519878,34.0,p90_r0
1.2216405,127.0,1.4375,266.0,0.98373985,-8.0,0.20102215,-469.0,1.1584327,93.0,0.0,-699.0,1.4503205,281.0,1.3852596,230.0,1.0535169,35.0,p90_r0
1.2216405,127.0,1.4375,266.0,0.9857724,-7.0,0.20102215,-469.0,1.1584327,93.0,0.0,-699.0,1.4503205,281.0,1.3852596,230.0,1.0550458,36.0,p90_r0
1.2216405,127.0,1.4391447,267.0,0.9878049,-6.0,0.20102215,-469.0,1.1601363,94.0,0.0,-699.0,1.4551282,284.0,1.3852596,230.0,1.0550458,36.0,p90_r0
1.2216405,127.0,1.4407895,268.0,0.9878049,-6.0,0.20102215,-469.0,1.1601363,94.0,0.0,-699.0,1.4551282,284.0,1.3869346,231.0,1.0550458,36.0,p90_r0
1.2181501,125.0,1.4424342,269.0,0.9878049,-6.0,0.20102215,-469.0,1.1601363,94.0,0.0,-699.0,1.4535257,283.0,1.3852596,230.0,1.056575,37.0,p90_r0
1.2181501,125.0,1.4391447,267.0,0.9857724,-7.0,0.20102215,-469.0,1.1601363,94.0,0.0,-699.0,1.4535257,283.0,1.3852596,230.0,1.0550458,36.0,p90_r0
1.2181501,125.0,1.4391447,267.0,0.98373985,-8.0,0.19931857,-470.0,1.1601363,94.0,0.0,-699.0,1.4503205,281.0,1.3852596,230.0,1.0535169,35.0,p90_r0
1.2181501,125.0,1.4391447,267.0,0.98373985,-8.0,0.197615,-471.0,1.1584327,93.0,0.0,-699.0,1.4503205,281.0,1.3852596,230.0,1.0535169,35.0,p90_r0
1.2216405,127.0,1.4424342,269.0,0.98373985,-8.0,0.197615,-471.0,1.1601363,94.0,0.0,-699.0,1.4535257,283.0,1.3886098,232.0,1.056575,37.0,p90_r0
1.2251309,129.0,1.4424342,269.0,0.9857724,-7.0,0.19931857,-470.0,1.1618398,95.0,0.0,-699.0,1.4551282,284.0,1.3919598,234.0,1.059633,39.0,p90_r0
1.2216405,127.0,1.4375,266.0,0.9878049,-6.0,0.20102215,-469.0,1.1567291,92.0,0.0,-699.0,1.4503205,281.0,1.3919598,234.0,1.0504587,33.0,p90_r0
1.2216405,127.0,1.4375,266.0,0.9898374,-5.0,0.20102215,-469.0,1.1584327,93.0,0.0,-699.0,1.4535257,283.0,1.3936348,235.0,1.0535169,35.0,p90_r0
1.2198952,126.0,1.4375,266.0,0.9878049,-6.0,0.20272572,-468.0,1.1601363,94.0,0.0,-699.0,1.4519231,282.0,1.3869346,231.0,1.0474006,31.0,p90_r0
1.2198952,126.0,1.4375,266.0,0.9878049,-6.0,0.20272572,-468.0,1.1601363,94.0,0.0,-699.0,1.4503205,281.0,1.3852596,230.0,1.0412844,27.0,p90_r0
1.2146597,123.0,1.4276316,260.0,1.0060976,3.0,0.27086884,-428.0,1.1550256,91.0,0.0,-699.0,1.4342948,271.0,1.3668342,219.0,1.0321101,21.0,p90_r0
1.2146597,123.0,1.4276316,260.0,1.0081301,4.0,0.2657581,-431.0,1.1550256,91.0,0.0,-699.0,1.4375,273.0,1.3668342,219.0,1.0336392,22.0,p90_r0
1.2146597,123.0,1.4276316,260.0,1.0081301,4.0,0.2640545,-432.0,1.153322,90.0,0.0,-699.0,1.4326923,270.0,1.3651592,218.0,1.029052,19.0,p90_r0
1.2146597,123.0,1.4276316,260.0,1.0060976,3.0,0.26235095,-433.0,1.153322,90.0,0.0,-699.0,1.4326923,270.0,1.3651592,218.0,1.029052,19.0,p90_r0
1.2146597,123.0,1.4243422,258.0,1.0060976,3.0,0.2572402,-436.0,1.153322,90.0,0.0,-699.0,1.4326923,270.0,1.3651592,218.0,1.029052,19.0,p90_r0
1.2146597,123.0,1.4276316,260.0,1.0060976,3.0,0.2572402,-436.0,1.1550256,91.0,0.0,-699.0,1.4391025,274.0,1.3668342,219.0,1.029052,19.0,p90_r0
1.2146597,123.0,1.4276316,260.0,1.0060976,3.0,0.2572402,-436.0,1.1567291,92.0,0.0,-699.0,1.4391025,274.0,1.3718593,222.0,1.030581,20.0,p90_r0
1.2164049,124.0,1.4276316,260.0,1.0081301,4.0,0.26235095,-433.0,1.1567291,92.0,0.0,-699.0,1.4423077,276.0,1.3718593,222.0,1.030581,20.0,p90_r0
1.2164049,124.0,1.4276316,260.0,1.0081301,4.0,0.2640545,-432.0,1.1567291,92.0,0.0,-699.0,1.4423077,276.0,1.3718593,222.0,1.030581,20.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0101626,5.0,0.33560476,-390.0,1.1482112,87.0,0.0,-699.0,1.4230769,264.0,1.3500837,209.0,1.0168196,11.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0081301,4.0,0.33560476,-390.0,1.1482112,87.0,0.0,-699.0,1.4230769,264.0,1.3500837,209.0,1.0152905,10.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0081301,4.0,0.33560476,-390.0,1.1482112,87.0,0.0,-699.0,1.4214743,263.0,1.3500837,209.0,1.0152905,10.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0101626,5.0,0.33730835,-389.0,1.1482112,87.0,0.0,-699.0,1.4230769,264.0,1.3500837,209.0,1.0152905,10.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0121951,6.0,0.3407155,-387.0,1.1482112,87.0,0.0,-699.0,1.4230769,264.0,1.3500837,209.0,1.0152905,10.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0142276,7.0,0.3424191,-386.0,1.1482112,87.0,0.0,-699.0,1.4230769,264.0,1.3500837,209.0,1.0152905,10.0,p90_r0
1.2076789,119.0,1.4177631,254.0,1.0182927,9.0,0.34412265,-385.0,1.1499149,88.0,0.0,-699.0,1.4230769,264.0,1.3500837,209.0,1.0152905,10.0,p90_r0
1.2076789,119.0,1.4177631,254.0,1.0182927,9.0,0.34582624,-384.0,1.1482112,87.0,0.0,-699.0,1.4230769,264.0,1.3517588,210.0,1.0122324,8.0,p90_r0
1.2076789,119.0,1.4177631,254.0,1.0182927,9.0,0.34582624,-384.0,1.1482112,87.0,0.0,-699.0,1.4214743,263.0,1.3517588,210.0,1.0122324,8.0,p90_r0
1.2076789,119.0,1.4177631,254.0,1.0162601,8.0,0.34582624,-384.0,1.1482112,87.0,0.0,-699.0,1.4214743,263.0,1.3500837,209.0,1.0091743,6.0,p90_r0
1.2059337,118.0,1.4177631,254.0,1.0121951,6.0,0.34412265,-385.0,1.1482112,87.0,0.0,-699.0,1.4214743,263.0,1.3517588,210.0,1.0091743,6.0,p90_r0
1.2076789,119.0,1.4177631,254.0,1.0142276,7.0,0.34582624,-384.0,1.1482112,87.0,0.0,-699.0,1.4230769,264.0,1.3534338,211.0,1.0122324,8.0,p90_r0
1.2076789,119.0,1.4177631,254.0,1.0142276,7.0,0.34582624,-384.0,1.1499149,88.0,0.0,-699.0,1.4230769,264.0,1.3534338,211.0,1.0122324,8.0,p90_r0
1.2076789,119.0,1.4177631,254.0,1.0142276,7.0,0.3492334,-382.0,1.1499149,88.0,0.0,-699.0,1.4246795,265.0,1.3534338,211.0,1.0122324,8.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0142276,7.0,0.3492334,-382.0,1.153322,90.0,0.0,-699.0,1.4230769,264.0,1.3517588,210.0,1.0122324,8.0,p90_r0
1.2076789,119.0,1.4161184,253.0,1.0142276,7.0,0.3492334,-382.0,1.1499149,88.0,0.0,-699.0,1.4214743,263.0,1.3500837,209.0,1.0091743,6.0,p90_r0
1.1937172,111.0,1.3996711,243.0,1.0223577,11.0,0.4088586,-347.0,1.1482112,87.0,0.021459227,-684.0,1.4086539,255.0,1.3333334,199.0,0.9954128,-3.0,p90_r0
1.191972,110.0,1.3996711,243.0,1.0182927,9.0,0.4088586,-347.0,1.1482112,87.0,0.021459227,-684.0,1.4086539,255.0,1.3333334,199.0,0.9954128,-3.0,p90_r0
1.191972,110.0,1.3980263,242.0,1.0182927,9.0,0.4020443,-351.0,1.1431005,84.0,0.0071530757,-694.0,1.4070513,254.0,1.3333334,199.0,0.9938838,-4.0,p90_r0
1.191972,110.0,1.3980263,242.0,1.0182927,9.0,0.4020443,-351.0,1.1413969,83.0,0.0071530757,-694.0,1.4038461,252.0,1.3299832,197.0,0.9938838,-4.0,p90_r0
1.1902269,109.0,1.3980263,242.0,1.0182927,9.0,0.4020443,-351.0,1.1413969,83.0,0.0071530757,-694.0,1.4038461,252.0,1.3283082,196.0,0.99235475,-5.0,p90_r0
1.191972,110.0,1.3980263,242.0,1.0182927,9.0,0.4088586,-347.0,1.1431005,84.0,0.0071530757,-694.0,1.4038461,252.0,1.3299832,197.0,0.99235475,-5.0,p90_r0
1.2086957,120.0,1.2657807,160.0,0.4578125,-347.0,0.0328125,-619.0,1.0320284,18.0,0.8333333,-100.0,1.4901316,298.0,1.2712418,166.0,0.9660194,-21.0,p90_r0
1.2139131,123.0,1.2657807,160.0,0.4578125,-347.0,0.0328125,-619.0,1.0320284,18.0,0.835,-99.0,1.4950658,301.0,1.2745098,168.0,0.9660194,-21.0,p90_r0
1.2139131,123.0,1.2674419,161.0,0.4578125,-347.0,0.0328125,-619.0,1.0338079,19.0,0.8466667,-92.0,1.5,304.0,1.2745098,168.0,0.9660194,-21.0,p90_r0
1.2139131,123.0,1.2674419,161.0,0.4578125,-347.0,0.0328125,-619.0,1.0338079,19.0,0.84833336,-91.0,1.5,304.0,1.2859477,175.0,0.96763754,-20.0,p90_r0
1.2156522,124.0,1.2657807,160.0,0.4546875,-349.0,0.0,-640.0,1.0355872,20.0,0.85333335,-88.0,1.5032895,306.0,1.2745098,168.0,0.9660194,-21.0,p90_r0
1.2121739,122.0,1.2657807,160.0,0.453125,-350.0,0.0,-640.0,1.0355872,20.0,0.85333335,-88.0,1.4967105,302.0,1.2745098,168.0,0.9660194,-21.0,p90_r0
1.2121739,122.0,1.2607974,157.0,0.4515625,-351.0,0.0,-640.0,1.0338079,19.0,0.85333335,-88.0,1.4967105,302.0,1.2745098,168.0,0.9660194,-21.0,p90_r0
1.2121739,122.0,1.2607974,157.0,0.4515625,-351.0,0.0,-640.0,1.0320284,18.0,0.85333335,-88.0,1.4967105,302.0,1.2712418,166.0,0.9660194,-21.0,p90_r0
1.2121739,122.0,1.2508305,151.0,0.446875,-354.0,0.0,-640.0,1.0302491,17.0,0.90833336,-55.0,1.4819078,293.0,1.2598039,159.0,0.97411,-16.0,p90_r0
1.2121739,122.0,1.2508305,151.0,0.446875,-354.0,0.0,-640.0,1.0266904,15.0,0.905,-57.0,1.4819078,293.0,1.2598039,159.0,0.97411,-16.0,p90_r0
1.2121739,122.0,1.2508305,151.0,0.446875,-354.0,0.015625,-630.0,1.0266904,15.0,0.90833336,-55.0,1.4819078,293.0,1.2598039,159.0,0.97411,-16.0,p90_r0
1.2139131,123.0,1.2508305,151.0,0.446875,-354.0,0.0265625,-623.0,1.0302491,17.0,0.90833336,-55.0,1.4819078,293.0,1.2598039,159.0,0.97572815,-15.0,p90_r0
1.2139131,123.0,1.2508305,151.0,0.4515625,-351.0,0.0296875,-621.0,1.0302491,17.0,0.90833336,-55.0,1.4819078,293.0,1.2598039,159.0,0.9773463,-14.0,p90_r0
1.2139131,123.0,1.2508305,151.0,0.4515625,-351.0,0.0265625,-623.0,1.0302491,17.0,0.90833336,-55.0,1.4819078,293.0,1.2598039,159.0,0.9789644,-13.0,p90_r0
1.2139131,123.0,1.2524917,152.0,0.453125,-350.0,0.015625,-630.0,1.0302491,17.0,0.905,-57.0,1.4769737,290.0,1.256536,157.0,0.98058254,-12.0,p90_r0
1.2104348,121.0,1.2524917,152.0,0.453125,-350.0,0.015625,-630.0,1.0284698,16.0,0.9033333,-58.0,1.4753289,289.0,1.256536,157.0,0.98058254,-12.0,p90_r0
1.2104348,121.0,1.2508305,151.0,0.453125,-350.0,0.015625,-630.0,1.0266904,15.0,0.9,-60.0,1.4753289,289.0,1.256536,157.0,0.9773463,-14.0,p90_r0
1.2104348,121.0,1.2491695,150.0,0.453125,-350.0,0.0140625,-631.0,1.0266904,15.0,0.8983333,-61.0,1.4753289,289.0,1.254902,156.0,0.97411,-16.0,p90_r0
1.2104348,121.0,1.2491695,150.0,0.4515625,-351.0,0.0140625,-631.0,1.0266904,15.0,0.8983333,-61.0,1.4753289,289.0,1.254902,156.0,0.97411,-16.0,p90_r0
1.2104348,121.0,1.2491695,150.0,0.453125,-350.0,0.0140625,-631.0,1.0266904,15.0,0.8983333,-61.0,1.4753289,289.0,1.254902,156.0,0.97411,-16.0,p90_r0
1.2104348,121.0,1.2508305,151.0,0.453125,-350.0,0.0140625,-631.0,1.0266904,15.0,0.8983333,-61.0,1.4769737,290.0,1.256536,157.0,0.97411,-16.0,p90_r0
1.2069565,119.0,1.2491695,150.0,0.45625,-348.0,0.0,-640.0,1.0266904,15.0,0.9033333,-58.0,1.4753289,289.0,1.251634,154.0,0.9773463,-14.0,p90_r0
1.2069565,119.0,1.2475083,149.0,0.45625,-348.0,0.015625,-630.0,1.0266904,15.0,0.9033333,-58.0,1.4736842,288.0,1.25,153.0,0.9773463,-14.0,p90_r0
1.2034782,117.0,1.2541528,153.0,0.4671875,-341.0,0.0296875,-621.0,1.0302491,17.0,0.9,-60.0,1.4523026,275.0,1.2352941,144.0,0.9854369,-9.0,p90_r0
1.2034782,117.0,1.2541528,153.0,0.4671875,-341.0,0.0296875,-621.0,1.0302491,17.0,0.9,-60.0,1.4523026,275.0,1.2352941,144.0,0.98381877,-10.0,p90_r0
1.2034782,117.0,1.2491695,150.0,0.4671875,-341.0,0.0296875,-621.0,1.0302491,17.0,0.9,-60.0,1.4523026,275.0,1.2352941,144.0,0.98058254,-12.0,p90_r0
1.2034782,117.0,1.2508305,151.0,0.4671875,-341.0,0.0375,-616.0,1.0302491,17.0,0.90166664,-59.0,1.4555922,277.0,1.2369281,145.0,0.98381877,-10.0,p90_r0
1.2034782,117.0,1.2508305,151.0,0.4703125,-339.0,0.040625,-614.0,1.0320284,18.0,0.9216667,-47.0,1.4555922,277.0,1.245098,150.0,0.9854369,-9.0,p90_r0
1.2034782,117.0,1.2491695,150.0,0.46875,-340.0,0.0375,-616.0,1.0320284,18.0,0.9216667,-47.0,1.4539474,276.0,1.243464,149.0,0.9854369,-9.0,p90_r0
1.2034782,117.0,1.2475083,149.0,0.46875,-340.0,0.0375,-616.0,1.0320284,18.0,0.9216667,-47.0,1.4539474,276.0,1.2385621,146.0,0.9854369,-9.0,p90_r0
1.2034782,117.0,1.2475083,149.0,0.4671875,-341.0,0.0328125,-619.0,1.0320284,18.0,0.9216667,-47.0,1.4523026,275.0,1.2385621,146.0,0.98381877,-10.0,p90_r0
1.2,115.0,1.2475083,149.0,0.4671875,-341.0,0.0328125,-619.0,1.0320284,18.0,0.9216667,-47.0,1.4523026,275.0,1.2385621,146.0,0.98381877,-10.0,p90_r0
1.2,115.0,1.2475083,149.0,0.4671875,-341.0,0.0328125,-619.0,1.0320284,18.0,0.9216667,-47.0,1.4523026,275.0,1.2385621,146.0,0.98058254,-12.0,p90_r0
1.2,115.0,1.2475083,149.0,0.46875,-340.0,0.034375,-618.0,1.0320284,18.0,0.9216667,-47.0,1.4523026,275.0,1.2385621,146.0,0.98381877,-10.0,p90_r0
1.2034782,117.0,1.2475083,149.0,0.46875,-340.0,0.0375,-616.0,1.0338079,19.0,0.9216667,-47.0,1.4523026,275.0,1.2385621,146.0,0.98381877,-10.0,p90_r0
1.1982609,114.0,1.2541528,153.0,0.4734375,-337.0,0.0390625,-615.0,1.0320284,18.0,0.8933333,-64.0,1.4490131,273.0,1.2385621,146.0,0.987055,-8.0,p90_r0
1.1982609,114.0,1.255814,154.0,0.4734375,-337.0,0.040625,-614.0,1.0320284,18.0,0.8933333,-64.0,1.4506578,274.0,1.2385621,146.0,0.987055,-8.0,p90_r0
1.1982609,114.0,1.255814,154.0,0.475,-336.0,0.0421875,-613.0,1.0320284,18.0,0.8933333,-64.0,1.4506578,274.0,1.243464,149.0,0.987055,-8.0,p90_r0
1.1982609,114.0,1.2574751,155.0,0.475,-336.0,0.0421875,-613.0,1.0320284,18.0,0.8933333,-64.0,1.4506578,274.0,1.246732,151.0,0.987055,-8.0,p90_r0
1.2,115.0,1.2574751,155.0,0.4765625,-335.0,0.0390625,-615.0,1.0338079,19.0,0.885,-69.0,1.4506578,274.0,1.245098,150.0,0.987055,-8.0,p90_r0
1.2,115.0,1.2574751,155.0,0.4765625,-335.0,0.0390625,-615.0,1.0320284,18.0,0.8833333,-70.0,1.4473684,272.0,1.243464,149.0,0.9854369,-9.0,p90_r0
1.1947826,112.0,1.255814,154.0,0.4734375,-337.0,0.0390625,-615.0,1.0284698,16.0,0.88,-72.0,1.4358553,265.0,1.2336601,143.0,0.9854369,-9.0,p90_r0
