roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.88,164.84,-5.33,24.58,230.4,105.47,97.0,604.0,0.9648562,-22.0,478.0,0.8298611,-98.0,453.0,0.94178796,-28.0,371.0,0.70801526,-153.0,537.0,0.94708997,-30.0,578.0,0.83889693,-111.0,591.0,0.9949495,-3.0,673.0,0.9767779,-16.0,421.0,0.8680412,-64.0
65.88,164.84,-5.33,24.58,230.4,105.47,97.0,604.0,0.9648562,-22.0,478.0,0.8298611,-98.0,453.0,0.94178796,-28.0,371.0,0.70801526,-153.0,538.0,0.9488536,-29.0,580.0,0.84179974,-109.0,593.0,0.9983165,-1.0,674.0,0.97822934,-15.0,424.0,0.8742268,-61.0
65.66,164.96,-5.41,22.53,230.4,104.45,98.7,604.0,0.9648562,-22.0,478.0,0.8298611,-98.0,453.0,0.94178796,-28.0,371.0,0.70801526,-153.0,538.0,0.9488536,-29.0,581.0,0.8432511,-108.0,595.0,1.0016835,1.0,677.0,0.98258346,-12.0,424.0,0.8742268,-61.0
65.66,164.96,-5.41,22.53,230.4,104.45,98.7,607.0,0.96964854,-19.0,478.0,0.8298611,-98.0,453.0,0.94178796,-28.0,375.0,0.71564883,-149.0,539.0,0.9506173,-28.0,581.0,0.8432511,-108.0,599.0,1.0084175,5.0,679.0,0.9854862,-10.0,424.0,0.8742268,-61.0
65.66,164.96,-5.41,22.53,230.4,104.45,98.7,609.0,0.97284347,-17.0,479.0,0.8315972,-97.0,453.0,0.94178796,-28.0,376.0,0.71755725,-148.0,540.0,0.95238096,-27.0,581.0,0.8432511,-108.0,602.0,1.013468,8.0,679.0,0.9854862,-10.0,426.0,0.8783505,-59.0
65.49,164.97,-5.21,25.6,230.4,104.45,97.8,609.0,0.97284347,-17.0,478.0,0.8298611,-98.0,453.0,0.94178796,-28.0,375.0,0.71564883,-149.0,540.0,0.95238096,-27.0,581.0,0.8432511,-108.0,602.0,1.013468,8.0,681.0,0.98838896,-8.0,424.0,0.8742268,-61.0
65.49,164.97,-5.21,25.6,230.4,104.45,97.8,609.0,0.97284347,-17.0,478.0,0.8298611,-98.0,451.0,0.93762994,-30.0,371.0,0.70801526,-153.0,540.0,0.95238096,-27.0,580.0,0.84179974,-109.0,602.0,1.013468,8.0,677.0,0.98258346,-12.0,424.0,0.8742268,-61.0
65.88,164.94,-5.45,24.58,232.45,104.45,99.1,607.0,0.96964854,-19.0,478.0,0.8298611,-98.0,451.0,0.93762994,-30.0,367.0,0.7003817,-157.0,540.0,0.95238096,-27.0,578.0,0.83889693,-111.0,602.0,1.013468,8.0,677.0,0.98258346,-12.0,422.0,0.8701031,-63.0
65.88,164.94,-5.45,24.58,232.45,104.45,99.1,607.0,0.96964854,-19.0,476.0,0.8263889,-100.0,449.0,0.9334719,-32.0,367.0,0.7003817,-157.0,540.0,0.95238096,-27.0,577.0,0.83744556,-112.0,602.0,1.013468,8.0,677.0,0.98258346,-12.0,422.0,0.8701031,-63.0
65.8,164.99,-5.51,23.55,232.45,103.42,100.7,607.0,0.96964854,-19.0,475.0,0.8246528,-101.0,449.0,0.9334719,-32.0,367.0,0.7003817,-157.0,539.0,0.9506173,-28.0,577.0,0.83744556,-112.0,602.0,1.013468,8.0,677.0,0.98258346,-12.0,422.0,0.8701031,-63.0
