roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.51,157.29,-23.21,100.35,232.45,19.46,98.3,440.0,0.8888889,-55.0,504.0,0.8142165,-115.0,571.0,0.8717557,-84.0,311.0,0.55239785,-252.0,599.0,0.87958884,-82.0,469.0,0.7777778,-134.0,516.0,0.8336026,-103.0,627.0,1.0573356,34.0,456.0,0.6468085,-249.0
85.51,157.29,-23.21,100.35,232.45,19.46,98.3,440.0,0.8888889,-55.0,504.0,0.8142165,-115.0,571.0,0.8717557,-84.0,312.0,0.55417407,-251.0,599.0,0.87958884,-82.0,469.0,0.7777778,-134.0,517.0,0.8352181,-102.0,627.0,1.0573356,34.0,456.0,0.6468085,-249.0
85.35,157.36,-23.15,100.35,233.47,16.38,104.7,440.0,0.8888889,-55.0,504.0,0.8142165,-115.0,569.0,0.8687023,-86.0,312.0,0.55417407,-251.0,602.0,0.8839941,-79.0,467.0,0.77446103,-136.0,516.0,0.8336026,-103.0,627.0,1.0573356,34.0,456.0,0.6468085,-249.0
85.35,157.36,-23.15,100.35,233.47,16.38,104.7,438.0,0.8848485,-57.0,503.0,0.812601,-116.0,569.0,0.8687023,-86.0,311.0,0.55239785,-252.0,599.0,0.87958884,-82.0,467.0,0.77446103,-136.0,516.0,0.8336026,-103.0,627.0,1.0573356,34.0,456.0,0.6468085,-249.0
86.01,157.09,-23.38,102.4,232.45,17.41,103.7,437.0,0.8828283,-58.0,503.0,0.812601,-116.0,569.0,0.8687023,-86.0,310.0,0.5506217,-253.0,598.0,0.8781204,-83.0,467.0,0.77446103,-136.0,516.0,0.8336026,-103.0,624.0,1.0522766,31.0,456.0,0.6468085,-249.0
86.01,157.09,-23.38,102.4,232.45,17.41,103.7,437.0,0.8828283,-58.0,503.0,0.812601,-116.0,570.0,0.870229,-85.0,310.0,0.5506217,-253.0,599.0,0.87958884,-82.0,467.0,0.77446103,-136.0,517.0,0.8352181,-102.0,624.0,1.0522766,31.0,457.0,0.648227,-248.0
85.79,157.15,-23.37,100.35,231.42,16.38,98.4,437.0,0.8828283,-58.0,503.0,0.812601,-116.0,571.0,0.8717557,-84.0,311.0,0.55239785,-252.0,599.0,0.87958884,-82.0,467.0,0.77446103,-136.0,519.0,0.8384491,-100.0,625.0,1.053963,32.0,457.0,0.648227,-248.0
85.79,157.15,-23.37,100.35,231.42,16.38,98.4,438.0,0.8848485,-57.0,503.0,0.812601,-116.0,575.0,0.8778626,-80.0,311.0,0.55239785,-252.0,599.0,0.87958884,-82.0,468.0,0.7761194,-135.0,522.0,0.84329563,-97.0,625.0,1.053963,32.0,459.0,0.65106386,-246.0
85.82,157.1,-23.43,101.38,233.47,17.41,97.6,438.0,0.8848485,-57.0,503.0,0.812601,-116.0,575.0,0.8778626,-80.0,311.0,0.55239785,-252.0,599.0,0.87958884,-82.0,468.0,0.7761194,-135.0,522.0,0.84329563,-97.0,625.0,1.053963,32.0,459.0,0.65106386,-246.0
85.82,157.1,-23.43,101.38,233.47,17.41,97.6,437.0,0.8828283,-58.0,502.0,0.81098545,-117.0,573.0,0.87480915,-82.0,308.0,0.54706925,-255.0,600.0,0.88105726,-81.0,467.0,0.77446103,-136.0,522.0,0.84329563,-97.0,623.0,1.0505903,30.0,460.0,0.6524823,-245.0
85.82,157.1,-23.43,101.38,233.47,17.41,97.6,437.0,0.8828283,-58.0,502.0,0.81098545,-117.0,570.0,0.870229,-85.0,307.0,0.5452931,-256.0,598.0,0.8781204,-83.0,467.0,0.77446103,-136.0,522.0,0.84329563,-97.0,622.0,1.0489038,29.0,457.0,0.648227,-248.0
85.72,157.07,-23.39,100.35,235.52,18.43,97.9,436.0,0.88080806,-59.0,502.0,0.81098545,-117.0,570.0,0.870229,-85.0,305.0,0.54174066,-258.0,597.0,0.876652,-84.0,466.0,0.77280265,-137.0,522.0,0.84329563,-97.0,622.0,1.0489038,29.0,455.0,0.6453901,-250.0
85.85,156.89,-23.04,99.33,231.42,19.46,99.2,436.0,0.88080806,-59.0,502.0,0.81098545,-117.0,570.0,0.870229,-85.0,305.0,0.54174066,-258.0,596.0,0.8751836,-85.0,466.0,0.77280265,-137.0,521.0,0.8416801,-98.0,622.0,1.0489038,29.0,455.0,0.6453901,-250.0
85.85,156.89,-23.04,99.33,231.42,19.46,99.2,436.0,0.88080806,-59.0,502.0,0.81098545,-117.0,570.0,0.870229,-85.0,305.0,0.54174066,-258.0,596.0,0.8751836,-85.0,464.0,0.7694859,-139.0,521.0,0.8416801,-98.0,620.0,1.0455312,27.0,455.0,0.6453901,-250.0
85.25,157.26,-23.29,100.35,235.52,20.48,102.5,436.0,0.88080806,-59.0,502.0,0.81098545,-117.0,573.0,0.87480915,-82.0,307.0,0.5452931,-256.0,596.0,0.8751836,-85.0,466.0,0.77280265,-137.0,521.0,0.8416801,-98.0,620.0,1.0455312,27.0,457.0,0.648227,-248.0
85.25,157.26,-23.29,100.35,235.52,20.48,102.5,436.0,0.88080806,-59.0,502.0,0.81098545,-117.0,574.0,0.87633586,-81.0,307.0,0.5452931,-256.0,596.0,0.8751836,-85.0,466.0,0.77280265,-137.0,522.0,0.84329563,-97.0,620.0,1.0455312,27.0,459.0,0.65106386,-246.0
85.25,157.26,-23.29,100.35,235.52,20.48,102.5,436.0,0.88080806,-59.0,502.0,0.81098545,-117.0,574.0,0.87633586,-81.0,307.0,0.5452931,-256.0,596.0,0.8751836,-85.0,466.0,0.77280265,-137.0,522.0,0.84329563,-97.0,620.0,1.0455312,27.0,460.0,0.6524823,-245.0
85.05,157.22,-22.98,100.35,232.45,18.43,99.7,436.0,0.88080806,-59.0,502.0,0.81098545,-117.0,574.0,0.87633586,-81.0,308.0,0.54706925,-255.0,596.0,0.8751836,-85.0,467.0,0.77446103,-136.0,522.0,0.84329563,-97.0,620.0,1.0455312,27.0,460.0,0.6524823,-245.0
