roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.3,149.94,-24.48,108.54,208.9,-117.76,98.1,576.0,1.0929791,49.0,712.0,1.2318339,134.0,437.0,0.8107607,-102.0,717.0,1.0301725,21.0,762.0,1.1059506,73.0,662.0,1.0030303,2.0,634.0,1.174074,94.0,596.0,1.1505791,78.0,519.0,1.0570265,28.0
119.3,149.94,-24.48,108.54,208.9,-117.76,98.1,576.0,1.0929791,49.0,710.0,1.2283736,132.0,436.0,0.80890536,-103.0,717.0,1.0301725,21.0,762.0,1.1059506,73.0,662.0,1.0030303,2.0,633.0,1.1722223,93.0,596.0,1.1505791,78.0,519.0,1.0570265,28.0
119.3,150.06,-24.45,107.52,206.85,-118.78,102.8,576.0,1.0929791,49.0,710.0,1.2283736,132.0,436.0,0.80890536,-103.0,717.0,1.0301725,21.0,762.0,1.1059506,73.0,662.0,1.0030303,2.0,633.0,1.1722223,93.0,596.0,1.1505791,78.0,519.0,1.0570265,28.0
119.3,150.06,-24.45,107.52,206.85,-118.78,102.8,576.0,1.0929791,49.0,710.0,1.2283736,132.0,433.0,0.80333954,-106.0,717.0,1.0301725,21.0,760.0,1.1030478,71.0,662.0,1.0030303,2.0,632.0,1.1703703,92.0,596.0,1.1505791,78.0,519.0,1.0570265,28.0
119.68,149.97,-24.45,108.54,208.9,-117.76,102.1,576.0,1.0929791,49.0,709.0,1.2266436,131.0,433.0,0.80333954,-106.0,717.0,1.0301725,21.0,760.0,1.1030478,71.0,662.0,1.0030303,2.0,632.0,1.1703703,92.0,596.0,1.1505791,78.0,519.0,1.0570265,28.0
119.68,149.97,-24.45,108.54,208.9,-117.76,102.1,576.0,1.0929791,49.0,710.0,1.2283736,132.0,433.0,0.80333954,-106.0,718.0,1.0316092,22.0,761.0,1.1044992,72.0,664.0,1.0060606,4.0,632.0,1.1703703,92.0,596.0,1.1505791,78.0,519.0,1.0570265,28.0
119.64,150.01,-24.45,106.5,211.97,-116.74,101.1,577.0,1.0948766,50.0,710.0,1.2283736,132.0,433.0,0.80333954,-106.0,718.0,1.0316092,22.0,762.0,1.1059506,73.0,664.0,1.0060606,4.0,632.0,1.1703703,92.0,596.0,1.1505791,78.0,520.0,1.0590631,29.0
119.64,150.01,-24.45,106.5,211.97,-116.74,101.1,577.0,1.0948766,50.0,711.0,1.2301039,133.0,433.0,0.80333954,-106.0,721.0,1.0359195,25.0,762.0,1.1059506,73.0,664.0,1.0060606,4.0,632.0,1.1703703,92.0,598.0,1.1544402,80.0,524.0,1.0672097,33.0
119.19,150.04,-24.15,107.52,208.9,-116.74,97.6,577.0,1.0948766,50.0,711.0,1.2301039,133.0,433.0,0.80333954,-106.0,721.0,1.0359195,25.0,763.0,1.1074021,74.0,664.0,1.0060606,4.0,633.0,1.1722223,93.0,598.0,1.1544402,80.0,526.0,1.0712831,35.0
119.19,150.04,-24.15,107.52,208.9,-116.74,97.6,577.0,1.0948766,50.0,712.0,1.2318339,134.0,433.0,0.80333954,-106.0,721.0,1.0359195,25.0,762.0,1.1059506,73.0,665.0,1.0075758,5.0,632.0,1.1703703,92.0,600.0,1.1583011,82.0,526.0,1.0712831,35.0
119.26,149.71,-24.18,108.54,209.92,-115.71,99.8,577.0,1.0948766,50.0,711.0,1.2301039,133.0,432.0,0.8014842,-107.0,723.0,1.0387931,27.0,762.0,1.1059506,73.0,667.0,1.010606,7.0,634.0,1.174074,94.0,600.0,1.1583011,82.0,520.0,1.0590631,29.0
119.26,149.71,-24.18,108.54,209.92,-115.71,99.8,579.0,1.0986717,52.0,712.0,1.2318339,134.0,436.0,0.80890536,-103.0,724.0,1.0402299,28.0,764.0,1.1088535,75.0,667.0,1.010606,7.0,634.0,1.174074,94.0,601.0,1.1602317,83.0,522.0,1.0631365,31.0
119.02,149.85,-24.27,109.57,208.9,-116.74,106.0,580.0,1.1005692,53.0,714.0,1.2352941,136.0,437.0,0.8107607,-102.0,725.0,1.0416666,29.0,765.0,1.1103048,76.0,667.0,1.010606,7.0,634.0,1.174074,94.0,603.0,1.1640927,85.0,522.0,1.0631365,31.0
119.02,149.85,-24.27,109.57,208.9,-116.74,106.0,581.0,1.1024668,54.0,718.0,1.2422146,140.0,437.0,0.8107607,-102.0,725.0,1.0416666,29.0,767.0,1.1132076,78.0,668.0,1.0121212,8.0,635.0,1.175926,95.0,603.0,1.1640927,85.0,522.0,1.0631365,31.0
119.12,149.75,-24.44,106.5,208.9,-116.74,104.6,581.0,1.1024668,54.0,719.0,1.2439446,141.0,437.0,0.8107607,-102.0,725.0,1.0416666,29.0,768.0,1.114659,79.0,673.0,1.019697,13.0,637.0,1.1796297,97.0,603.0,1.1640927,85.0,524.0,1.0672097,33.0
119.12,149.75,-24.44,106.5,208.9,-116.74,104.6,581.0,1.1024668,54.0,719.0,1.2439446,141.0,437.0,0.8107607,-102.0,724.0,1.0402299,28.0,767.0,1.1132076,78.0,673.0,1.019697,13.0,637.0,1.1796297,97.0,603.0,1.1640927,85.0,524.0,1.0672097,33.0
119.16,149.74,-24.27,107.52,208.9,-116.74,100.0,581.0,1.1024668,54.0,719.0,1.2439446,141.0,437.0,0.8107607,-102.0,724.0,1.0402299,28.0,767.0,1.1132076,78.0,673.0,1.019697,13.0,637.0,1.1796297,97.0,603.0,1.1640927,85.0,524.0,1.0672097,33.0
119.16,149.74,-24.27,107.52,208.9,-116.74,100.0,581.0,1.1024668,54.0,719.0,1.2439446,141.0,437.0,0.8107607,-102.0,724.0,1.0402299,28.0,767.0,1.1132076,78.0,673.0,1.019697,13.0,637.0,1.1796297,97.0,603.0,1.1640927,85.0,524.0,1.0672097,33.0
119.07,149.72,-24.22,106.5,208.9,-117.76,97.2,585.0,1.1100569,58.0,720.0,1.2456747,142.0,437.0,0.8107607,-102.0,726.0,1.0431035,30.0,765.0,1.1103048,76.0,673.0,1.019697,13.0,641.0,1.187037,101.0,605.0,1.1679536,87.0,527.0,1.0733198,36.0
119.07,149.72,-24.22,106.5,208.9,-117.76,97.2,585.0,1.1100569,58.0,720.0,1.2456747,142.0,437.0,0.8107607,-102.0,727.0,1.0445403,31.0,765.0,1.1103048,76.0,674.0,1.0212121,14.0,642.0,1.1888889,102.0,605.0,1.1679536,87.0,527.0,1.0733198,36.0
119.23,149.76,-24.12,108.54,209.92,-117.76,97.9,586.0,1.1119545,59.0,721.0,1.2474048,143.0,437.0,0.8107607,-102.0,727.0,1.0445403,31.0,767.0,1.1132076,78.0,674.0,1.0212121,14.0,642.0,1.1888889,102.0,606.0,1.1698842,88.0,527.0,1.0733198,36.0
119.23,149.76,-24.12,108.54,209.92,-117.76,97.9,588.0,1.1157495,61.0,721.0,1.2474048,143.0,438.0,0.81261593,-101.0,727.0,1.0445403,31.0,767.0,1.1132076,78.0,675.0,1.0227273,15.0,643.0,1.1907407,103.0,608.0,1.1737452,90.0,527.0,1.0733198,36.0
