roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.31,161.39,-7.52,34.82,250.88,55.3,97.2,624.0,0.99680513,-2.0,483.0,0.8385417,-93.0,480.0,0.997921,-1.0,350.0,0.66793895,-174.0,547.0,0.9647266,-20.0,583.0,0.84615386,-106.0,605.0,1.0185186,11.0,738.0,1.0711175,49.0,368.0,0.7587629,-117.0
78.31,161.39,-7.52,34.82,250.88,55.3,97.2,627.0,1.0015974,1.0,485.0,0.8420139,-91.0,481.0,1.0,0.0,350.0,0.66793895,-174.0,547.0,0.9647266,-20.0,584.0,0.8476052,-105.0,606.0,1.020202,12.0,738.0,1.0711175,49.0,368.0,0.7587629,-117.0
78.1,160.92,-7.69,32.77,250.88,52.22,100.0,623.0,0.99520767,-3.0,486.0,0.84375,-90.0,491.0,1.02079,10.0,345.0,0.65839696,-179.0,545.0,0.9611993,-22.0,589.0,0.8548621,-100.0,605.0,1.0185186,11.0,743.0,1.0783745,54.0,365.0,0.7525773,-120.0
78.1,160.92,-7.69,32.77,250.88,52.22,100.0,623.0,0.99520767,-3.0,486.0,0.84375,-90.0,491.0,1.02079,10.0,345.0,0.65839696,-179.0,545.0,0.9611993,-22.0,589.0,0.8548621,-100.0,605.0,1.0185186,11.0,744.0,1.0798259,55.0,365.0,0.7525773,-120.0
78.1,160.92,-7.69,32.77,250.88,52.22,100.0,622.0,0.9936102,-4.0,485.0,0.8420139,-91.0,486.0,1.010395,5.0,345.0,0.65839696,-179.0,544.0,0.95943564,-23.0,587.0,0.85195935,-102.0,602.0,1.013468,8.0,747.0,1.08418,58.0,362.0,0.7463918,-123.0
78.15,160.83,-7.48,34.82,250.88,53.25,104.6,622.0,0.9936102,-4.0,482.0,0.8368056,-94.0,483.0,1.004158,2.0,344.0,0.65648854,-180.0,544.0,0.95943564,-23.0,585.0,0.8490566,-104.0,601.0,1.0117846,7.0,746.0,1.0827286,57.0,361.0,0.74432987,-124.0
78.12,160.82,-7.57,32.77,250.88,54.27,106.5,622.0,0.9936102,-4.0,478.0,0.8298611,-98.0,483.0,1.004158,2.0,343.0,0.6545802,-181.0,543.0,0.95767194,-24.0,585.0,0.8490566,-104.0,601.0,1.0117846,7.0,744.0,1.0798259,55.0,360.0,0.742268,-125.0
78.12,160.82,-7.57,32.77,250.88,54.27,106.5,621.0,0.9920128,-5.0,477.0,0.828125,-99.0,480.0,0.997921,-1.0,342.0,0.65267175,-182.0,543.0,0.95767194,-24.0,584.0,0.8476052,-105.0,601.0,1.0117846,7.0,744.0,1.0798259,55.0,359.0,0.7402062,-126.0
77.97,160.78,-7.42,33.79,249.86,54.27,105.2,619.0,0.9888179,-7.0,477.0,0.828125,-99.0,478.0,0.99376297,-3.0,342.0,0.65267175,-182.0,543.0,0.95767194,-24.0,584.0,0.8476052,-105.0,599.0,1.0084175,5.0,744.0,1.0798259,55.0,359.0,0.7402062,-126.0
77.97,160.78,-7.42,33.79,249.86,54.27,105.2,619.0,0.9888179,-7.0,477.0,0.828125,-99.0,479.0,0.995842,-2.0,342.0,0.65267175,-182.0,543.0,0.95767194,-24.0,584.0,0.8476052,-105.0,599.0,1.0084175,5.0,744.0,1.0798259,55.0,359.0,0.7402062,-126.0
