roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.24,151.31,-5.97,25.6,259.07,11.26,97.5,463.0,0.9353535,-32.0,527.0,0.8513732,-92.0,548.0,0.8366412,-107.0,483.0,0.8579041,-80.0,609.0,0.8942731,-72.0,453.0,0.75124377,-150.0,575.0,0.9289176,-44.0,515.0,0.8684654,-78.0,677.0,0.9602837,-28.0
87.24,151.31,-5.97,25.6,259.07,11.26,97.5,463.0,0.9353535,-32.0,526.0,0.8497577,-93.0,548.0,0.8366412,-107.0,482.0,0.85612786,-81.0,609.0,0.8942731,-72.0,452.0,0.7495854,-151.0,575.0,0.9289176,-44.0,515.0,0.8684654,-78.0,677.0,0.9602837,-28.0
87.41,151.24,-5.83,25.6,261.12,12.29,97.4,463.0,0.9353535,-32.0,526.0,0.8497577,-93.0,547.0,0.8351145,-108.0,482.0,0.85612786,-81.0,609.0,0.8942731,-72.0,452.0,0.7495854,-151.0,575.0,0.9289176,-44.0,515.0,0.8684654,-78.0,677.0,0.9602837,-28.0
87.41,151.24,-5.83,25.6,261.12,12.29,97.4,463.0,0.9353535,-32.0,525.0,0.84814215,-94.0,547.0,0.8351145,-108.0,482.0,0.85612786,-81.0,609.0,0.8942731,-72.0,452.0,0.7495854,-151.0,575.0,0.9289176,-44.0,515.0,0.8684654,-78.0,677.0,0.9602837,-28.0
87.41,151.24,-5.83,25.6,261.12,12.29,97.4,463.0,0.9353535,-32.0,525.0,0.84814215,-94.0,548.0,0.8366412,-107.0,482.0,0.85612786,-81.0,609.0,0.8942731,-72.0,452.0,0.7495854,-151.0,575.0,0.9289176,-44.0,515.0,0.8684654,-78.0,677.0,0.9602837,-28.0
87.51,151.29,-6.24,28.67,260.1,10.24,97.6,465.0,0.93939394,-30.0,528.0,0.8529887,-91.0,556.0,0.84885496,-99.0,485.0,0.86145645,-78.0,613.0,0.90014684,-68.0,451.0,0.747927,-152.0,585.0,0.9450727,-34.0,518.0,0.8735244,-75.0,675.0,0.9574468,-30.0
87.51,151.29,-6.24,28.67,260.1,10.24,97.6,465.0,0.93939394,-30.0,528.0,0.8529887,-91.0,554.0,0.84580153,-101.0,485.0,0.86145645,-78.0,613.0,0.90014684,-68.0,450.0,0.74626863,-153.0,583.0,0.94184166,-36.0,518.0,0.8735244,-75.0,675.0,0.9574468,-30.0
87.58,151.33,-6.25,28.67,260.1,12.29,99.4,464.0,0.93737376,-31.0,528.0,0.8529887,-91.0,554.0,0.84580153,-101.0,482.0,0.85612786,-81.0,612.0,0.8986784,-69.0,449.0,0.7446103,-154.0,583.0,0.94184166,-36.0,517.0,0.8718381,-76.0,675.0,0.9574468,-30.0
87.58,151.33,-6.25,28.67,260.1,12.29,99.4,464.0,0.93737376,-31.0,528.0,0.8529887,-91.0,554.0,0.84580153,-101.0,482.0,0.85612786,-81.0,612.0,0.8986784,-69.0,449.0,0.7446103,-154.0,583.0,0.94184166,-36.0,517.0,0.8718381,-76.0,673.0,0.95460993,-32.0
87.45,151.36,-6.27,27.65,260.1,11.26,99.9,464.0,0.93737376,-31.0,528.0,0.8529887,-91.0,553.0,0.8442748,-102.0,482.0,0.85612786,-81.0,612.0,0.8986784,-69.0,448.0,0.7429519,-155.0,583.0,0.94184166,-36.0,517.0,0.8718381,-76.0,673.0,0.95460993,-32.0
87.45,151.36,-6.27,27.65,260.1,11.26,99.9,464.0,0.93737376,-31.0,528.0,0.8529887,-91.0,553.0,0.8442748,-102.0,483.0,0.8579041,-80.0,613.0,0.90014684,-68.0,449.0,0.7446103,-154.0,585.0,0.9450727,-34.0,518.0,0.8735244,-75.0,674.0,0.95602834,-31.0
87.47,151.31,-6.19,28.67,260.1,13.31,100.0,465.0,0.93939394,-30.0,528.0,0.8529887,-91.0,553.0,0.8442748,-102.0,485.0,0.86145645,-78.0,613.0,0.90014684,-68.0,449.0,0.7446103,-154.0,586.0,0.94668823,-33.0,519.0,0.8752108,-74.0,674.0,0.95602834,-31.0
87.47,151.31,-6.19,28.67,260.1,13.31,100.0,466.0,0.9414141,-29.0,528.0,0.8529887,-91.0,553.0,0.8442748,-102.0,485.0,0.86145645,-78.0,614.0,0.90161526,-67.0,449.0,0.7446103,-154.0,587.0,0.9483037,-32.0,520.0,0.87689716,-73.0,674.0,0.95602834,-31.0
87.27,151.38,-6.23,29.7,261.12,13.31,100.5,466.0,0.9414141,-29.0,528.0,0.8529887,-91.0,554.0,0.84580153,-101.0,485.0,0.86145645,-78.0,615.0,0.9030837,-66.0,449.0,0.7446103,-154.0,587.0,0.9483037,-32.0,520.0,0.87689716,-73.0,674.0,0.95602834,-31.0
87.27,151.38,-6.23,29.7,261.12,13.31,100.5,466.0,0.9414141,-29.0,529.0,0.8546042,-90.0,554.0,0.84580153,-101.0,486.0,0.8632327,-77.0,614.0,0.90161526,-67.0,449.0,0.7446103,-154.0,587.0,0.9483037,-32.0,520.0,0.87689716,-73.0,671.0,0.95177305,-34.0
87.25,151.37,-6.37,27.65,259.07,14.34,100.3,466.0,0.9414141,-29.0,529.0,0.8546042,-90.0,554.0,0.84580153,-101.0,486.0,0.8632327,-77.0,614.0,0.90161526,-67.0,449.0,0.7446103,-154.0,585.0,0.9450727,-34.0,520.0,0.87689716,-73.0,671.0,0.95177305,-34.0
87.25,151.37,-6.37,27.65,259.07,14.34,100.3,466.0,0.9414141,-29.0,529.0,0.8546042,-90.0,554.0,0.84580153,-101.0,486.0,0.8632327,-77.0,614.0,0.90161526,-67.0,449.0,0.7446103,-154.0,584.0,0.9434572,-35.0,520.0,0.87689716,-73.0,671.0,0.95177305,-34.0
87.05,151.42,-6.26,28.67,260.1,11.26,99.9,465.0,0.93939394,-30.0,529.0,0.8546042,-90.0,554.0,0.84580153,-101.0,486.0,0.8632327,-77.0,614.0,0.90161526,-67.0,449.0,0.7446103,-154.0,584.0,0.9434572,-35.0,520.0,0.87689716,-73.0,671.0,0.95177305,-34.0
87.05,151.42,-6.26,28.67,260.1,11.26,99.9,465.0,0.93939394,-30.0,528.0,0.8529887,-91.0,554.0,0.84580153,-101.0,486.0,0.8632327,-77.0,614.0,0.90161526,-67.0,447.0,0.74129355,-156.0,584.0,0.9434572,-35.0,519.0,0.8752108,-74.0,671.0,0.95177305,-34.0
